="_yi_isoxtim_45",="-0.00970*",="(-1.97)"
="_yi_isoxtim_46",="-0.0109*",="(-2.10)"
="_yi_isoxtim_47",="0.0377",="(1.14)"
="_yi_isoxtim_48",="0.000889",="(0.22)"
="_yi_isoxtim_49",="-0.00236",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000398",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000203",="(-0.08)"
="_yi_isoxtim_55",="0.00257",="(0.84)"
="_yi_isoxtim_56",="-0.140**",="(-3.18)"
="_yi_isoxtim_57",="-0.00206",="(-0.81)"
="_yi_isoxtim_58",="0.0938",="(1.82)"
="_yi_isoxtim_59",="-0.0163*",="(-2.30)"
="_yi_isoxtim_60",="-0.000859",="(-0.32)"
="_yi_isoxtim_61",="-0.000242",="(-0.08)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000868",="(0.28)"
="_yi_isoxtim_66",="-0.0182***",="(-4.69)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00110",="(-0.05)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(17.05)"
="_yi_isoxtim_72",="-0.00509",="(-1.90)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00312",="(-0.79)"
="_yi_isoxtim_75",="-0.000884",="(-0.33)"
="_yi_isoxtim_76",="-0.0000591",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0297",="(-0.32)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00297",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00960",="(1.95)"
="_yi_isoxtim_86",="-0.0114**",="(-3.04)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000479",="(0.15)"
="_yi_isoxtim_89",="-0.00293",="(-1.17)"
="_yi_isoxtim_90",="-0.000597",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-0.98)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0177",="(-1.14)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.164***",="(4.48)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0148",="(0.55)"
="_yi_isoxtim_105",="-0.0157***",="(-5.82)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000461",="(0.15)"
="_yi_isoxtim_110",="-0.00154",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00344",="(-0.87)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00166",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0151",="(0.46)"
="_yi_isoxtim_123",="-0.000453",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0196",="(1.83)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.64)"
="_yi_isoxtim_131",="0.000705",="(0.23)"
="_yi_isoxtim_132",="0.000783",="(0.07)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000875",="(-0.35)"
="_yi_isoxtim_137",="0.000556",="(0.22)"
="_yi_isoxtim_138",="0.000584",="(0.19)"
="_yi_isoxtim_139",="0.00184",="(0.37)"
="_yi_isoxtim_140",="-0.00580",="(-1.91)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00479",="(-1.74)"
="_yi_isoxtim_143",="-0.00524*",="(-1.97)"
="_yi_isoxtim_144",="-0.00272",="(-1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.58)"
="_yi_isoxtim_147",="0.00857",="(0.44)"
="_yi_isoxtim_148",="-0.00132",="(-0.43)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000330",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.39)"
="_yi_isoxtim_161",="-0.00565",="(-1.82)"
="_yi_isoxtim_162",="0.000105",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(5.98)"
="_yi_isoxtim_165",="-0.00434",="(-0.02)"
="_yi_isoxtim_166",="-0.00720",="(-1.03)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00580",="(-1.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0264",="(-1.32)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.42)"
="_yi_isoxtim_181",="-0.00147",="(-0.48)"
="_yi_isoxtim_182",="-0.000601",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0157",="(-1.05)"
="_yi_isoxtim_186",="0.0121",="(0.84)"
="_yi_isoxtim_187",="-0.00367",="(-0.16)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000266",="(-0.01)"
="_yi_isoxtim_190",="-0.0295",="(-1.71)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00301",="(-0.93)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0260",="(-0.79)"
="_yi_isoxtim_198",="-0.00387",="(-1.27)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00401",="(-1.52)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000302",="(1.28)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159",="(-1.46)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00267***",="(-10.96)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000241",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000218",="(0.45)"
="_y2_isoxtim_14",="0.0000313",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000457",="(0.91)"
="_y2_isoxtim_17",="0.0000641",="(1.11)"
="_y2_isoxtim_18",="0.000249",="(1.64)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000181",="(0.31)"
="_y2_isoxtim_21",="0.00333***",="(9.11)"
="_y2_isoxtim_22",="-0.000610*",="(-2.54)"
="_y2_isoxtim_23",="-0.0000279",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880",="(1.52)"
="_y2_isoxtim_26",="0.0000645",="(1.36)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000114",="(1.06)"
="_y2_isoxtim_29",="0.000151",="(0.97)"
="_y2_isoxtim_30",="-0.0000358",="(-0.60)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000353",="(0.71)"
="_y2_isoxtim_33",="0.00000260",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000205",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(0.68)"
="_y2_isoxtim_41",="0.0000383",="(0.77)"
="_y2_isoxtim_42",="0.000130",="(0.83)"
="_y2_isoxtim_43",="-0.000110",="(-0.97)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184*",="(2.24)"
="_y2_isoxtim_46",="0.000149",="(1.82)"
="_y2_isoxtim_47",="-0.000417",="(-1.02)"
="_y2_isoxtim_48",="0.00000144",="(0.02)"
="_y2_isoxtim_49",="0.000133",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000186",="(0.37)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000245",="(0.49)"
="_y2_isoxtim_55",="-0.0000110",="(-0.20)"
="_y2_isoxtim_56",="0.00161**",="(3.04)"
="_y2_isoxtim_57",="0.0000462",="(0.97)"
="_y2_isoxtim_58",="-0.00113",="(-1.85)"
="_y2_isoxtim_59",="0.000300**",="(2.94)"
="_y2_isoxtim_60",="0.0000233",="(0.46)"
="_y2_isoxtim_61",="0.0000288",="(0.49)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000416",="(0.07)"
="_y2_isoxtim_66",="0.000338***",="(4.83)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000403",="(0.15)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-15.35)"
="_y2_isoxtim_72",="0.000106*",="(2.07)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000471",="(0.69)"
="_y2_isoxtim_75",="0.0000410",="(0.81)"
="_y2_isoxtim_76",="0.0000366",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000370",="(0.35)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000292",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138",="(-1.68)"
="_y2_isoxtim_86",="0.000227***",="(3.35)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000550",="(-0.09)"
="_y2_isoxtim_89",="0.0000729",="(1.54)"
="_y2_isoxtim_90",="0.0000147",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000512",="(0.89)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000308",="(1.53)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000464",="(-0.92)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00188***",="(-4.40)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000142",="(-0.42)"
="_y2_isoxtim_105",="0.000345***",="(6.74)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000304",="(0.51)"
="_y2_isoxtim_110",="0.0000557",="(0.93)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000867",="(1.24)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000640",="(1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000107",="(-0.26)"
="_y2_isoxtim_123",="0.0000471",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000206",="(-1.35)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000569",="(0.99)"
="_y2_isoxtim_131",="0.0000113",="(0.20)"
="_y2_isoxtim_132",="0.0000434",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000309",="(0.65)"
="_y2_isoxtim_137",="-0.00000202",="(-0.04)"
="_y2_isoxtim_138",="0.0000281",="(0.48)"
="_y2_isoxtim_139",="-0.00000493",="(-0.06)"
="_y2_isoxtim_140",="0.0000936",="(1.62)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000127*",="(2.46)"
="_y2_isoxtim_143",="0.000135**",="(2.69)"
="_y2_isoxtim_144",="0.0000823",="(1.64)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.80)"
="_y2_isoxtim_147",="-0.0000688",="(-0.29)"
="_y2_isoxtim_148",="0.0000312",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000374",="(0.62)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(4.45)"
="_y2_isoxtim_161",="0.000136*",="(2.30)"
="_y2_isoxtim_162",="0.0000384",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-5.45)"
="_y2_isoxtim_165",="0.000124",="(0.05)"
="_y2_isoxtim_166",="0.000160",="(1.48)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000370",="(0.68)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119*",="(2.03)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000483",="(1.85)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.02)"
="_y2_isoxtim_181",="0.0000547",="(0.98)"
="_y2_isoxtim_182",="0.0000372",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000252",="(1.32)"
="_y2_isoxtim_186",="-0.000108",="(-0.55)"
="_y2_isoxtim_187",="0.000144",="(0.49)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000163",="(0.34)"
="_y2_isoxtim_190",="0.000457*",="(2.04)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000934",="(1.52)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000341",="(0.84)"
="_y2_isoxtim_198",="0.0000942",="(1.63)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.33)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.310",="(-0.90)"
="5.encoded_iso_id",="-4.978***",="(-9.74)"
="6.encoded_iso_id",="-0.213",="(-0.65)"
="9.encoded_iso_id",="-0.207",="(-0.63)"
="10.encoded_iso_id",="-0.189",="(-0.57)"
="12.encoded_iso_id",="-0.125",="(-0.38)"
="13.encoded_iso_id",="-0.159",="(-0.48)"
="14.encoded_iso_id",="0.0385",="(0.10)"
="15.encoded_iso_id",="-0.154",="(-0.47)"
="16.encoded_iso_id",="6.634***",="(9.07)"
="17.encoded_iso_id",="-1.550**",="(-3.08)"
="18.encoded_iso_id",="-0.153",="(-0.46)"
="19.encoded_iso_id",="-0.203",="(-0.62)"
="20.encoded_iso_id",="-0.151",="(-0.46)"
="21.encoded_iso_id",="-0.0738",="(-0.21)"
="22.encoded_iso_id",="0.0253",="(0.07)"
="23.encoded_iso_id",="-0.149",="(-0.45)"
="25.encoded_iso_id",="-0.172",="(-0.52)"
="26.encoded_iso_id",="-0.232",="(-0.70)"
="30.encoded_iso_id",="-0.166",="(-0.51)"
="31.encoded_iso_id",="-0.148",="(-0.45)"
="32.encoded_iso_id",="-0.183",="(-0.56)"
="33.encoded_iso_id",="0.00226",="(0.01)"
="34.encoded_iso_id",="-0.327",="(-0.93)"
="36.encoded_iso_id",="-0.0162",="(-0.05)"
="37.encoded_iso_id",="0.0306",="(0.09)"
="38.encoded_iso_id",="-0.999",="(-1.36)"
="39.encoded_iso_id",="-0.215",="(-0.65)"
="40.encoded_iso_id",="-0.218",="(-0.29)"
="41.encoded_iso_id",="-0.192",="(-0.58)"
="44.encoded_iso_id",="-0.200",="(-0.61)"
="45.encoded_iso_id",="-0.210",="(-0.64)"
="46.encoded_iso_id",="2.841**",="(2.96)"
="47.encoded_iso_id",="-0.176",="(-0.54)"
="48.encoded_iso_id",="-2.040",="(-1.82)"
="49.encoded_iso_id",="0.00713",="(0.02)"
="50.encoded_iso_id",="-0.146",="(-0.44)"
="51.encoded_iso_id",="-0.160",="(-0.48)"
="54.encoded_iso_id",="-0.218",="(-0.66)"
="55.encoded_iso_id",="-0.0216",="(-0.07)"
="57.encoded_iso_id",="-0.140",="(-0.28)"
="60.encoded_iso_id",="-2.048***",="(-5.95)"
="61.encoded_iso_id",="-0.148",="(-0.45)"
="62.encoded_iso_id",="-0.0122",="(-0.04)"
="63.encoded_iso_id",="-0.174",="(-0.53)"
="64.encoded_iso_id",="-0.147",="(-0.45)"
="67.encoded_iso_id",="0.454",="(0.22)"
="69.encoded_iso_id",="-0.158",="(-0.48)"
="71.encoded_iso_id",="-0.319",="(-0.95)"
="72.encoded_iso_id",="-0.0903",="(-0.27)"
="74.encoded_iso_id",="-0.139",="(-0.42)"
="75.encoded_iso_id",="-0.151",="(-0.46)"
="76.encoded_iso_id",="-0.192",="(-0.58)"
="78.encoded_iso_id",="-0.150",="(-0.46)"
="81.encoded_iso_id",="0.0160",="(0.04)"
="83.encoded_iso_id",="-0.199",="(-0.60)"
="84.encoded_iso_id",="-3.653***",="(-4.32)"
="86.encoded_iso_id",="-0.539",="(-0.89)"
="87.encoded_iso_id",="-0.0477",="(-0.15)"
="89.encoded_iso_id",="-0.131",="(-0.40)"
="90.encoded_iso_id",="-0.201",="(-0.61)"
="94.encoded_iso_id",="-0.168",="(-0.51)"
="96.encoded_iso_id",="-0.215",="(-0.65)"
="97.encoded_iso_id",="-0.183",="(-0.56)"
="98.encoded_iso_id",="-0.620",="(-0.84)"
="99.encoded_iso_id",="-0.126",="(-0.38)"
="101.encoded_iso_id",="-0.543",="(-1.46)"
="104.encoded_iso_id",="-0.169",="(-0.51)"
="105.encoded_iso_id",="-0.120",="(-0.36)"
="106.encoded_iso_id",="-0.247",="(-0.66)"
="110.encoded_iso_id",="-0.196",="(-0.59)"
="111.encoded_iso_id",="-0.173",="(-0.52)"
="112.encoded_iso_id",="-0.213",="(-0.65)"
="113.encoded_iso_id",="-0.251",="(-0.75)"
="114.encoded_iso_id",="-0.00938",="(-0.03)"
="116.encoded_iso_id",="-0.0971",="(-0.30)"
="117.encoded_iso_id",="-0.184",="(-0.56)"
="118.encoded_iso_id",="-0.120",="(-0.37)"
="119.encoded_iso_id",="-0.125",="(-0.38)"
="120.encoded_iso_id",="-0.382",="(-0.76)"
="121.encoded_iso_id",="-0.112",="(-0.34)"
="130.encoded_iso_id",="-0.171",="(-0.52)"
="131.encoded_iso_id",="1.995***",="(3.43)"
="132.encoded_iso_id",="-0.0959",="(-0.29)"
="133.encoded_iso_id",="-0.201",="(-0.61)"
="134.encoded_iso_id",="-3.240***",="(-5.69)"
="135.encoded_iso_id",="-0.139",="(-0.03)"
="136.encoded_iso_id",="-0.0624",="(-0.18)"
="141.encoded_iso_id",="-0.191",="(-0.58)"
="143.encoded_iso_id",="-0.0784",="(-0.24)"
="145.encoded_iso_id",="0.0552",="(0.11)"
="147.encoded_iso_id",="-0.110",="(-0.33)"
="148.encoded_iso_id",="-0.180",="(-0.54)"
="149.encoded_iso_id",="-0.210",="(-0.64)"
="150.encoded_iso_id",="0.0802",="(0.19)"
="151.encoded_iso_id",="-0.429",="(-1.04)"
="152.encoded_iso_id",="-0.288",="(-0.53)"
="154.encoded_iso_id",="-0.210",="(-0.64)"
