="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0102",="(-1.94)"
="_yi_isoxtim_47",="0.0498",="(1.49)"
="_yi_isoxtim_48",="0.00106",="(0.26)"
="_yi_isoxtim_49",="0.0119",="(0.35)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.34)"
="_yi_isoxtim_53",="0.00121",="(0.45)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00281",="(0.99)"
="_yi_isoxtim_56",="-0.129**",="(-2.89)"
="_yi_isoxtim_57",="-0.00185",="(-0.68)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0149*",="(-2.07)"
="_yi_isoxtim_60",="-0.000807",="(-0.26)"
="_yi_isoxtim_61",="0.000378",="(0.14)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601",="(-1.94)"
="_yi_isoxtim_65",="0.000834",="(0.27)"
="_yi_isoxtim_66",="-0.0178***",="(-6.13)"
="_yi_isoxtim_67",="-0.00157",="(-0.48)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00163",="(0.48)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00508*",="(-1.99)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000516",="(-0.16)"
="_yi_isoxtim_76",="-0.000133",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000304",="(-0.10)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0252",="(-0.27)"
="_yi_isoxtim_81",="-0.00515",="(-1.92)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000186",="(-0.07)"
="_yi_isoxtim_85",="0.00963",="(1.93)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.255",="(1.66)"
="_yi_isoxtim_88",="0.000874",="(0.32)"
="_yi_isoxtim_89",="-0.00297",="(-0.95)"
="_yi_isoxtim_90",="-0.000688",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0166**",="(-2.89)"
="_yi_isoxtim_93",="-0.00297",="(-0.96)"
="_yi_isoxtim_94",="0.112**",="(3.22)"
="_yi_isoxtim_95",="-0.00113",="(-0.37)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0594",="(1.13)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00338",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151**",="(2.91)"
="_yi_isoxtim_103",="0.00246",="(0.15)"
="_yi_isoxtim_104",="0.0232",="(1.68)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.133",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000946",="(0.35)"
="_yi_isoxtim_110",="-0.00132",="(-0.41)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00341",="(1.07)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00318",="(-0.79)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-3.85)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00149",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0282",="(0.84)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00519",="(-1.68)"
="_yi_isoxtim_129",="0.00650",="(0.84)"
="_yi_isoxtim_130",="-0.00193",="(-0.63)"
="_yi_isoxtim_131",="0.000866",="(0.28)"
="_yi_isoxtim_132",="0.00238",="(0.30)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00449",="(-1.37)"
="_yi_isoxtim_136",="-0.000989",="(-0.32)"
="_yi_isoxtim_137",="0.000512",="(0.17)"
="_yi_isoxtim_138",="0.000677",="(0.21)"
="_yi_isoxtim_139",="0.00199",="(0.39)"
="_yi_isoxtim_140",="-0.00584*",="(-2.18)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00521*",="(-2.05)"
="_yi_isoxtim_144",="-0.00185",="(-0.69)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.78)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00148",="(-0.48)"
="_yi_isoxtim_150",="-0.000804",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0696***",="(3.33)"
="_yi_isoxtim_155",="-0.00106",="(-0.39)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000905",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000789",="(0.20)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(6.42)"
="_yi_isoxtim_165",="0.0104",="(0.05)"
="_yi_isoxtim_166",="-0.00675",="(-1.50)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0710*",="(2.08)"
="_yi_isoxtim_169",="-0.00126",="(-0.47)"
="_yi_isoxtim_170",="0.00429",="(0.77)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00168",="(-0.63)"
="_yi_isoxtim_174",="-0.00581",="(-1.83)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.64)"
="_yi_isoxtim_181",="-0.00117",="(-0.31)"
="_yi_isoxtim_182",="-0.000497",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00644",="(-0.25)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000101",="(-0.03)"
="_yi_isoxtim_190",="-0.0227",="(-0.92)"
="_yi_isoxtim_191",="0.00418",="(1.35)"
="_yi_isoxtim_192",="-0.00295",="(-0.90)"
="_yi_isoxtim_193",="0.0112",="(0.62)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0137",="(-0.41)"
="_yi_isoxtim_198",="-0.00390",="(-1.26)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00389",="(-1.26)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000531",="(0.13)"
="_y2_isoxtim_4",="0.000242",="(1.01)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000162*",="(-2.22)"
="_y2_isoxtim_7",="0.0000778",="(1.35)"
="_y2_isoxtim_8",="-0.00282***",="(-9.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000394",="(0.77)"
="_y2_isoxtim_16",="0.0000445",="(0.76)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000213",="(0.35)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000260",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000634",="(1.36)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000122",="(1.06)"
="_y2_isoxtim_30",="-0.0000398",="(-0.77)"
="_y2_isoxtim_31",="0.000105",="(1.76)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000264",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000436",="(-0.07)"
="_y2_isoxtim_36",="-0.0000640",="(-1.09)"
="_y2_isoxtim_37",="0.000125*",="(2.06)"
="_y2_isoxtim_38",="0.0000229",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000387",="(0.66)"
="_y2_isoxtim_41",="0.0000369",="(0.63)"
="_y2_isoxtim_42",="0.000109",="(0.69)"
="_y2_isoxtim_43",="-0.000130",="(-0.83)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000138",="(1.67)"
="_y2_isoxtim_47",="-0.000568",="(-1.37)"
="_y2_isoxtim_48",="-0.00000304",="(-0.04)"
="_y2_isoxtim_49",="-0.0000419",="(-0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(0.97)"
="_y2_isoxtim_53",="0.00000565",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000147",="(-0.28)"
="_y2_isoxtim_56",="0.00148**",="(2.74)"
="_y2_isoxtim_57",="0.0000419",="(0.81)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000280**",="(2.71)"
="_y2_isoxtim_60",="0.0000188",="(0.32)"
="_y2_isoxtim_61",="0.0000164",="(0.32)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111",="(1.90)"
="_y2_isoxtim_65",="0.00000341",="(0.06)"
="_y2_isoxtim_66",="0.000329***",="(6.16)"
="_y2_isoxtim_67",="0.0000823",="(1.35)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000209",="(-0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000360",="(0.60)"
="_y2_isoxtim_76",="0.0000358",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000388",="(0.66)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000308",="(0.29)"
="_y2_isoxtim_81",="0.0000924",="(1.81)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.02)"
="_y2_isoxtim_85",="-0.000140",="(-1.68)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00258",="(-1.53)"
="_y2_isoxtim_88",="-0.0000159",="(-0.31)"
="_y2_isoxtim_89",="0.0000736",="(1.25)"
="_y2_isoxtim_90",="0.0000157",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266**",="(2.99)"
="_y2_isoxtim_93",="0.0000495",="(0.85)"
="_y2_isoxtim_94",="-0.00126**",="(-2.93)"
="_y2_isoxtim_95",="0.0000455",="(0.77)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000661",="(-1.06)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000512",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174**",="(-2.88)"
="_y2_isoxtim_103",="0.0000157",="(0.07)"
="_y2_isoxtim_104",="-0.000248",="(-1.39)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00140",="(-0.71)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000215",="(0.41)"
="_y2_isoxtim_110",="0.0000513",="(0.84)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000436",="(-0.73)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000816",="(1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000716***",="(4.21)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000416",="(0.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000270",="(-0.65)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.15)"
="_y2_isoxtim_129",="-0.0000670",="(-0.57)"
="_y2_isoxtim_130",="0.0000570",="(0.98)"
="_y2_isoxtim_131",="0.00000633",="(0.11)"
="_y2_isoxtim_132",="0.0000214",="(0.19)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119",="(1.94)"
="_y2_isoxtim_136",="0.0000311",="(0.53)"
="_y2_isoxtim_137",="-0.00000339",="(-0.06)"
="_y2_isoxtim_138",="0.0000277",="(0.46)"
="_y2_isoxtim_139",="-0.00000766",="(-0.09)"
="_y2_isoxtim_140",="0.0000941",="(1.86)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.78)"
="_y2_isoxtim_144",="0.0000644",="(1.26)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.10)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000306",="(0.52)"
="_y2_isoxtim_150",="0.0000279",="(0.55)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000757**",="(-2.89)"
="_y2_isoxtim_155",="0.0000654",="(1.26)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000368",="(0.63)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000286",="(0.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-5.91)"
="_y2_isoxtim_165",="-0.0000482",="(-0.02)"
="_y2_isoxtim_166",="0.000153*",="(2.12)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000844*",="(-2.00)"
="_y2_isoxtim_169",="0.0000395",="(0.77)"
="_y2_isoxtim_170",="-0.0000498",="(-0.54)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000988",="(1.94)"
="_y2_isoxtim_174",="0.000120*",="(2.00)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.36)"
="_y2_isoxtim_181",="0.0000497",="(0.73)"
="_y2_isoxtim_182",="0.0000342",="(0.74)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000136",="(0.42)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000166",="(0.28)"
="_y2_isoxtim_190",="0.000369",="(1.16)"
="_y2_isoxtim_191",="-0.0000404",="(-0.68)"
="_y2_isoxtim_192",="0.0000939",="(1.51)"
="_y2_isoxtim_193",="-0.000116",="(-0.49)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000188",="(0.46)"
="_y2_isoxtim_198",="0.0000942",="(1.61)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114",="(1.95)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.298",="(-0.03)"
="3.encoded_iso_id",="-0.516",="(-0.06)"
="4.encoded_iso_id",="-0.405",="(-0.04)"
="5.encoded_iso_id",="-5.399",="(-0.59)"
="11.encoded_iso_id",="-0.341",="(-0.04)"
="12.encoded_iso_id",="-0.325",="(-0.04)"
="15.encoded_iso_id",="-0.361",="(-0.04)"
="18.encoded_iso_id",="-0.366",="(-0.04)"
="20.encoded_iso_id",="-0.367",="(-0.04)"
="22.encoded_iso_id",="-0.253",="(-0.03)"
="23.encoded_iso_id",="-0.363",="(-0.04)"
="24.encoded_iso_id",="-0.366",="(-0.04)"
="26.encoded_iso_id",="-0.428",="(-0.05)"
="27.encoded_iso_id",="-0.441",="(-0.05)"
="28.encoded_iso_id",="-0.488",="(-0.05)"
="29.encoded_iso_id",="-0.300",="(-0.03)"
="30.encoded_iso_id",="-0.383",="(-0.04)"
="31.encoded_iso_id",="-0.360",="(-0.04)"
="32.encoded_iso_id",="-0.403",="(-0.04)"
="33.encoded_iso_id",="-0.248",="(-0.03)"
="34.encoded_iso_id",="-0.563",="(-0.06)"
="37.encoded_iso_id",="-0.193",="(-0.02)"
="38.encoded_iso_id",="-1.433",="(-0.16)"
="39.encoded_iso_id",="-0.418",="(-0.05)"
="40.encoded_iso_id",="-0.698",="(-0.08)"
="42.encoded_iso_id",="-0.354",="(-0.04)"
="43.encoded_iso_id",="-0.446",="(-0.05)"
="45.encoded_iso_id",="-0.424",="(-0.05)"
="46.encoded_iso_id",="2.418",="(0.26)"
="47.encoded_iso_id",="-0.390",="(-0.04)"
="49.encoded_iso_id",="-0.232",="(-0.03)"
="50.encoded_iso_id",="-0.326",="(-0.04)"
="51.encoded_iso_id",="-0.396",="(-0.04)"
="53.encoded_iso_id",="-0.289",="(-0.03)"
="54.encoded_iso_id",="-0.421",="(-0.05)"
="55.encoded_iso_id",="-0.233",="(-0.03)"
="56.encoded_iso_id",="-0.362",="(-0.04)"
="59.encoded_iso_id",="-0.375",="(-0.04)"
="61.encoded_iso_id",="-0.360",="(-0.04)"
="63.encoded_iso_id",="-0.401",="(-0.04)"
="64.encoded_iso_id",="-0.360",="(-0.04)"
="65.encoded_iso_id",="-0.383",="(-0.04)"
="67.encoded_iso_id",="0.166",="(0.02)"
="68.encoded_iso_id",="-0.334",="(-0.04)"
="70.encoded_iso_id",="-0.360",="(-0.04)"
="71.encoded_iso_id",="-0.521",="(-0.06)"
="73.encoded_iso_id",="-6.610",="(-0.68)"
="74.encoded_iso_id",="-0.315",="(-0.03)"
="75.encoded_iso_id",="-0.363",="(-0.04)"
="76.encoded_iso_id",="-0.403",="(-0.04)"
="77.encoded_iso_id",="-0.151",="(-0.02)"
="78.encoded_iso_id",="-0.368",="(-0.04)"
="79.encoded_iso_id",="-2.760",="(-0.30)"
="80.encoded_iso_id",="-0.413",="(-0.05)"
="82.encoded_iso_id",="-1.554",="(-0.17)"
="83.encoded_iso_id",="-0.411",="(-0.05)"
="84.encoded_iso_id",="-3.557",="(-0.39)"
="85.encoded_iso_id",="-0.438",="(-0.05)"
="86.encoded_iso_id",="-0.914",="(-0.10)"
="88.encoded_iso_id",="-3.483",="(-0.35)"
="89.encoded_iso_id",="-0.355",="(-0.04)"
="90.encoded_iso_id",="-0.411",="(-0.05)"
="92.encoded_iso_id",="-0.437",="(-0.05)"
="94.encoded_iso_id",="-0.384",="(-0.04)"
="95.encoded_iso_id",="0.272",="(0.03)"
="97.encoded_iso_id",="-0.398",="(-0.04)"
="98.encoded_iso_id",="-1.081",="(-0.12)"
="102.encoded_iso_id",="-0.266",="(-0.03)"
="103.encoded_iso_id",="-0.463",="(-0.05)"
="104.encoded_iso_id",="-0.383",="(-0.04)"
="105.encoded_iso_id",="-0.343",="(-0.04)"
="106.encoded_iso_id",="-0.485",="(-0.05)"
="109.encoded_iso_id",="-0.331",="(-0.04)"
="110.encoded_iso_id",="-0.398",="(-0.04)"
="111.encoded_iso_id",="-0.360",="(-0.04)"
="112.encoded_iso_id",="-0.435",="(-0.05)"
="113.encoded_iso_id",="-0.466",="(-0.05)"
="114.encoded_iso_id",="-0.211",="(-0.02)"
="117.encoded_iso_id",="-0.396",="(-0.04)"
="118.encoded_iso_id",="-0.346",="(-0.04)"
="119.encoded_iso_id",="-0.363",="(-0.04)"
="122.encoded_iso_id",="-0.387",="(-0.04)"
="123.encoded_iso_id",="-0.376",="(-0.04)"
="126.encoded_iso_id",="-1.890",="(-0.21)"
="127.encoded_iso_id",="-0.431",="(-0.05)"
="129.encoded_iso_id",="-0.356",="(-0.04)"
="133.encoded_iso_id",="-0.430",="(-0.05)"
="134.encoded_iso_id",="-3.687",="(-0.41)"
="135.encoded_iso_id",="-0.661",="(-0.06)"
="136.encoded_iso_id",="-0.284",="(-0.03)"
="138.encoded_iso_id",="-1.840",="(-0.20)"
="139.encoded_iso_id",="-0.365",="(-0.04)"
="140.encoded_iso_id",="-0.459",="(-0.05)"
="142.encoded_iso_id",="-0.349",="(-0.04)"
="143.encoded_iso_id",="-0.284",="(-0.03)"
="147.encoded_iso_id",="-0.324",="(-0.04)"
="148.encoded_iso_id",="-0.396",="(-0.04)"
