="_yi_isoxtim_45",="-0.00985*",="(-2.21)"
="_yi_isoxtim_46",="-0.0103",="(-1.58)"
="_yi_isoxtim_47",="0.0461*",="(2.06)"
="_yi_isoxtim_48",="0.000867",="(0.18)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000369",="(-0.15)"
="_yi_isoxtim_52",="-0.00109",="(-0.53)"
="_yi_isoxtim_53",="0.00118",="(0.46)"
="_yi_isoxtim_54",="-0.000292",="(-0.12)"
="_yi_isoxtim_55",="0.00270",="(0.83)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00225",="(-1.06)"
="_yi_isoxtim_58",="0.0909",="(1.85)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000790",="(-0.31)"
="_yi_isoxtim_61",="0.000229",="(0.13)"
="_yi_isoxtim_62",="-0.00146",="(-0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600*",="(-2.39)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-5.26)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00324",="(0.17)"
="_yi_isoxtim_69",="-0.00177",="(-0.81)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(11.01)"
="_yi_isoxtim_72",="-0.00501",="(-1.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00276",="(-0.79)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000103",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000500",="(-0.29)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0243",="(-0.27)"
="_yi_isoxtim_81",="-0.00519*",="(-2.06)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.256",="(1.26)"
="_yi_isoxtim_88",="0.000908",="(0.35)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000610",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165*",="(-2.30)"
="_yi_isoxtim_93",="-0.00301",="(-1.20)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00124",="(-0.60)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0521",="(1.06)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.59)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00192",="(0.17)"
="_yi_isoxtim_104",="0.0232",="(1.28)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.130",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00153",="(-0.71)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00646*",="(-1.98)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00362",="(-1.68)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.90)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00154",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269*",="(-2.40)"
="_yi_isoxtim_127",="0.0198**",="(2.73)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00621",="(1.21)"
="_yi_isoxtim_130",="-0.00198",="(-0.79)"
="_yi_isoxtim_131",="0.000768",="(0.31)"
="_yi_isoxtim_132",="0.000951",="(0.09)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00528*",="(-2.07)"
="_yi_isoxtim_135",="-0.00483",="(-1.77)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000474",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00163",="(0.36)"
="_yi_isoxtim_140",="-0.00581*",="(-2.32)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00430*",="(-2.32)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00230",="(-0.91)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0167",="(0.53)"
="_yi_isoxtim_148",="-0.00130",="(-0.69)"
="_yi_isoxtim_149",="-0.00152",="(-0.60)"
="_yi_isoxtim_150",="-0.000712",="(-0.28)"
="_yi_isoxtim_151",="-0.136",="(-0.67)"
="_yi_isoxtim_152",="-0.0149",="(-1.46)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0659*",="(2.40)"
="_yi_isoxtim_155",="-0.00112",="(-0.59)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000339",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0970***",="(-4.20)"
="_yi_isoxtim_161",="-0.00545*",="(-2.11)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00349",="(-0.02)"
="_yi_isoxtim_166",="-0.00678",="(-1.04)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0671*",="(2.10)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00299",="(0.59)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00175",="(-0.70)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0233",="(-1.23)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00137",="(-0.54)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00675",="(-0.28)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000111",="(-0.01)"
="_yi_isoxtim_189",="-0.000113",="(-0.06)"
="_yi_isoxtim_190",="-0.0230",="(-1.00)"
="_yi_isoxtim_191",="0.00410",="(1.62)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0109",="(0.64)"
="_yi_isoxtim_194",="-0.000624",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00390",="(-1.55)"
="_yi_isoxtim_199",="-0.00637**",="(-3.08)"
="_yi_isoxtim_200",="-0.00404",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000258",="(1.16)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000165**",="(-2.62)"
="_y2_isoxtim_7",="0.0000781",="(1.89)"
="_y2_isoxtim_8",="-0.00277***",="(-12.00)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000229",="(0.64)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000256",="(0.64)"
="_y2_isoxtim_14",="0.0000306",="(0.63)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000468",="(1.39)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000245",="(1.72)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000167",="(0.46)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000259",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880*",="(2.26)"
="_y2_isoxtim_26",="0.0000637",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000807",="(0.82)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104*",="(2.13)"
="_y2_isoxtim_32",="0.0000357",="(0.75)"
="_y2_isoxtim_33",="0.0000103",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000652",="(-0.13)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.49)"
="_y2_isoxtim_38",="0.0000219",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000381",="(0.80)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000113",="(-0.78)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187*",="(2.54)"
="_y2_isoxtim_46",="0.000140",="(1.41)"
="_y2_isoxtim_47",="-0.000520",="(-1.89)"
="_y2_isoxtim_48",="0.000000836",="(0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000170",="(0.35)"
="_y2_isoxtim_52",="0.0000578",="(1.48)"
="_y2_isoxtim_53",="0.00000624",="(0.13)"
="_y2_isoxtim_54",="0.0000259",="(0.53)"
="_y2_isoxtim_55",="-0.0000131",="(-0.23)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000488",="(1.22)"
="_y2_isoxtim_58",="-0.00111",="(-1.90)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000189",="(0.39)"
="_y2_isoxtim_61",="0.0000198",="(0.60)"
="_y2_isoxtim_62",="0.0000347",="(0.96)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.32)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000330***",="(5.44)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000154",="(-0.06)"
="_y2_isoxtim_69",="0.0000565",="(1.45)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-10.26)"
="_y2_isoxtim_72",="0.000105*",="(2.08)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000362",="(0.61)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000365",="(0.77)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000418",="(1.28)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000303",="(0.30)"
="_y2_isoxtim_81",="0.0000938",="(1.95)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00259",="(-1.16)"
="_y2_isoxtim_88",="-0.0000157",="(-0.32)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000138",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000265*",="(2.46)"
="_y2_isoxtim_93",="0.0000511",="(1.07)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000472",="(1.21)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000575",="(-0.98)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000488",="(-1.24)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000251",="(0.17)"
="_y2_isoxtim_104",="-0.000246",="(-1.07)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00136",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000547",="(1.35)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128*",="(2.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000886*",="(2.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000649",="(1.81)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(0.90)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401*",="(2.57)"
="_y2_isoxtim_127",="-0.000208*",="(-2.02)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000618",="(-0.79)"
="_y2_isoxtim_130",="0.0000575",="(1.21)"
="_y2_isoxtim_131",="0.00000898",="(0.19)"
="_y2_isoxtim_132",="0.0000406",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(3.02)"
="_y2_isoxtim_135",="0.000123*",="(2.43)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000234",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000172",="(-0.02)"
="_y2_isoxtim_140",="0.0000940*",="(1.97)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000117***",="(3.36)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000738",="(1.54)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000171",="(-0.44)"
="_y2_isoxtim_148",="0.0000309",="(0.87)"
="_y2_isoxtim_149",="0.0000317",="(0.66)"
="_y2_isoxtim_150",="0.0000271",="(0.56)"
="_y2_isoxtim_151",="0.00153",="(0.69)"
="_y2_isoxtim_152",="0.000249",="(1.72)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000712*",="(-2.07)"
="_y2_isoxtim_155",="0.0000661",="(1.82)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000385",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122***",="(4.26)"
="_y2_isoxtim_161",="0.000135**",="(2.74)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000106",="(0.05)"
="_y2_isoxtim_166",="0.000155",="(1.56)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000792*",="(-2.00)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000303",="(-0.37)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000100*",="(2.09)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000440",="(1.79)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000527",="(1.16)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000142",="(0.46)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(1.12)"
="_y2_isoxtim_189",="0.0000173",="(0.49)"
="_y2_isoxtim_190",="0.000375",="(1.26)"
="_y2_isoxtim_191",="-0.0000398",="(-0.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000108",="(-0.49)"
="_y2_isoxtim_194",="0.0000506",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000945*",="(1.99)"
="_y2_isoxtim_199",="0.000152***",="(3.89)"
="_y2_isoxtim_200",="0.000117*",="(2.46)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.255",="(-0.80)"
="4.encoded_iso_id",="-0.120",="(-0.38)"
="5.encoded_iso_id",="-5.029***",="(-10.32)"
="7.encoded_iso_id",="-0.0860",="(-0.27)"
="9.encoded_iso_id",="-0.137",="(-0.44)"
="10.encoded_iso_id",="-0.101",="(-0.32)"
="12.encoded_iso_id",="-0.0574",="(-0.18)"
="14.encoded_iso_id",="0.121",="(0.34)"
="15.encoded_iso_id",="-0.0905",="(-0.29)"
="18.encoded_iso_id",="-0.0888",="(-0.28)"
="19.encoded_iso_id",="-0.134",="(-0.43)"
="20.encoded_iso_id",="-0.0861",="(-0.27)"
="21.encoded_iso_id",="-0.0473",="(-0.14)"
="24.encoded_iso_id",="-0.0907",="(-0.29)"
="25.encoded_iso_id",="-0.0682",="(-0.22)"
="26.encoded_iso_id",="-0.128",="(-0.40)"
="27.encoded_iso_id",="-0.153",="(-0.49)"
="29.encoded_iso_id",="-0.0273",="(-0.09)"
="30.encoded_iso_id",="-0.103",="(-0.33)"
="32.encoded_iso_id",="-0.118",="(-0.38)"
="34.encoded_iso_id",="-0.264",="(-0.74)"
="36.encoded_iso_id",="0.0516",="(0.16)"
="37.encoded_iso_id",="0.0866",="(0.26)"
="38.encoded_iso_id",="-1.069*",="(-1.97)"
="39.encoded_iso_id",="-0.124",="(-0.39)"
="41.encoded_iso_id",="-0.0984",="(-0.31)"
="42.encoded_iso_id",="-0.0776",="(-0.25)"
="43.encoded_iso_id",="-0.163",="(-0.52)"
="44.encoded_iso_id",="-0.133",="(-0.42)"
="45.encoded_iso_id",="-0.149",="(-0.47)"
="47.encoded_iso_id",="-0.0992",="(-0.32)"
="48.encoded_iso_id",="-1.859",="(-1.74)"
="50.encoded_iso_id",="-0.0331",="(-0.10)"
="51.encoded_iso_id",="-0.109",="(-0.35)"
="52.encoded_iso_id",="-0.104",="(-0.33)"
="53.encoded_iso_id",="-0.00965",="(-0.03)"
="55.encoded_iso_id",="0.0586",="(0.19)"
="57.encoded_iso_id",="-0.159",="(-0.33)"
="58.encoded_iso_id",="-0.0638",="(-0.20)"
="60.encoded_iso_id",="-1.990***",="(-5.58)"
="61.encoded_iso_id",="-0.0747",="(-0.24)"
="62.encoded_iso_id",="0.140",="(0.44)"
="64.encoded_iso_id",="-0.0839",="(-0.27)"
="65.encoded_iso_id",="-0.103",="(-0.33)"
="67.encoded_iso_id",="0.413",="(0.21)"
="68.encoded_iso_id",="-0.0441",="(-0.14)"
="73.encoded_iso_id",="-6.347",="(-1.37)"
="74.encoded_iso_id",="-0.0199",="(-0.06)"
="76.encoded_iso_id",="-0.113",="(-0.36)"
="77.encoded_iso_id",="0.127",="(0.38)"
="78.encoded_iso_id",="-0.0753",="(-0.24)"
="80.encoded_iso_id",="-0.129",="(-0.41)"
="82.encoded_iso_id",="-1.129",="(-1.06)"
="83.encoded_iso_id",="-0.117",="(-0.37)"
="85.encoded_iso_id",="-0.152",="(-0.41)"
="86.encoded_iso_id",="-0.628",="(-1.35)"
="88.encoded_iso_id",="-3.123",="(-0.83)"
="90.encoded_iso_id",="-0.119",="(-0.38)"
="93.encoded_iso_id",="-0.00905",="(-0.03)"
="94.encoded_iso_id",="-0.0957",="(-0.31)"
="96.encoded_iso_id",="-0.149",="(-0.48)"
="97.encoded_iso_id",="-0.115",="(-0.37)"
="100.encoded_iso_id",="0.463",="(1.25)"
="101.encoded_iso_id",="-0.480",="(-1.44)"
="103.encoded_iso_id",="-0.182",="(-0.57)"
="104.encoded_iso_id",="-0.103",="(-0.33)"
="105.encoded_iso_id",="-0.0617",="(-0.20)"
="106.encoded_iso_id",="-0.184",="(-0.52)"
="108.encoded_iso_id",="-0.0407",="(-0.13)"
="109.encoded_iso_id",="-0.0505",="(-0.16)"
="111.encoded_iso_id",="-0.0642",="(-0.20)"
="113.encoded_iso_id",="-0.170",="(-0.53)"
="114.encoded_iso_id",="0.0541",="(0.17)"
="116.encoded_iso_id",="-0.0457",="(-0.15)"
="118.encoded_iso_id",="-0.0632",="(-0.20)"
="120.encoded_iso_id",="-0.450",="(-0.64)"
="121.encoded_iso_id",="-0.0495",="(-0.16)"
="122.encoded_iso_id",="-0.0987",="(-0.31)"
="123.encoded_iso_id",="-0.0964",="(-0.31)"
="124.encoded_iso_id",="3.017",="(0.65)"
="125.encoded_iso_id",="0.101",="(0.28)"
="126.encoded_iso_id",="-1.525*",="(-2.45)"
="127.encoded_iso_id",="-0.148",="(-0.47)"
="130.encoded_iso_id",="-0.106",="(-0.34)"
="131.encoded_iso_id",="1.864***",="(3.36)"
="132.encoded_iso_id",="-0.0420",="(-0.13)"
="135.encoded_iso_id",="-0.0757",="(-0.02)"
="136.encoded_iso_id",="-0.00793",="(-0.02)"
="138.encoded_iso_id",="-1.471*",="(-2.07)"
="140.encoded_iso_id",="-0.160",="(-0.50)"
="142.encoded_iso_id",="-0.0826",="(-0.26)"
="145.encoded_iso_id",="0.0778",="(0.16)"
="148.encoded_iso_id",="-0.114",="(-0.36)"
="150.encoded_iso_id",="-0.0310",="(-0.06)"
="153.encoded_iso_id",="-0.157",="(-0.50)"
="154.encoded_iso_id",="-0.132",="(-0.42)"
="155.encoded_iso_id",="0.201",="(0.38)"
