="_yi_isoxtim_46",="-0.0105",="(-1.43)"
="_yi_isoxtim_47",="0.0405",="(1.64)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.33)"
="_yi_isoxtim_53",="0.00104",="(0.37)"
="_yi_isoxtim_54",="-0.000215",="(-0.07)"
="_yi_isoxtim_55",="0.00258",="(0.66)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00192",="(-0.58)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0148",="(-1.66)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000842",="(-0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00616*",="(-2.23)"
="_yi_isoxtim_65",="0.000955",="(0.34)"
="_yi_isoxtim_66",="-0.0182***",="(-4.49)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00157",="(-0.47)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00350",="(-0.65)"
="_yi_isoxtim_75",="-0.000478",="(-0.14)"
="_yi_isoxtim_76",="-0.000107",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000168",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0113**",="(-2.87)"
="_yi_isoxtim_87",="0.238",="(1.07)"
="_yi_isoxtim_88",="0.000434",="(0.15)"
="_yi_isoxtim_89",="-0.00308",="(-1.10)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168**",="(-2.82)"
="_yi_isoxtim_93",="-0.00297",="(-1.08)"
="_yi_isoxtim_94",="0.106**",="(2.95)"
="_yi_isoxtim_95",="-0.00126",="(-0.39)"
="_yi_isoxtim_96",="-0.0146",="(-0.64)"
="_yi_isoxtim_97",="0.0520",="(0.96)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00315",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.01)"
="_yi_isoxtim_103",="0.00348",="(0.28)"
="_yi_isoxtim_104",="0.0199",="(0.71)"
="_yi_isoxtim_105",="-0.0155***",="(-5.50)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.40)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00618",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00331",="(-0.80)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0458***",="(-5.11)"
="_yi_isoxtim_118",="-0.00175",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.47)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0166",="(0.67)"
="_yi_isoxtim_123",="-0.000180",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251*",="(-2.02)"
="_yi_isoxtim_127",="0.0209*",="(2.56)"
="_yi_isoxtim_128",="-0.00513",="(-1.61)"
="_yi_isoxtim_129",="0.00560",="(0.95)"
="_yi_isoxtim_130",="-0.00193",="(-0.60)"
="_yi_isoxtim_131",="0.000658",="(0.21)"
="_yi_isoxtim_132",="0.00235",="(0.21)"
="_yi_isoxtim_133",="-0.00271",="(-0.83)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000772",="(-0.28)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000564",="(0.20)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587",="(-1.84)"
="_yi_isoxtim_141",="-0.000470",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00521*",="(-1.98)"
="_yi_isoxtim_144",="-0.00243",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00121",="(-0.38)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000828",="(-0.33)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000995",="(-0.38)"
="_yi_isoxtim_156",="-0.0154**",="(-3.19)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000344",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-2.92)"
="_yi_isoxtim_161",="-0.00564*",="(-2.13)"
="_yi_isoxtim_162",="0.000734",="(0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(5.80)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00682",="(-0.93)"
="_yi_isoxtim_167",="-0.000406",="(-0.03)"
="_yi_isoxtim_168",="0.0619",="(1.76)"
="_yi_isoxtim_169",="-0.00149",="(-0.59)"
="_yi_isoxtim_170",="0.00351",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00171",="(-0.62)"
="_yi_isoxtim_174",="-0.00594*",="(-2.11)"
="_yi_isoxtim_175",="0.00248",="(0.61)"
="_yi_isoxtim_176",="-0.0219",="(-1.04)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427",="(-1.33)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000755",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0106",="(-0.40)"
="_yi_isoxtim_186",="0.0148",="(0.98)"
="_yi_isoxtim_187",="0.000621",="(0.03)"
="_yi_isoxtim_188",="-0.0000201",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00293",="(-0.86)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.0000554",="(0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00596",="(0.57)"
="_yi_isoxtim_197",="-0.0242",="(-0.98)"
="_yi_isoxtim_198",="-0.00384",="(-1.20)"
="_yi_isoxtim_199",="-0.00633*",="(-1.97)"
="_yi_isoxtim_200",="-0.00384",="(-1.39)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00104",="(0.34)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000729",="(1.00)"
="_y2_isoxtim_8",="-0.00270***",="(-6.19)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000223",="(0.36)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000297",="(0.56)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000444",="(0.85)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000236",="(1.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000181",="(0.34)"
="_y2_isoxtim_21",="0.00321***",="(5.98)"
="_y2_isoxtim_22",="-0.000644",="(-1.50)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000640",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000108",="(0.96)"
="_y2_isoxtim_29",="0.000137",="(1.15)"
="_y2_isoxtim_30",="-0.0000399",="(-0.64)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000341",="(0.69)"
="_y2_isoxtim_33",="0.00000395",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000529",="(-0.11)"
="_y2_isoxtim_36",="-0.0000637",="(-1.05)"
="_y2_isoxtim_37",="0.000128*",="(2.05)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000126",="(-1.51)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000144",="(1.27)"
="_y2_isoxtim_47",="-0.000455",="(-1.49)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000573",="(0.94)"
="_y2_isoxtim_53",="0.0000101",="(0.19)"
="_y2_isoxtim_54",="0.0000237",="(0.39)"
="_y2_isoxtim_55",="-0.0000103",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000437",="(0.70)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000279*",="(2.20)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000255",="(0.48)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.16)"
="_y2_isoxtim_65",="0.00000190",="(0.04)"
="_y2_isoxtim_66",="0.000339***",="(4.62)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000523",="(0.86)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000527",="(0.57)"
="_y2_isoxtim_75",="0.0000357",="(0.58)"
="_y2_isoxtim_76",="0.0000365",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000515",="(0.84)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000226**",="(3.18)"
="_y2_isoxtim_87",="-0.00238",="(-0.97)"
="_y2_isoxtim_88",="-0.00000529",="(-0.10)"
="_y2_isoxtim_89",="0.0000761",="(1.44)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270**",="(2.93)"
="_y2_isoxtim_93",="0.0000505",="(0.96)"
="_y2_isoxtim_94",="-0.00119**",="(-2.68)"
="_y2_isoxtim_95",="0.0000479",="(0.79)"
="_y2_isoxtim_96",="0.000269",="(0.91)"
="_y2_isoxtim_97",="-0.000571",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000462",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-1.99)"
="_y2_isoxtim_103",="0.00000407",="(0.02)"
="_y2_isoxtim_104",="-0.000207",="(-0.58)"
="_y2_isoxtim_105",="0.000343***",="(6.38)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000517",="(0.82)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000124*",="(2.12)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000849",="(1.16)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000713***",="(5.54)"
="_y2_isoxtim_118",="0.0000658",="(1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000419",="(0.68)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000131",="(-0.43)"
="_y2_isoxtim_123",="0.0000432",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000379*",="(2.17)"
="_y2_isoxtim_127",="-0.000223",="(-1.90)"
="_y2_isoxtim_128",="0.000125*",="(2.06)"
="_y2_isoxtim_129",="-0.0000544",="(-0.60)"
="_y2_isoxtim_130",="0.0000574",="(0.95)"
="_y2_isoxtim_131",="0.0000117",="(0.19)"
="_y2_isoxtim_132",="0.0000215",="(0.13)"
="_y2_isoxtim_133",="0.0000932",="(1.52)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000287",="(0.55)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000291",="(0.55)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000948",="(1.57)"
="_y2_isoxtim_141",="0.0000300",="(0.49)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(2.69)"
="_y2_isoxtim_144",="0.0000760",="(1.25)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000288",="(0.47)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000281",="(0.60)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000649",="(1.29)"
="_y2_isoxtim_156",="0.000287***",="(3.51)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000380",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(2.96)"
="_y2_isoxtim_161",="0.000137**",="(2.73)"
="_y2_isoxtim_162",="0.0000292",="(0.41)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-5.31)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000154",="(1.36)"
="_y2_isoxtim_167",="0.0000549",="(0.34)"
="_y2_isoxtim_168",="-0.000732",="(-1.68)"
="_y2_isoxtim_169",="0.0000448",="(0.93)"
="_y2_isoxtim_170",="-0.0000375",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000995",="(1.89)"
="_y2_isoxtim_174",="0.000122*",="(2.29)"
="_y2_isoxtim_175",="-0.0000234",="(-0.32)"
="_y2_isoxtim_176",="0.000424",="(1.55)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.93)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000396",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000187",="(0.55)"
="_y2_isoxtim_186",="-0.000143",="(-0.69)"
="_y2_isoxtim_187",="0.0000888",="(0.29)"
="_y2_isoxtim_188",="0.0000395",="(0.65)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000928",="(1.44)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000436",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000521",="(-0.36)"
="_y2_isoxtim_197",="0.000315",="(1.03)"
="_y2_isoxtim_198",="0.0000929",="(1.54)"
="_y2_isoxtim_199",="0.000151*",="(2.49)"
="_y2_isoxtim_200",="0.000114*",="(2.17)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.458",="(-0.22)"
="5.encoded_iso_id",="-6.286",="(-0.94)"
="7.encoded_iso_id",="-1.471",="(-0.22)"
="10.encoded_iso_id",="-1.474",="(-0.22)"
="12.encoded_iso_id",="-1.355",="(-0.20)"
="14.encoded_iso_id",="-1.260",="(-0.19)"
="15.encoded_iso_id",="-1.396",="(-0.21)"
="16.encoded_iso_id",="5.122",="(0.76)"
="17.encoded_iso_id",="-2.880",="(-0.43)"
="20.encoded_iso_id",="-1.405",="(-0.21)"
="21.encoded_iso_id",="-1.317",="(-0.20)"
="22.encoded_iso_id",="-1.275",="(-0.19)"
="23.encoded_iso_id",="-1.405",="(-0.21)"
="25.encoded_iso_id",="-1.465",="(-0.22)"
="26.encoded_iso_id",="-1.520",="(-0.23)"
="27.encoded_iso_id",="-1.523",="(-0.23)"
="28.encoded_iso_id",="-1.552",="(-0.23)"
="29.encoded_iso_id",="-1.328",="(-0.20)"
="34.encoded_iso_id",="-1.602",="(-0.24)"
="37.encoded_iso_id",="-1.239",="(-0.19)"
="38.encoded_iso_id",="-2.336",="(-0.35)"
="42.encoded_iso_id",="-1.386",="(-0.21)"
="43.encoded_iso_id",="-1.499",="(-0.22)"
="44.encoded_iso_id",="-1.462",="(-0.22)"
="45.encoded_iso_id",="-1.462",="(-0.22)"
="47.encoded_iso_id",="-1.452",="(-0.22)"
="49.encoded_iso_id",="-1.280",="(-0.19)"
="51.encoded_iso_id",="-1.412",="(-0.21)"
="53.encoded_iso_id",="-1.315",="(-0.20)"
="54.encoded_iso_id",="-1.505",="(-0.23)"
="55.encoded_iso_id",="-1.306",="(-0.20)"
="58.encoded_iso_id",="-1.368",="(-0.21)"
="62.encoded_iso_id",="-1.308",="(-0.20)"
="63.encoded_iso_id",="-1.436",="(-0.22)"
="64.encoded_iso_id",="-1.384",="(-0.21)"
="70.encoded_iso_id",="-1.392",="(-0.21)"
="72.encoded_iso_id",="-1.363",="(-0.20)"
="73.encoded_iso_id",="-7.278",="(-0.87)"
="74.encoded_iso_id",="-1.437",="(-0.22)"
="75.encoded_iso_id",="-1.406",="(-0.21)"
="77.encoded_iso_id",="-1.200",="(-0.18)"
="78.encoded_iso_id",="-1.429",="(-0.21)"
="79.encoded_iso_id",="-3.743",="(-0.56)"
="80.encoded_iso_id",="-1.456",="(-0.22)"
="81.encoded_iso_id",="-1.333",="(-0.20)"
="82.encoded_iso_id",="-2.431",="(-0.36)"
="83.encoded_iso_id",="-1.482",="(-0.22)"
="84.encoded_iso_id",="-4.623",="(-0.67)"
="85.encoded_iso_id",="-1.492",="(-0.22)"
="86.encoded_iso_id",="-1.914",="(-0.29)"
="87.encoded_iso_id",="-1.292",="(-0.19)"
="90.encoded_iso_id",="-1.484",="(-0.22)"
="93.encoded_iso_id",="-1.405",="(-0.21)"
="94.encoded_iso_id",="-1.437",="(-0.22)"
="95.encoded_iso_id",="-0.820",="(-0.12)"
="96.encoded_iso_id",="-1.473",="(-0.22)"
="97.encoded_iso_id",="-1.447",="(-0.22)"
="98.encoded_iso_id",="-1.924",="(-0.29)"
="99.encoded_iso_id",="-1.358",="(-0.20)"
="100.encoded_iso_id",="-1.004",="(-0.15)"
="101.encoded_iso_id",="-1.810",="(-0.27)"
="102.encoded_iso_id",="-1.295",="(-0.19)"
="103.encoded_iso_id",="-1.481",="(-0.22)"
="104.encoded_iso_id",="-1.422",="(-0.21)"
="105.encoded_iso_id",="-1.361",="(-0.20)"
="106.encoded_iso_id",="-1.525",="(-0.23)"
="107.encoded_iso_id",="-1.353",="(-0.20)"
="110.encoded_iso_id",="-1.482",="(-0.22)"
="112.encoded_iso_id",="-1.473",="(-0.22)"
="114.encoded_iso_id",="-1.243",="(-0.19)"
="115.encoded_iso_id",="-1.405",="(-0.21)"
="117.encoded_iso_id",="-1.456",="(-0.22)"
="118.encoded_iso_id",="-1.364",="(-0.20)"
="121.encoded_iso_id",="-1.358",="(-0.20)"
="123.encoded_iso_id",="-1.413",="(-0.21)"
="127.encoded_iso_id",="-1.477",="(-0.22)"
="128.encoded_iso_id",="-1.197",="(-0.18)"
="130.encoded_iso_id",="-1.405",="(-0.21)"
="131.encoded_iso_id",="0.722",="(0.11)"
="132.encoded_iso_id",="-1.338",="(-0.20)"
="133.encoded_iso_id",="-1.463",="(-0.22)"
="134.encoded_iso_id",="-4.562",="(-0.68)"
="136.encoded_iso_id",="-1.307",="(-0.20)"
="137.encoded_iso_id",="-1.527",="(-0.23)"
="138.encoded_iso_id",="-2.744",="(-0.41)"
="139.encoded_iso_id",="-1.464",="(-0.22)"
="140.encoded_iso_id",="-1.494",="(-0.22)"
="142.encoded_iso_id",="-1.379",="(-0.21)"
="143.encoded_iso_id",="-1.314",="(-0.20)"
="144.encoded_iso_id",="-1.362",="(-0.20)"
="145.encoded_iso_id",="-1.311",="(-0.20)"
="147.encoded_iso_id",="-1.353",="(-0.20)"
="149.encoded_iso_id",="-1.487",="(-0.22)"
="150.encoded_iso_id",="-1.266",="(-0.19)"
="151.encoded_iso_id",="-1.734",="(-0.26)"
="152.encoded_iso_id",="-1.657",="(-0.25)"
="153.encoded_iso_id",="-1.491",="(-0.22)"
="157.encoded_iso_id",="-1.391",="(-0.21)"
