="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00974**",="(2.77)"
="udel_temp_popweight_2",="-0.000312**",="(-3.04)"
="udel_precip_popweight",="0.0000201*",="(1.99)"
="udel_precip_popweight_2",="-5.15e-09*",="(-2.22)"
="1961.year",="0",="(.)"
="1962.year",="-0.000729",="(-0.09)"
="1963.year",="0.00160",="(0.18)"
="1964.year",="0.0206*",="(2.06)"
="1965.year",="0.0157",="(1.40)"
="1966.year",="-0.00639",="(-0.52)"
="1967.year",="-0.00619",="(-0.45)"
="1968.year",="0.000192",="(0.01)"
="1969.year",="0.00679",="(0.42)"
="1970.year",="0.00656",="(0.38)"
="1971.year",="-0.00470",="(-0.25)"
="1972.year",="0.00120",="(0.06)"
="1973.year",="-0.00816",="(-0.40)"
="1974.year",="-0.0104",="(-0.48)"
="1975.year",="-0.0343",="(-1.52)"
="1976.year",="-0.00753",="(-0.32)"
="1977.year",="-0.0116",="(-0.48)"
="1978.year",="-0.0102",="(-0.41)"
="1979.year",="-0.0145",="(-0.56)"
="1980.year",="-0.0251",="(-0.95)"
="1981.year",="-0.0222",="(-0.83)"
="1982.year",="-0.0434",="(-1.58)"
="1983.year",="-0.0413",="(-1.48)"
="1984.year",="-0.0198",="(-0.70)"
="1985.year",="-0.0251",="(-0.88)"
="1986.year",="-0.0232",="(-0.81)"
="1987.year",="-0.0203",="(-0.70)"
="1988.year",="-0.0196",="(-0.68)"
="1989.year",="-0.0285",="(-0.98)"
="1990.year",="-0.0301",="(-1.03)"
="1991.year",="-0.0332",="(-1.14)"
="1992.year",="-0.0429",="(-1.49)"
="1993.year",="-0.0441",="(-1.53)"
="1994.year",="-0.0225",="(-0.79)"
="1995.year",="-0.00911",="(-0.32)"
="1996.year",="0.0141",="(0.50)"
="1997.year",="0.0158",="(0.57)"
="1998.year",="0.00736",="(0.27)"
="1999.year",="0.00556",="(0.20)"
="2000.year",="0.00984",="(0.37)"
="2001.year",="0.0121",="(0.45)"
="2002.year",="0.0111",="(0.42)"
="2003.year",="0.0168",="(0.64)"
="2004.year",="0.0381",="(1.47)"
="2005.year",="0.0360",="(1.39)"
="2006.year",="0.0424",="(1.64)"
="2007.year",="0.0447",="(1.72)"
="2008.year",="0.0337",="(1.29)"
="2009.year",="0.00494",="(0.19)"
="2010.year",="0.0382",="(1.42)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0166**",="(3.15)"
="_yi_isoxtim_7",="0.00129",="(0.37)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00383",="(1.43)"
="_yi_isoxtim_11",="0.00327",="(1.05)"
="_yi_isoxtim_12",="0.147***",="(6.20)"
="_yi_isoxtim_13",="0.00354",="(1.39)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.00976",="(-0.91)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00390",="(1.44)"
="_yi_isoxtim_21",="-0.302***",="(-6.92)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00646*",="(2.12)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00181",="(0.68)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00408",="(-0.52)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000825",="(0.31)"
="_yi_isoxtim_32",="0.00280",="(1.06)"
="_yi_isoxtim_33",="0.00528",="(1.37)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0108***",="(4.09)"
="_yi_isoxtim_37",="-0.00161",="(-0.51)"
="_yi_isoxtim_38",="0.00433",="(1.62)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00314",="(1.19)"
="_yi_isoxtim_41",="0.00337",="(1.11)"
="_yi_isoxtim_42",="-0.00417",="(-0.38)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00361",="(1.17)"
="_yi_isoxtim_45",="-0.00600",="(-1.57)"
