="_yi_isoxtim_45",="-0.00952*",="(-2.03)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0509",="(1.54)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00114",="(0.52)"
="_yi_isoxtim_54",="-0.000209",="(-0.08)"
="_yi_isoxtim_55",="0.00291",="(1.10)"
="_yi_isoxtim_56",="-0.128***",="(-4.09)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0151*",="(-2.18)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000547",="(0.02)"
="_yi_isoxtim_62",="-0.00123",="(-0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.29)"
="_yi_isoxtim_65",="0.000996",="(0.45)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00387",="(0.27)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00132",="(0.44)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00521",="(-1.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00333",="(-0.91)"
="_yi_isoxtim_75",="-0.000344",="(-0.17)"
="_yi_isoxtim_76",="-0.0000710",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000192",="(-0.07)"
="_yi_isoxtim_79",="0.0330",="(0.86)"
="_yi_isoxtim_80",="-0.0272",="(-0.21)"
="_yi_isoxtim_81",="-0.00528*",="(-1.99)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000738",="(-0.03)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0108***",="(-4.05)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000555",="(0.25)"
="_yi_isoxtim_89",="-0.00306",="(-1.62)"
="_yi_isoxtim_90",="-0.000677",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0173**",="(-3.16)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.115***",="(6.57)"
="_yi_isoxtim_95",="-0.00113",="(-0.57)"
="_yi_isoxtim_96",="-0.0146",="(-0.67)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150**",="(2.92)"
="_yi_isoxtim_103",="0.00154",="(0.09)"
="_yi_isoxtim_104",="0.0239",="(1.26)"
="_yi_isoxtim_105",="-0.0154***",="(-5.64)"
="_yi_isoxtim_106",="0.137",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000766",="(0.40)"
="_yi_isoxtim_110",="-0.00147",="(-0.52)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00588*",="(-2.20)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00281",="(-1.14)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00165",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00137",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00507",="(-1.92)"
="_yi_isoxtim_129",="0.00564",="(0.76)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00264",="(-1.20)"
="_yi_isoxtim_134",="-0.00525*",="(-2.40)"
="_yi_isoxtim_135",="-0.00452",="(-1.58)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000649",="(0.25)"
="_yi_isoxtim_138",="0.000522",="(0.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582**",="(-2.70)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00433*",="(-2.09)"
="_yi_isoxtim_143",="-0.00508*",="(-2.32)"
="_yi_isoxtim_144",="-0.00217",="(-0.82)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00463*",="(-2.46)"
="_yi_isoxtim_147",="0.0215",="(0.65)"
="_yi_isoxtim_148",="-0.00116",="(-0.43)"
="_yi_isoxtim_149",="-0.00144",="(-0.54)"
="_yi_isoxtim_150",="-0.000803",="(-0.30)"
="_yi_isoxtim_151",="-0.138",="(-0.64)"
="_yi_isoxtim_152",="-0.0133",="(-1.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000913",="(-0.46)"
="_yi_isoxtim_156",="-0.0149***",="(-3.41)"
="_yi_isoxtim_157",="0.000988",="(0.37)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0932***",="(-3.83)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000964",="(0.35)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(4.62)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00718",="(-1.44)"
="_yi_isoxtim_167",="-0.00222",="(-0.14)"
="_yi_isoxtim_168",="0.0726**",="(3.03)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00379",="(0.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.42)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429*",="(-1.98)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000690",="(-0.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00574",="(-0.23)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000522",="(0.02)"
="_yi_isoxtim_190",="-0.0236",="(-1.37)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00300",="(-1.05)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000910",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00491",="(0.36)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00381",="(-1.44)"
="_yi_isoxtim_199",="-0.00623*",="(-2.33)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00107",="(0.26)"
="_y2_isoxtim_4",="0.000255",="(1.09)"
="_y2_isoxtim_5",="0.000109",="(0.72)"
="_y2_isoxtim_6",="-0.000154*",="(-1.98)"
="_y2_isoxtim_7",="0.0000761",="(1.55)"
="_y2_isoxtim_8",="-0.00282***",="(-6.78)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000220",="(0.43)"
="_y2_isoxtim_11",="0.0000213",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000222",="(0.42)"
="_y2_isoxtim_14",="0.0000296",="(0.71)"
="_y2_isoxtim_15",="0.0000404",="(0.97)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000163",="(0.31)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000289",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000375",="(-0.72)"
="_y2_isoxtim_31",="0.000105*",="(2.04)"
="_y2_isoxtim_32",="0.0000337",="(0.67)"
="_y2_isoxtim_33",="0.00000308",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000782",="(-0.15)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000233",="(0.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000384",="(0.76)"
="_y2_isoxtim_41",="0.0000369",="(0.74)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000304",="(0.72)"
="_y2_isoxtim_45",="0.000181*",="(2.34)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000579",="(-1.42)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000847",="(0.20)"
="_y2_isoxtim_54",="0.0000236",="(0.46)"
="_y2_isoxtim_55",="-0.0000156",="(-0.33)"
="_y2_isoxtim_56",="0.00147***",="(3.89)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000284**",="(2.89)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000227",="(0.44)"
="_y2_isoxtim_62",="0.0000320",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.23)"
="_y2_isoxtim_65",="0.00000155",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000240",="(-0.13)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000271",="(0.05)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000109*",="(2.05)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000505",="(0.81)"
="_y2_isoxtim_75",="0.0000335",="(0.88)"
="_y2_isoxtim_76",="0.0000355",="(0.87)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000367",="(0.73)"
="_y2_isoxtim_79",="-0.000397",="(-0.89)"
="_y2_isoxtim_80",="0.000332",="(0.22)"
="_y2_isoxtim_81",="0.0000960",="(1.90)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000501",="(0.98)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000218***",="(4.52)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000684",="(-0.16)"
="_y2_isoxtim_89",="0.0000762*",="(2.12)"
="_y2_isoxtim_90",="0.0000174",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278***",="(3.33)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00129***",="(-5.97)"
="_y2_isoxtim_95",="0.0000456",="(1.21)"
="_y2_isoxtim_96",="0.000272",="(0.97)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000497",="(-1.39)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173**",="(-2.90)"
="_y2_isoxtim_103",="0.0000284",="(0.13)"
="_y2_isoxtim_104",="-0.000253",="(-1.04)"
="_y2_isoxtim_105",="0.000341***",="(6.51)"
="_y2_isoxtim_106",="-0.00144",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000245",="(0.67)"
="_y2_isoxtim_110",="0.0000540",="(1.02)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000120*",="(2.50)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000773",="(1.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000645",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000400",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124*",="(2.46)"
="_y2_isoxtim_129",="-0.0000554",="(-0.50)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000919*",="(2.21)"
="_y2_isoxtim_134",="0.000146***",="(3.52)"
="_y2_isoxtim_135",="0.000119*",="(2.23)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000408",="(-0.08)"
="_y2_isoxtim_138",="0.0000303",="(0.59)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000939*",="(2.29)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119**",="(3.05)"
="_y2_isoxtim_143",="0.000131**",="(3.18)"
="_y2_isoxtim_144",="0.0000710",="(1.41)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102**",="(2.86)"
="_y2_isoxtim_147",="-0.000229",="(-0.56)"
="_y2_isoxtim_148",="0.0000279",="(0.55)"
="_y2_isoxtim_149",="0.0000301",="(0.60)"
="_y2_isoxtim_150",="0.0000278",="(0.55)"
="_y2_isoxtim_151",="0.00154",="(0.66)"
="_y2_isoxtim_152",="0.000227",="(1.48)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000633",="(1.65)"
="_y2_isoxtim_156",="0.000279***",="(3.84)"
="_y2_isoxtim_157",="0.0000352",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(3.89)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000257",="(0.53)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-4.27)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000159*",="(2.07)"
="_y2_isoxtim_167",="0.0000778",="(0.36)"
="_y2_isoxtim_168",="-0.000860**",="(-2.90)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000419",="(-0.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000412",="(0.71)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.86)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000385",="(0.94)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000129",="(0.40)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000144",="(0.29)"
="_y2_isoxtim_190",="0.000384",="(1.72)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000942",="(1.73)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000541",="(0.38)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000383",="(-0.20)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000928",="(1.85)"
="_y2_isoxtim_199",="0.000150**",="(2.98)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.411",="(-0.16)"
="2.encoded_iso_id",="-1.598",="(-0.18)"
="3.encoded_iso_id",="-1.627",="(-0.18)"
="4.encoded_iso_id",="-1.546",="(-0.17)"
="5.encoded_iso_id",="-6.579",="(-0.73)"
="6.encoded_iso_id",="-1.570",="(-0.17)"
="7.encoded_iso_id",="-1.558",="(-0.17)"
="9.encoded_iso_id",="-1.555",="(-0.17)"
="10.encoded_iso_id",="-1.562",="(-0.17)"
="11.encoded_iso_id",="-1.463",="(-0.16)"
="15.encoded_iso_id",="-1.489",="(-0.17)"
="18.encoded_iso_id",="-1.488",="(-0.17)"
="23.encoded_iso_id",="-1.492",="(-0.17)"
="24.encoded_iso_id",="-1.490",="(-0.17)"
="25.encoded_iso_id",="-1.553",="(-0.17)"
="26.encoded_iso_id",="-1.609",="(-0.18)"
="27.encoded_iso_id",="-1.612",="(-0.18)"
="30.encoded_iso_id",="-1.506",="(-0.17)"
="31.encoded_iso_id",="-1.484",="(-0.17)"
="32.encoded_iso_id",="-1.533",="(-0.17)"
="35.encoded_iso_id",="-1.511",="(-0.17)"
="36.encoded_iso_id",="-1.350",="(-0.15)"
="38.encoded_iso_id",="-2.636",="(-0.29)"
="43.encoded_iso_id",="-1.587",="(-0.18)"
="44.encoded_iso_id",="-1.551",="(-0.17)"
="45.encoded_iso_id",="-1.554",="(-0.17)"
="46.encoded_iso_id",="1.277",="(0.14)"
="49.encoded_iso_id",="-1.363",="(-0.15)"
="51.encoded_iso_id",="-1.509",="(-0.17)"
="52.encoded_iso_id",="-1.561",="(-0.17)"
="53.encoded_iso_id",="-1.410",="(-0.16)"
="54.encoded_iso_id",="-1.592",="(-0.18)"
="57.encoded_iso_id",="-1.569",="(-0.17)"
="59.encoded_iso_id",="-1.492",="(-0.17)"
="61.encoded_iso_id",="-1.506",="(-0.17)"
="62.encoded_iso_id",="-1.400",="(-0.16)"
="63.encoded_iso_id",="-1.529",="(-0.17)"
="64.encoded_iso_id",="-1.479",="(-0.16)"
="65.encoded_iso_id",="-1.509",="(-0.17)"
="66.encoded_iso_id",="-2.212",="(-0.24)"
="67.encoded_iso_id",="-0.917",="(-0.10)"
="68.encoded_iso_id",="-1.499",="(-0.17)"
="70.encoded_iso_id",="-1.484",="(-0.16)"
="72.encoded_iso_id",="-1.456",="(-0.16)"
="74.encoded_iso_id",="-1.527",="(-0.17)"
="75.encoded_iso_id",="-1.495",="(-0.17)"
="76.encoded_iso_id",="-1.559",="(-0.17)"
="77.encoded_iso_id",="-1.279",="(-0.14)"
="79.encoded_iso_id",="-4.010",="(-0.45)"
="80.encoded_iso_id",="-1.546",="(-0.17)"
="81.encoded_iso_id",="-1.422",="(-0.16)"
="83.encoded_iso_id",="-1.571",="(-0.17)"
="84.encoded_iso_id",="-4.668",="(-0.52)"
="85.encoded_iso_id",="-1.547",="(-0.17)"
="86.encoded_iso_id",="-2.085",="(-0.23)"
="87.encoded_iso_id",="-1.390",="(-0.15)"
="88.encoded_iso_id",="-4.701",="(-0.48)"
="89.encoded_iso_id",="-1.470",="(-0.16)"
="90.encoded_iso_id",="-1.569",="(-0.17)"
="93.encoded_iso_id",="-1.496",="(-0.17)"
="94.encoded_iso_id",="-1.531",="(-0.17)"
="96.encoded_iso_id",="-1.565",="(-0.17)"
="97.encoded_iso_id",="-1.536",="(-0.17)"
="102.encoded_iso_id",="-1.387",="(-0.15)"
="103.encoded_iso_id",="-1.573",="(-0.17)"
="107.encoded_iso_id",="-1.445",="(-0.16)"
="108.encoded_iso_id",="-1.435",="(-0.16)"
="109.encoded_iso_id",="-1.452",="(-0.16)"
="111.encoded_iso_id",="-1.556",="(-0.17)"
="112.encoded_iso_id",="-1.563",="(-0.17)"
="114.encoded_iso_id",="-1.333",="(-0.15)"
="116.encoded_iso_id",="-1.444",="(-0.16)"
="117.encoded_iso_id",="-1.543",="(-0.17)"
="118.encoded_iso_id",="-1.461",="(-0.16)"
="119.encoded_iso_id",="-1.481",="(-0.16)"
="120.encoded_iso_id",="-2.014",="(-0.22)"
="121.encoded_iso_id",="-1.451",="(-0.16)"
="122.encoded_iso_id",="-1.534",="(-0.17)"
="123.encoded_iso_id",="-1.504",="(-0.17)"
="124.encoded_iso_id",="1.663",="(0.16)"
="125.encoded_iso_id",="-1.387",="(-0.15)"
="127.encoded_iso_id",="-1.566",="(-0.17)"
="128.encoded_iso_id",="-1.294",="(-0.14)"
="129.encoded_iso_id",="-1.478",="(-0.16)"
="131.encoded_iso_id",="0.392",="(0.04)"
="133.encoded_iso_id",="-1.558",="(-0.17)"
="134.encoded_iso_id",="-4.860",="(-0.54)"
="136.encoded_iso_id",="-1.394",="(-0.16)"
="137.encoded_iso_id",="-1.579",="(-0.18)"
="138.encoded_iso_id",="-3.050",="(-0.34)"
="140.encoded_iso_id",="-1.585",="(-0.18)"
="141.encoded_iso_id",="-1.544",="(-0.17)"
="147.encoded_iso_id",="-1.446",="(-0.16)"
="149.encoded_iso_id",="-1.574",="(-0.18)"
="150.encoded_iso_id",="-1.457",="(-0.16)"
="154.encoded_iso_id",="-1.576",="(-0.18)"
="155.encoded_iso_id",="-1.224",="(-0.14)"
="157.encoded_iso_id",="-1.481",="(-0.16)"
="159.encoded_iso_id",="-1.509",="(-0.17)"
