="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0221***",="(6.57)"
="udel_temp_popweight_2",="-0.000874***",="(-7.80)"
="udel_precip_popweight",="0.0000337**",="(3.15)"
="udel_precip_popweight_2",="-7.88e-09**",="(-3.07)"
="1961.year",="0",="(.)"
="1962.year",="0.0149",="(1.56)"
="1963.year",="0.0165",="(1.59)"
="1964.year",="0.0208",="(1.84)"
="1965.year",="0.0148",="(1.19)"
="1966.year",="0.00268",="(0.20)"
="1967.year",="0.0117",="(0.78)"
="1968.year",="0.0210",="(1.29)"
="1969.year",="0.0199",="(1.14)"
="1970.year",="0.0184",="(0.97)"
="1971.year",="-0.00484",="(-0.24)"
="1972.year",="0.00898",="(0.42)"
="1973.year",="-0.000605",="(-0.03)"
="1974.year",="-0.00756",="(-0.32)"
="1975.year",="-0.0274",="(-1.12)"
="1976.year",="0.00653",="(0.26)"
="1977.year",="-0.00554",="(-0.21)"
="1978.year",="0.00642",="(0.24)"
="1979.year",="0.00720",="(0.26)"
="1980.year",="-0.0217",="(-0.76)"
="1981.year",="-0.00397",="(-0.14)"
="1982.year",="-0.0288",="(-0.97)"
="1983.year",="-0.0155",="(-0.52)"
="1984.year",="-0.00410",="(-0.13)"
="1985.year",="-0.00525",="(-0.17)"
="1986.year",="-0.00252",="(-0.08)"
="1987.year",="0.00533",="(0.17)"
="1988.year",="0.000425",="(0.01)"
="1989.year",="-0.0188",="(-0.60)"
="1990.year",="-0.0137",="(-0.44)"
="1991.year",="-0.0153",="(-0.49)"
="1992.year",="-0.0452",="(-1.45)"
="1993.year",="-0.0227",="(-0.73)"
="1994.year",="-0.00513",="(-0.17)"
="1995.year",="0.0221",="(0.72)"
="1996.year",="0.0347",="(1.15)"
="1997.year",="0.0332",="(1.11)"
="1998.year",="0.0188",="(0.63)"
="1999.year",="0.0171",="(0.58)"
="2000.year",="0.0299",="(1.03)"
="2001.year",="0.0299",="(1.04)"
="2002.year",="0.0357",="(1.26)"
="2003.year",="0.0349",="(1.24)"
="2004.year",="0.0570*",="(2.04)"
="2005.year",="0.0586*",="(2.10)"
="2006.year",="0.0619*",="(2.22)"
="2007.year",="0.0669*",="(2.40)"
="2008.year",="0.0506",="(1.80)"
="2009.year",="0.0195",="(0.69)"
="2010.year",="0.0681*",="(2.35)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0952",="(-0.23)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00310",="(0.37)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.000710",="(0.19)"
="_yi_isoxtim_8",="0.229***",="(6.30)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00363",="(1.09)"
="_yi_isoxtim_11",="0.00288",="(0.86)"
="_yi_isoxtim_12",="0.146***",="(4.08)"
="_yi_isoxtim_13",="0.00350",="(1.20)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00355",="(1.09)"
="_yi_isoxtim_17",="0.00267",="(0.82)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00355",="(1.31)"
="_yi_isoxtim_21",="-0.290***",="(-4.39)"
="_yi_isoxtim_22",="0.0614",="(1.72)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000850",="(-0.11)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.000232",="(-0.07)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00579*",="(2.00)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00235",="(-0.69)"
="_yi_isoxtim_38",="0.00319",="(0.96)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00276",="(1.04)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0174",="(1.49)"
="_yi_isoxtim_44",="0.00388",="(1.36)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
