="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0181***",="(4.75)"
="udel_temp_popweight_2",="-0.000697***",="(-5.56)"
="udel_precip_popweight",="0.0000118",="(0.97)"
="udel_precip_popweight_2",="-3.55e-09",="(-1.17)"
="1961.year",="0",="(.)"
="1962.year",="0.000592",="(0.06)"
="1963.year",="0.0328***",="(3.36)"
="1964.year",="0.0268**",="(2.59)"
="1965.year",="0.0293**",="(2.66)"
="1966.year",="0.0230*",="(1.98)"
="1967.year",="0.0280*",="(2.25)"
="1968.year",="0.0344**",="(2.59)"
="1969.year",="0.0419**",="(2.96)"
="1970.year",="0.0572***",="(3.82)"
="1971.year",="0.0231",="(1.47)"
="1972.year",="0.0375*",="(2.26)"
="1973.year",="0.0425*",="(2.44)"
="1974.year",="0.0361*",="(1.99)"
="1975.year",="-0.00121",="(-0.06)"
="1976.year",="0.0450*",="(2.31)"
="1977.year",="0.0155",="(0.77)"
="1978.year",="0.0180",="(0.87)"
="1979.year",="0.0263",="(1.24)"
="1980.year",="-0.00000680",="(-0.00)"
="1981.year",="0.00735",="(0.33)"
="1982.year",="-0.00242",="(-0.11)"
="1983.year",="0.00248",="(0.11)"
="1984.year",="0.00670",="(0.29)"
="1985.year",="0.00925",="(0.40)"
="1986.year",="0.000183",="(0.01)"
="1987.year",="0.0100",="(0.43)"
="1988.year",="0.0121",="(0.51)"
="1989.year",="-0.00718",="(-0.30)"
="1990.year",="0.0156",="(0.66)"
="1991.year",="-0.00571",="(-0.24)"
="1992.year",="-0.0328",="(-1.40)"
="1993.year",="-0.0215",="(-0.92)"
="1994.year",="-0.0220",="(-0.95)"
="1995.year",="0.00910",="(0.39)"
="1996.year",="0.0207",="(0.91)"
="1997.year",="0.00290",="(0.13)"
="1998.year",="-0.00793",="(-0.35)"
="1999.year",="-0.0125",="(-0.56)"
="2000.year",="-0.00772",="(-0.35)"
="2001.year",="-0.0141",="(-0.64)"
="2002.year",="-0.0167",="(-0.77)"
="2003.year",="-0.0148",="(-0.69)"
="2004.year",="0.00299",="(0.14)"
="2005.year",="-0.00670",="(-0.31)"
="2006.year",="-0.00949",="(-0.45)"
="2007.year",="-0.00995",="(-0.47)"
="2008.year",="-0.0353",="(-1.64)"
="2009.year",="-0.0738***",="(-3.39)"
="2010.year",="-0.0288",="(-1.30)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0531",="(-0.12)"
="_yi_isoxtim_4",="-0.0129",="(-0.65)"
="_yi_isoxtim_5",="-0.00302",="(-0.26)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00307",="(-0.90)"
="_yi_isoxtim_8",="0.232***",="(10.66)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000753",="(-0.25)"
="_yi_isoxtim_12",="0.149***",="(4.06)"
="_yi_isoxtim_13",="-0.000459",="(-0.15)"
="_yi_isoxtim_14",="-0.00128",="(-0.43)"
="_yi_isoxtim_15",="-0.000672",="(-0.23)"
="_yi_isoxtim_16",="-0.000278",="(-0.10)"
="_yi_isoxtim_17",="-0.000908",="(-0.38)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.296***",="(-7.51)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00277",="(1.16)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00305",="(-1.04)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00505",="(-0.92)"
="_yi_isoxtim_29",="-0.00871",="(-1.02)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00672**",="(3.24)"
="_yi_isoxtim_37",="-0.00592",="(-1.92)"
="_yi_isoxtim_38",="-0.000307",="(-0.10)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000894",="(-0.31)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00735",="(-0.85)"
="_yi_isoxtim_43",="0.0115",="(0.96)"
="_yi_isoxtim_44",="0",="(.)"
