="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0415",="(1.28)"
="_yi_isoxtim_48",="0.000120",="(0.02)"
="_yi_isoxtim_49",="0.00465",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000481",="(-0.18)"
="_yi_isoxtim_52",="-0.00115",="(-0.44)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.0000779",="(-0.04)"
="_yi_isoxtim_55",="0.00227",="(0.68)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0915*",="(2.55)"
="_yi_isoxtim_59",="-0.0149",="(-1.30)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00155",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00631*",="(-2.45)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-5.25)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.63)"
="_yi_isoxtim_72",="-0.00532**",="(-2.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00352",="(-0.73)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0223",="(-0.38)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00291",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00896",="(1.96)"
="_yi_isoxtim_86",="-0.0115***",="(-3.42)"
="_yi_isoxtim_87",="0.229",="(1.54)"
="_yi_isoxtim_88",="0.000672",="(0.34)"
="_yi_isoxtim_89",="-0.00327",="(-1.54)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0184*",="(-2.50)"
="_yi_isoxtim_93",="-0.00302",="(-1.57)"
="_yi_isoxtim_94",="0.107**",="(3.20)"
="_yi_isoxtim_95",="-0.00133",="(-0.51)"
="_yi_isoxtim_96",="-0.0143",="(-1.32)"
="_yi_isoxtim_97",="0.0493",="(1.37)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.61)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153*",="(2.16)"
="_yi_isoxtim_103",="0.00172",="(0.21)"
="_yi_isoxtim_104",="0.0223",="(0.86)"
="_yi_isoxtim_105",="-0.0157***",="(-5.88)"
="_yi_isoxtim_106",="0.136",="(1.36)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000560",="(0.26)"
="_yi_isoxtim_110",="-0.00146",="(-0.53)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00328",="(1.50)"
="_yi_isoxtim_113",="-0.00653",="(-1.95)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00382",="(-1.40)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00178",="(-0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.71)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0196",="(0.61)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264*",="(-2.29)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00527**",="(-2.73)"
="_yi_isoxtim_129",="0.00351",="(0.48)"
="_yi_isoxtim_130",="-0.00199",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00195",="(0.19)"
="_yi_isoxtim_133",="-0.00283",="(-1.07)"
="_yi_isoxtim_134",="-0.00554**",="(-2.59)"
="_yi_isoxtim_135",="-0.00467*",="(-2.30)"
="_yi_isoxtim_136",="-0.000927",="(-0.44)"
="_yi_isoxtim_137",="0.000509",="(0.20)"
="_yi_isoxtim_138",="0.000497",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00589**",="(-2.80)"
="_yi_isoxtim_141",="-0.000405",="(-0.15)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00264",="(-1.36)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00123",="(-0.47)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000939",="(-0.36)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0610*",="(2.16)"
="_yi_isoxtim_155",="-0.00103",="(-0.39)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000805",="(0.44)"
="_yi_isoxtim_158",="-0.000138",="(-0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00569*",="(-2.14)"
="_yi_isoxtim_162",="0.000376",="(0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.31)"
="_yi_isoxtim_165",="-0.0205",="(-0.10)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00255",="(-0.23)"
="_yi_isoxtim_168",="0.0637**",="(2.73)"
="_yi_isoxtim_169",="-0.00136",="(-0.52)"
="_yi_isoxtim_170",="0.00262",="(0.81)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00136",="(-0.47)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00201",="(0.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000700",="(-0.33)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0131",="(0.93)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000136",="(-0.01)"
="_yi_isoxtim_189",="0.0000393",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00404",="(1.90)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0119",="(0.96)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00638*",="(-2.45)"
="_yi_isoxtim_200",="-0.00395",="(-1.88)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00109",="(0.27)"
="_y2_isoxtim_4",="0.000262",="(1.15)"
="_y2_isoxtim_5",="0.000127",="(0.86)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000691",="(1.12)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000254",="(0.63)"
="_y2_isoxtim_12",="-0.00159***",="(-3.97)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000323",="(0.80)"
="_y2_isoxtim_15",="0.0000483",="(1.18)"
="_y2_isoxtim_16",="0.0000491",="(1.00)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000247",="(1.69)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000168",="(0.41)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000862*",="(2.15)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.18)"
="_y2_isoxtim_29",="0.000142",="(0.95)"
="_y2_isoxtim_30",="-0.0000386",="(-0.76)"
="_y2_isoxtim_31",="0.000111*",="(2.22)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000115",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000452",="(-0.09)"
="_y2_isoxtim_36",="-0.0000627",="(-1.56)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000122",="(-0.82)"
="_y2_isoxtim_44",="0.0000314",="(0.76)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000464",="(-1.16)"
="_y2_isoxtim_48",="0.0000123",="(0.15)"
="_y2_isoxtim_49",="0.0000483",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000189",="(0.38)"
="_y2_isoxtim_52",="0.0000599",="(1.22)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000216",="(0.53)"
="_y2_isoxtim_55",="-0.00000453",="(-0.08)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111**",="(-2.61)"
="_y2_isoxtim_59",="0.000283",="(1.77)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000362",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.38)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(5.43)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.87)"
="_y2_isoxtim_72",="0.000110**",="(2.92)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000477",="(0.59)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000287",="(0.44)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000281",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000129",="(-1.71)"
="_y2_isoxtim_86",="0.000228***",="(3.81)"
="_y2_isoxtim_87",="-0.00228",="(-1.40)"
="_y2_isoxtim_88",="-0.0000110",="(-0.29)"
="_y2_isoxtim_89",="0.0000799*",="(1.98)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000294**",="(2.65)"
="_y2_isoxtim_93",="0.0000516",="(1.41)"
="_y2_isoxtim_94",="-0.00121**",="(-2.91)"
="_y2_isoxtim_95",="0.0000492",="(1.00)"
="_y2_isoxtim_96",="0.000265",="(1.88)"
="_y2_isoxtim_97",="-0.000536",="(-1.25)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000458",="(-1.24)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.13)"
="_y2_isoxtim_103",="0.0000300",="(0.27)"
="_y2_isoxtim_104",="-0.000232",="(-0.70)"
="_y2_isoxtim_105",="0.000347***",="(6.78)"
="_y2_isoxtim_106",="-0.00142",="(-1.29)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000286",="(0.69)"
="_y2_isoxtim_110",="0.0000531",="(1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000404",="(-0.98)"
="_y2_isoxtim_113",="0.000129*",="(2.16)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000936",="(1.93)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000668",="(1.65)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000430",="(1.06)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000163",="(-0.41)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000395*",="(2.47)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129***",="(3.53)"
="_y2_isoxtim_129",="-0.0000230",="(-0.21)"
="_y2_isoxtim_130",="0.0000590",="(1.21)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000306",="(0.21)"
="_y2_isoxtim_133",="0.0000972",="(1.95)"
="_y2_isoxtim_134",="0.000152***",="(3.75)"
="_y2_isoxtim_135",="0.000122**",="(3.21)"
="_y2_isoxtim_136",="0.0000311",="(0.77)"
="_y2_isoxtim_137",="-0.00000296",="(-0.06)"
="_y2_isoxtim_138",="0.0000305",="(0.74)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000960*",="(2.40)"
="_y2_isoxtim_141",="0.0000295",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000808*",="(2.19)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000300",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000305",="(0.62)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000651",="(-1.84)"
="_y2_isoxtim_155",="0.0000656",="(1.29)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000405",="(1.17)"
="_y2_isoxtim_158",="0.0000485",="(1.27)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139**",="(2.75)"
="_y2_isoxtim_162",="0.0000352",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-5.78)"
="_y2_isoxtim_165",="0.000303",="(0.13)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000852",="(0.57)"
="_y2_isoxtim_168",="-0.000752**",="(-2.60)"
="_y2_isoxtim_169",="0.0000418",="(0.84)"
="_y2_isoxtim_170",="-0.0000248",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000417",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000150",="(-0.25)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000385",="(0.96)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000118",="(-0.62)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000401",="(1.00)"
="_y2_isoxtim_189",="0.0000145",="(0.36)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000395",="(-0.98)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000117",="(-0.72)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153**",="(3.11)"
="_y2_isoxtim_200",="0.000117**",="(2.92)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.435",="(-0.16)"
="2.encoded_iso_id",="-1.607",="(-0.18)"
="4.encoded_iso_id",="-1.575",="(-0.18)"
="7.encoded_iso_id",="-1.571",="(-0.18)"
="8.encoded_iso_id",="-4.954",="(-0.56)"
="10.encoded_iso_id",="-1.581",="(-0.18)"
="11.encoded_iso_id",="-1.470",="(-0.17)"
="12.encoded_iso_id",="-1.458",="(-0.17)"
="14.encoded_iso_id",="-1.364",="(-0.16)"
="15.encoded_iso_id",="-1.503",="(-0.17)"
="19.encoded_iso_id",="-1.583",="(-0.18)"
="21.encoded_iso_id",="-1.401",="(-0.16)"
="22.encoded_iso_id",="-1.379",="(-0.16)"
="23.encoded_iso_id",="-1.523",="(-0.17)"
="24.encoded_iso_id",="-1.498",="(-0.17)"
="26.encoded_iso_id",="-1.610",="(-0.18)"
="27.encoded_iso_id",="-1.632",="(-0.19)"
="28.encoded_iso_id",="-1.664",="(-0.19)"
="34.encoded_iso_id",="-1.718",="(-0.20)"
="35.encoded_iso_id",="-1.518",="(-0.17)"
="38.encoded_iso_id",="-2.466",="(-0.28)"
="39.encoded_iso_id",="-1.597",="(-0.18)"
="40.encoded_iso_id",="-1.695",="(-0.19)"
="41.encoded_iso_id",="-1.585",="(-0.18)"
="42.encoded_iso_id",="-1.488",="(-0.17)"
="44.encoded_iso_id",="-1.574",="(-0.18)"
="45.encoded_iso_id",="-1.582",="(-0.18)"
="48.encoded_iso_id",="-3.371",="(-0.38)"
="49.encoded_iso_id",="-1.394",="(-0.16)"
="52.encoded_iso_id",="-1.580",="(-0.18)"
="53.encoded_iso_id",="-1.415",="(-0.16)"
="55.encoded_iso_id",="-1.412",="(-0.16)"
="60.encoded_iso_id",="-3.394",="(-0.39)"
="61.encoded_iso_id",="-1.535",="(-0.17)"
="62.encoded_iso_id",="-1.363",="(-0.16)"
="67.encoded_iso_id",="-1.058",="(-0.12)"
="69.encoded_iso_id",="-1.501",="(-0.17)"
="71.encoded_iso_id",="-1.700",="(-0.19)"
="72.encoded_iso_id",="-1.481",="(-0.17)"
="73.encoded_iso_id",="-7.186",="(-0.77)"
="74.encoded_iso_id",="-1.521",="(-0.17)"
="75.encoded_iso_id",="-1.525",="(-0.17)"
="77.encoded_iso_id",="-1.296",="(-0.15)"
="78.encoded_iso_id",="-1.536",="(-0.17)"
="79.encoded_iso_id",="-3.875",="(-0.44)"
="80.encoded_iso_id",="-1.565",="(-0.18)"
="81.encoded_iso_id",="-1.446",="(-0.16)"
="82.encoded_iso_id",="-2.475",="(-0.28)"
="83.encoded_iso_id",="-1.587",="(-0.18)"
="84.encoded_iso_id",="-4.754",="(-0.53)"
="85.encoded_iso_id",="-1.567",="(-0.18)"
="86.encoded_iso_id",="-2.081",="(-0.24)"
="87.encoded_iso_id",="-1.390",="(-0.16)"
="88.encoded_iso_id",="-4.706",="(-0.52)"
="89.encoded_iso_id",="-1.468",="(-0.17)"
="90.encoded_iso_id",="-1.594",="(-0.18)"
="92.encoded_iso_id",="-1.628",="(-0.19)"
="93.encoded_iso_id",="-1.500",="(-0.17)"
="94.encoded_iso_id",="-1.551",="(-0.18)"
="96.encoded_iso_id",="-1.581",="(-0.18)"
="97.encoded_iso_id",="-1.561",="(-0.18)"
="98.encoded_iso_id",="-2.103",="(-0.24)"
="100.encoded_iso_id",="-1.061",="(-0.12)"
="102.encoded_iso_id",="-1.405",="(-0.16)"
="103.encoded_iso_id",="-1.553",="(-0.18)"
="104.encoded_iso_id",="-1.532",="(-0.17)"
="106.encoded_iso_id",="-1.643",="(-0.19)"
="107.encoded_iso_id",="-1.460",="(-0.17)"
="108.encoded_iso_id",="-1.441",="(-0.16)"
="109.encoded_iso_id",="-1.459",="(-0.17)"
="110.encoded_iso_id",="-1.588",="(-0.18)"
="111.encoded_iso_id",="-1.558",="(-0.18)"
="112.encoded_iso_id",="-1.580",="(-0.18)"
="114.encoded_iso_id",="-1.359",="(-0.15)"
="115.encoded_iso_id",="-1.523",="(-0.17)"
="118.encoded_iso_id",="-1.461",="(-0.17)"
="121.encoded_iso_id",="-1.459",="(-0.17)"
="123.encoded_iso_id",="-1.519",="(-0.17)"
="126.encoded_iso_id",="-2.926",="(-0.33)"
="127.encoded_iso_id",="-1.588",="(-0.18)"
="129.encoded_iso_id",="-1.494",="(-0.17)"
="130.encoded_iso_id",="-1.509",="(-0.17)"
="132.encoded_iso_id",="-1.435",="(-0.16)"
="133.encoded_iso_id",="-1.563",="(-0.18)"
="134.encoded_iso_id",="-4.719",="(-0.54)"
="135.encoded_iso_id",="-1.116",="(-0.11)"
="137.encoded_iso_id",="-1.597",="(-0.18)"
="138.encoded_iso_id",="-2.887",="(-0.33)"
="139.encoded_iso_id",="-1.565",="(-0.18)"
="140.encoded_iso_id",="-1.595",="(-0.18)"
="141.encoded_iso_id",="-1.574",="(-0.18)"
="144.encoded_iso_id",="-1.455",="(-0.17)"
="149.encoded_iso_id",="-1.602",="(-0.18)"
="151.encoded_iso_id",="-1.814",="(-0.21)"
="153.encoded_iso_id",="-1.604",="(-0.18)"
="154.encoded_iso_id",="-1.600",="(-0.18)"
="156.encoded_iso_id",="-1.509",="(-0.17)"
="158.encoded_iso_id",="-1.710",="(-0.19)"
="163.encoded_iso_id",="-1.513",="(-0.17)"
