="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0421*",="(2.52)"
="_yi_isoxtim_48",="0.00456",="(1.27)"
="_yi_isoxtim_49",="0.00360",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00351",="(1.41)"
="_yi_isoxtim_52",="0.00273",="(1.39)"
="_yi_isoxtim_53",="0.00495*",="(2.50)"
="_yi_isoxtim_54",="0.00347",="(1.76)"
="_yi_isoxtim_55",="0.00627",="(1.91)"
="_yi_isoxtim_56",="-0.136***",="(-4.37)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0907***",="(3.48)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00424",="(1.67)"
="_yi_isoxtim_62",="0.00221",="(0.86)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00231",="(-0.93)"
="_yi_isoxtim_65",="0.00460",="(1.82)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00243",="(1.32)"
="_yi_isoxtim_68",="0.00877",="(0.75)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(10.74)"
="_yi_isoxtim_72",="-0.00128",="(-0.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00336",="(1.65)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0366",="(-0.40)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00660**",="(2.64)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00351",="(1.76)"
="_yi_isoxtim_85",="0.0132**",="(2.89)"
="_yi_isoxtim_86",="-0.00761*",="(-2.30)"
="_yi_isoxtim_87",="0.233",="(1.09)"
="_yi_isoxtim_88",="0.00453",="(1.77)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0138",="(-1.85)"
="_yi_isoxtim_93",="0.000841",="(0.48)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00264",="(1.06)"
="_yi_isoxtim_96",="-0.0106",="(-0.49)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.04)"
="_yi_isoxtim_103",="0.00426",="(0.26)"
="_yi_isoxtim_104",="0.0242",="(0.91)"
="_yi_isoxtim_105",="-0.0111***",="(-4.35)"
="_yi_isoxtim_106",="0.118",="(0.95)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00478",="(1.86)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00269",="(-0.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00212",="(0.84)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0196",="(0.60)"
="_yi_isoxtim_123",="0.00372",="(1.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0233*",="(-2.00)"
="_yi_isoxtim_127",="0.0237***",="(3.81)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00188",="(0.76)"
="_yi_isoxtim_131",="0.00462**",="(2.94)"
="_yi_isoxtim_132",="0.00528",="(0.50)"
="_yi_isoxtim_133",="0.00109",="(0.43)"
="_yi_isoxtim_134",="-0.00159",="(-0.80)"
="_yi_isoxtim_135",="-0.000837",="(-0.31)"
="_yi_isoxtim_136",="0.00289",="(1.65)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00431",="(1.67)"
="_yi_isoxtim_139",="0.00543",="(1.16)"
="_yi_isoxtim_140",="-0.00209",="(-0.85)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00140",="(-0.56)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0123",="(0.37)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0106",="(-0.99)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00290",="(1.15)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00474",="(1.92)"
="_yi_isoxtim_158",="0.00424",="(1.59)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.98)"
="_yi_isoxtim_161",="-0.00166",="(-0.65)"
="_yi_isoxtim_162",="0.00457",="(1.80)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.21)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.0000471",="(-0.00)"
="_yi_isoxtim_168",="0.0632",="(1.89)"
="_yi_isoxtim_169",="0.00245",="(1.24)"
="_yi_isoxtim_170",="0.00760",="(1.46)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00267",="(0.96)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00210",="(-0.82)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0182",="(-0.92)"
="_yi_isoxtim_177",="-0.0506***",="(-3.88)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00241",="(1.12)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00557",="(-0.22)"
="_yi_isoxtim_186",="0.0164",="(1.15)"
="_yi_isoxtim_187",="0.00645",="(0.28)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00373",="(1.51)"
="_yi_isoxtim_190",="-0.0206",="(-0.86)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000884",="(0.33)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00188",="(0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.0000882",="(-0.05)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00121",="(0.29)"
="_y2_isoxtim_4",="0.000151",="(1.10)"
="_y2_isoxtim_5",="0.00000980",="(0.07)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00279***",="(-11.56)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000906*",="(-2.39)"
="_y2_isoxtim_11",="-0.0000912",="(-1.90)"
="_y2_isoxtim_12",="-0.00165***",="(-5.70)"
="_y2_isoxtim_13",="-0.0000902",="(-1.84)"
="_y2_isoxtim_14",="-0.0000821",="(-1.72)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000469",="(-1.41)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000937*",="(-2.44)"
="_y2_isoxtim_21",="0.00318***",="(4.45)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140***",="(-3.78)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000236",="(-0.71)"
="_y2_isoxtim_26",="-0.0000499",="(-1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000312",="(0.39)"
="_y2_isoxtim_30",="-0.000153**",="(-3.14)"
="_y2_isoxtim_31",="-0.00000401",="(-0.08)"
="_y2_isoxtim_32",="-0.0000786",="(-1.68)"
="_y2_isoxtim_33",="-0.000109",="(-1.94)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176***",="(-4.71)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000726",="(-1.54)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000640",="(0.04)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000777*",="(-2.04)"
="_y2_isoxtim_45",="0.0000684",="(1.23)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000542**",="(-2.63)"
="_y2_isoxtim_48",="-0.000112",="(-1.91)"
="_y2_isoxtim_49",="-0.00000741",="(-0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000980*",="(-2.07)"
="_y2_isoxtim_52",="-0.0000550",="(-1.47)"
="_y2_isoxtim_53",="-0.000106**",="(-2.79)"
="_y2_isoxtim_54",="-0.0000877*",="(-2.32)"
="_y2_isoxtim_55",="-0.000122*",="(-2.10)"
="_y2_isoxtim_56",="0.00150***",="(3.99)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00117***",="(-3.78)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000972*",="(-2.02)"
="_y2_isoxtim_62",="-0.0000765",="(-1.58)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000000915",="(0.02)"
="_y2_isoxtim_65",="-0.000109*",="(-2.25)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000335",="(-0.97)"
="_y2_isoxtim_68",="-0.000149",="(-0.97)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00158***",="(-10.43)"
="_y2_isoxtim_72",="-0.00000775",="(-0.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000773*",="(-2.02)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000374",="(0.36)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000137**",="(-2.84)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000587",="(-1.55)"
="_y2_isoxtim_85",="-0.000250***",="(-3.33)"
="_y2_isoxtim_86",="0.000113",="(1.92)"
="_y2_isoxtim_87",="-0.00238",="(-1.02)"
="_y2_isoxtim_88",="-0.000127**",="(-2.62)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000168",="(1.50)"
="_y2_isoxtim_93",="-0.0000637",="(-1.92)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000670",="(-1.42)"
="_y2_isoxtim_96",="0.000151",="(0.55)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.09)"
="_y2_isoxtim_103",="-0.0000698",="(-0.32)"
="_y2_isoxtim_104",="-0.000324",="(-0.96)"
="_y2_isoxtim_105",="0.000220***",="(4.46)"
="_y2_isoxtim_106",="-0.00130",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000929",="(-1.87)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000145",="(0.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000477",="(-1.00)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000234",="(-0.58)"
="_y2_isoxtim_123",="-0.0000708",="(-1.34)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000290",="(1.79)"
="_y2_isoxtim_127",="-0.000322***",="(-3.64)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000554",="(-1.18)"
="_y2_isoxtim_131",="-0.000105***",="(-3.53)"
="_y2_isoxtim_132",="-0.0000789",="(-0.53)"
="_y2_isoxtim_133",="-0.0000190",="(-0.40)"
="_y2_isoxtim_134",="0.0000363",="(0.96)"
="_y2_isoxtim_135",="0.00000898",="(0.18)"
="_y2_isoxtim_136",="-0.0000830*",="(-2.49)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000822",="(-1.69)"
="_y2_isoxtim_139",="-0.000116",="(-1.51)"
="_y2_isoxtim_140",="-0.0000178",="(-0.38)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000203",="(0.43)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000186",="(-0.46)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000128",="(0.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000504",="(-1.03)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000759",="(-1.62)"
="_y2_isoxtim_158",="-0.0000761",="(-1.51)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.86)"
="_y2_isoxtim_161",="0.0000239",="(0.49)"
="_y2_isoxtim_162",="-0.0000836",="(-1.86)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-5.95)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000144",="(-0.07)"
="_y2_isoxtim_168",="-0.000816*",="(-1.98)"
="_y2_isoxtim_169",="-0.0000720",="(-1.92)"
="_y2_isoxtim_170",="-0.000155",="(-1.85)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000763",="(-1.38)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000920",="(0.19)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000312",="(1.21)"
="_y2_isoxtim_177",="0.000680***",="(4.06)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000591",="(-1.53)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000615",="(0.19)"
="_y2_isoxtim_186",="-0.000226",="(-1.18)"
="_y2_isoxtim_187",="-0.0000500",="(-0.17)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000970*",="(-2.07)"
="_y2_isoxtim_190",="0.000280",="(0.90)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000202",="(-0.39)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000452",="(-0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000191",="(-0.51)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.924",="(-0.22)"
="2.encoded_iso_id",="-2.092",="(-0.23)"
="5.encoded_iso_id",="-6.827",="(-0.76)"
="6.encoded_iso_id",="-2.089",="(-0.23)"
="7.encoded_iso_id",="-2.053",="(-0.23)"
="8.encoded_iso_id",="-5.339",="(-0.60)"
="9.encoded_iso_id",="-2.077",="(-0.23)"
="10.encoded_iso_id",="-2.063",="(-0.23)"
="13.encoded_iso_id",="-2.017",="(-0.23)"
="15.encoded_iso_id",="-2.008",="(-0.22)"
="16.encoded_iso_id",="4.704",="(0.52)"
="18.encoded_iso_id",="-2.010",="(-0.23)"
="19.encoded_iso_id",="-2.076",="(-0.23)"
="20.encoded_iso_id",="-2.020",="(-0.23)"
="22.encoded_iso_id",="-1.891",="(-0.21)"
="23.encoded_iso_id",="-2.015",="(-0.23)"
="24.encoded_iso_id",="-2.008",="(-0.23)"
="25.encoded_iso_id",="-2.038",="(-0.23)"
="26.encoded_iso_id",="-2.101",="(-0.24)"
="28.encoded_iso_id",="-2.153",="(-0.24)"
="31.encoded_iso_id",="-2.005",="(-0.22)"
="33.encoded_iso_id",="-1.876",="(-0.21)"
="35.encoded_iso_id",="-2.052",="(-0.23)"
="36.encoded_iso_id",="-1.871",="(-0.21)"
="38.encoded_iso_id",="-2.873",="(-0.32)"
="39.encoded_iso_id",="-2.085",="(-0.23)"
="40.encoded_iso_id",="-2.091",="(-0.23)"
="41.encoded_iso_id",="-2.063",="(-0.23)"
="42.encoded_iso_id",="-2.000",="(-0.22)"
="43.encoded_iso_id",="-2.105",="(-0.24)"
="44.encoded_iso_id",="-2.073",="(-0.23)"
="45.encoded_iso_id",="-2.069",="(-0.23)"
="46.encoded_iso_id",="0.990",="(0.11)"
="48.encoded_iso_id",="-3.750",="(-0.42)"
="51.encoded_iso_id",="-2.044",="(-0.23)"
="52.encoded_iso_id",="-2.062",="(-0.23)"
="53.encoded_iso_id",="-1.934",="(-0.22)"
="54.encoded_iso_id",="-2.092",="(-0.23)"
="56.encoded_iso_id",="-2.006",="(-0.22)"
="57.encoded_iso_id",="-2.118",="(-0.24)"
="60.encoded_iso_id",="-3.893",="(-0.44)"
="61.encoded_iso_id",="-2.022",="(-0.23)"
="63.encoded_iso_id",="-2.055",="(-0.23)"
="67.encoded_iso_id",="-1.158",="(-0.13)"
="69.encoded_iso_id",="-2.022",="(-0.23)"
="70.encoded_iso_id",="-2.003",="(-0.22)"
="71.encoded_iso_id",="-2.190",="(-0.25)"
="72.encoded_iso_id",="-1.963",="(-0.22)"
="73.encoded_iso_id",="-7.687",="(-0.76)"
="74.encoded_iso_id",="-1.992",="(-0.22)"
="77.encoded_iso_id",="-1.791",="(-0.20)"
="78.encoded_iso_id",="-2.034",="(-0.23)"
="80.encoded_iso_id",="-2.069",="(-0.23)"
="81.encoded_iso_id",="-1.914",="(-0.21)"
="84.encoded_iso_id",="-5.035",="(-0.56)"
="85.encoded_iso_id",="-2.052",="(-0.23)"
="86.encoded_iso_id",="-2.528",="(-0.28)"
="87.encoded_iso_id",="-1.922",="(-0.22)"
="88.encoded_iso_id",="-4.724",="(-0.51)"
="89.encoded_iso_id",="-1.997",="(-0.22)"
="93.encoded_iso_id",="-1.975",="(-0.22)"
="96.encoded_iso_id",="-2.089",="(-0.23)"
="98.encoded_iso_id",="-2.501",="(-0.28)"
="99.encoded_iso_id",="-1.966",="(-0.22)"
="100.encoded_iso_id",="-1.503",="(-0.17)"
="101.encoded_iso_id",="-2.405",="(-0.27)"
="104.encoded_iso_id",="-2.034",="(-0.23)"
="105.encoded_iso_id",="-1.985",="(-0.22)"
="106.encoded_iso_id",="-2.120",="(-0.24)"
="107.encoded_iso_id",="-1.960",="(-0.22)"
="108.encoded_iso_id",="-1.954",="(-0.22)"
="109.encoded_iso_id",="-1.972",="(-0.22)"
="110.encoded_iso_id",="-2.070",="(-0.23)"
="112.encoded_iso_id",="-2.087",="(-0.23)"
="113.encoded_iso_id",="-2.128",="(-0.24)"
="114.encoded_iso_id",="-1.851",="(-0.21)"
="117.encoded_iso_id",="-2.059",="(-0.23)"
="120.encoded_iso_id",="-2.244",="(-0.25)"
="125.encoded_iso_id",="-1.868",="(-0.21)"
="127.encoded_iso_id",="-2.088",="(-0.23)"
="129.encoded_iso_id",="-1.994",="(-0.22)"
="130.encoded_iso_id",="-2.014",="(-0.23)"
="131.encoded_iso_id",="0.113",="(0.01)"
="132.encoded_iso_id",="-1.965",="(-0.22)"
="133.encoded_iso_id",="-2.081",="(-0.23)"
="134.encoded_iso_id",="-5.118",="(-0.57)"
="137.encoded_iso_id",="-2.046",="(-0.23)"
="138.encoded_iso_id",="-3.280",="(-0.37)"
="139.encoded_iso_id",="-2.039",="(-0.23)"
="140.encoded_iso_id",="-2.107",="(-0.24)"
="141.encoded_iso_id",="-2.062",="(-0.23)"
="143.encoded_iso_id",="-1.925",="(-0.22)"
="145.encoded_iso_id",="-1.906",="(-0.21)"
="146.encoded_iso_id",="-1.163",="(-0.13)"
="148.encoded_iso_id",="-2.050",="(-0.23)"
="150.encoded_iso_id",="-1.908",="(-0.21)"
="151.encoded_iso_id",="-2.307",="(-0.26)"
