="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00107",="(0.21)"
="_yi_isoxtim_49",="-0.00528",="(-0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000252",="(-0.09)"
="_yi_isoxtim_55",="0.00267",="(0.75)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00215",="(-0.74)"
="_yi_isoxtim_58",="0.0823",="(1.53)"
="_yi_isoxtim_59",="-0.0164",="(-1.87)"
="_yi_isoxtim_60",="-0.000798",="(-0.35)"
="_yi_isoxtim_61",="0.0000167",="(0.01)"
="_yi_isoxtim_62",="-0.00157",="(-0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00598*",="(-2.17)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0180***",="(-4.84)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00186",="(-0.48)"
="_yi_isoxtim_70",="0.00148",="(0.30)"
="_yi_isoxtim_71",="0.114***",="(14.00)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000898",="(-0.42)"
="_yi_isoxtim_76",="-0.0000979",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000662",="(-0.24)"
="_yi_isoxtim_79",="0.0199",="(0.36)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00295",="(1.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000322",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-4.11)"
="_yi_isoxtim_87",="0.281",="(1.26)"
="_yi_isoxtim_88",="0.000650",="(0.28)"
="_yi_isoxtim_89",="-0.00286",="(-1.03)"
="_yi_isoxtim_90",="-0.000651",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-1.09)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0166",="(-0.73)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.16)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.0000993",="(-0.01)"
="_yi_isoxtim_104",="0.0175",="(0.63)"
="_yi_isoxtim_105",="-0.0156***",="(-5.47)"
="_yi_isoxtim_106",="0.144",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000446",="(0.19)"
="_yi_isoxtim_110",="-0.00149",="(-0.63)"
="_yi_isoxtim_111",="0.141***",="(4.08)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-5.35)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0124",="(0.50)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0266*",="(-2.16)"
="_yi_isoxtim_127",="0.0199*",="(2.49)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00199",="(-0.72)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00130",="(0.12)"
="_yi_isoxtim_133",="-0.00270",="(-1.17)"
="_yi_isoxtim_134",="-0.00531*",="(-2.32)"
="_yi_isoxtim_135",="-0.00478*",="(-2.20)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000497",="(0.22)"
="_yi_isoxtim_138",="0.000653",="(0.33)"
="_yi_isoxtim_139",="0.00191",="(0.51)"
="_yi_isoxtim_140",="-0.00582*",="(-2.11)"
="_yi_isoxtim_141",="-0.000512",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00531*",="(-2.55)"
="_yi_isoxtim_144",="-0.00261",="(-1.15)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00141",="(-0.51)"
="_yi_isoxtim_149",="-0.00155",="(-0.75)"
="_yi_isoxtim_150",="-0.000654",="(-0.23)"
="_yi_isoxtim_151",="-0.113",="(-0.87)"
="_yi_isoxtim_152",="-0.0142",="(-1.26)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0570",="(1.88)"
="_yi_isoxtim_155",="-0.00116",="(-0.41)"
="_yi_isoxtim_156",="-0.0146**",="(-3.21)"
="_yi_isoxtim_157",="0.000822",="(0.30)"
="_yi_isoxtim_158",="0.000287",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.07)"
="_yi_isoxtim_161",="-0.00579*",="(-2.51)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(3.98)"
="_yi_isoxtim_165",="0.0156",="(0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00508",="(-0.42)"
="_yi_isoxtim_168",="0.0559",="(1.59)"
="_yi_isoxtim_169",="-0.00142",="(-0.51)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000905",="(-0.29)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00239",="(0.84)"
="_yi_isoxtim_176",="-0.0248*",="(-2.33)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.58)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000563",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0130",="(-0.69)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000170",="(-0.01)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000136",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00415",="(1.49)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00865",="(0.46)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00396",="(-1.44)"
="_yi_isoxtim_199",="-0.00639*",="(-2.29)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000452",="(0.10)"
="_y2_isoxtim_4",="0.000287",="(1.17)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000168**",="(-2.93)"
="_y2_isoxtim_7",="0.0000704",="(1.37)"
="_y2_isoxtim_8",="-0.00262***",="(-6.05)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000252",="(0.58)"
="_y2_isoxtim_12",="-0.00149***",="(-3.48)"
="_y2_isoxtim_13",="0.0000240",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000378",="(0.70)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000241*",="(2.12)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.37)"
="_y2_isoxtim_21",="0.00339***",="(4.51)"
="_y2_isoxtim_22",="-0.000580",="(-1.36)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000889",="(1.70)"
="_y2_isoxtim_26",="0.0000650",="(1.66)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(0.95)"
="_y2_isoxtim_29",="0.000135",="(1.40)"
="_y2_isoxtim_30",="-0.0000350",="(-0.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000362",="(0.85)"
="_y2_isoxtim_33",="0.000000953",="(0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000218",="(-0.04)"
="_y2_isoxtim_36",="-0.0000616",="(-1.17)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000195",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(1.02)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000116",="(-0.73)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000141",="(-0.02)"
="_y2_isoxtim_49",="0.000166",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000251",="(0.47)"
="_y2_isoxtim_55",="-0.0000130",="(-0.21)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000473",="(0.87)"
="_y2_isoxtim_58",="-0.00100",="(-1.56)"
="_y2_isoxtim_59",="0.000299*",="(2.43)"
="_y2_isoxtim_60",="0.0000222",="(0.51)"
="_y2_isoxtim_61",="0.0000241",="(0.55)"
="_y2_isoxtim_62",="0.0000373",="(0.86)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.08)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000335***",="(5.03)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000573",="(0.85)"
="_y2_isoxtim_70",="5.07e-08",="(0.00)"
="_y2_isoxtim_71",="-0.00151***",="(-12.96)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000406",="(1.02)"
="_y2_isoxtim_76",="0.0000368",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000440",="(0.84)"
="_y2_isoxtim_79",="-0.000234",="(-0.36)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000288",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000544",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000227***",="(4.53)"
="_y2_isoxtim_87",="-0.00284",="(-1.16)"
="_y2_isoxtim_88",="-0.00000877",="(-0.20)"
="_y2_isoxtim_89",="0.0000711",="(1.34)"
="_y2_isoxtim_90",="0.0000152",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000510",="(0.97)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000293",="(1.00)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000476",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000501",="(0.42)"
="_y2_isoxtim_104",="-0.000177",="(-0.50)"
="_y2_isoxtim_105",="0.000344***",="(6.29)"
="_y2_isoxtim_106",="-0.00150",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000308",="(0.69)"
="_y2_isoxtim_110",="0.0000546",="(1.23)"
="_y2_isoxtim_111",="-0.00163***",="(-3.82)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000730***",="(5.84)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000767",="(-0.25)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398*",="(2.32)"
="_y2_isoxtim_127",="-0.000211",="(-1.86)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000571",="(1.09)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000350",="(0.22)"
="_y2_isoxtim_133",="0.0000918*",="(2.11)"
="_y2_isoxtim_134",="0.000146***",="(3.36)"
="_y2_isoxtim_135",="0.000121**",="(2.98)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000108",="(-0.03)"
="_y2_isoxtim_138",="0.0000265",="(0.70)"
="_y2_isoxtim_139",="-0.00000560",="(-0.09)"
="_y2_isoxtim_140",="0.0000937",="(1.79)"
="_y2_isoxtim_141",="0.0000311",="(0.72)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136***",="(3.47)"
="_y2_isoxtim_144",="0.0000799",="(1.85)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000325",="(0.62)"
="_y2_isoxtim_149",="0.0000323",="(0.82)"
="_y2_isoxtim_150",="0.0000259",="(0.49)"
="_y2_isoxtim_151",="0.00129",="(0.91)"
="_y2_isoxtim_152",="0.000239",="(1.50)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000600",="(-1.59)"
="_y2_isoxtim_155",="0.0000670",="(1.23)"
="_y2_isoxtim_156",="0.000273***",="(3.61)"
="_y2_isoxtim_157",="0.0000365",="(0.70)"
="_y2_isoxtim_158",="0.0000374",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137**",="(3.11)"
="_y2_isoxtim_161",="0.000139**",="(3.18)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.64)"
="_y2_isoxtim_165",="-0.0000901",="(-0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000115",="(0.71)"
="_y2_isoxtim_168",="-0.000657",="(-1.51)"
="_y2_isoxtim_169",="0.0000439",="(0.83)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000326",="(0.54)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000215",="(-0.42)"
="_y2_isoxtim_176",="0.000461***",="(3.30)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.25)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000366",="(0.85)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000219",="(0.91)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000992",="(0.45)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000178",="(0.34)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000423",="(-0.80)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000797",="(-0.33)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000956",="(1.83)"
="_y2_isoxtim_199",="0.000152**",="(2.89)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.0145",="(-0.00)"
="3.encoded_iso_id",="-0.321",="(-0.03)"
="4.encoded_iso_id",="-0.181",="(-0.02)"
="5.encoded_iso_id",="-4.854",="(-0.52)"
="7.encoded_iso_id",="-0.157",="(-0.02)"
="8.encoded_iso_id",="-3.370",="(-0.36)"
="9.encoded_iso_id",="-0.197",="(-0.02)"
="11.encoded_iso_id",="-0.140",="(-0.01)"
="14.encoded_iso_id",="0.0523",="(0.01)"
="15.encoded_iso_id",="-0.152",="(-0.02)"
="16.encoded_iso_id",="6.765",="(0.71)"
="17.encoded_iso_id",="-1.460",="(-0.16)"
="19.encoded_iso_id",="-0.192",="(-0.02)"
="20.encoded_iso_id",="-0.146",="(-0.02)"
="21.encoded_iso_id",="-0.0883",="(-0.01)"
="22.encoded_iso_id",="0.0203",="(0.00)"
="23.encoded_iso_id",="-0.141",="(-0.02)"
="25.encoded_iso_id",="-0.144",="(-0.02)"
="26.encoded_iso_id",="-0.209",="(-0.02)"
="27.encoded_iso_id",="-0.215",="(-0.02)"
="28.encoded_iso_id",="-0.259",="(-0.03)"
="30.encoded_iso_id",="-0.166",="(-0.02)"
="31.encoded_iso_id",="-0.147",="(-0.02)"
="34.encoded_iso_id",="-0.324",="(-0.03)"
="39.encoded_iso_id",="-0.195",="(-0.02)"
="40.encoded_iso_id",="-0.156",="(-0.02)"
="44.encoded_iso_id",="-0.192",="(-0.02)"
="45.encoded_iso_id",="-0.204",="(-0.02)"
="47.encoded_iso_id",="-0.159",="(-0.02)"
="48.encoded_iso_id",="-1.764",="(-0.19)"
="49.encoded_iso_id",="0.0208",="(0.00)"
="50.encoded_iso_id",="-0.117",="(-0.01)"
="51.encoded_iso_id",="-0.164",="(-0.02)"
="52.encoded_iso_id",="-0.167",="(-0.02)"
="53.encoded_iso_id",="-0.0726",="(-0.01)"
="55.encoded_iso_id",="-0.00381",="(-0.00)"
="58.encoded_iso_id",="-0.129",="(-0.01)"
="59.encoded_iso_id",="-0.169",="(-0.02)"
="60.encoded_iso_id",="-2.061",="(-0.22)"
="63.encoded_iso_id",="-0.170",="(-0.02)"
="64.encoded_iso_id",="-0.150",="(-0.02)"
="65.encoded_iso_id",="-0.165",="(-0.02)"
="66.encoded_iso_id",="-0.563",="(-0.06)"
="69.encoded_iso_id",="-0.160",="(-0.02)"
="70.encoded_iso_id",="-0.151",="(-0.02)"
="72.encoded_iso_id",="-0.0748",="(-0.01)"
="73.encoded_iso_id",="-6.992",="(-0.66)"
="74.encoded_iso_id",="-0.109",="(-0.01)"
="75.encoded_iso_id",="-0.143",="(-0.02)"
="76.encoded_iso_id",="-0.174",="(-0.02)"
="78.encoded_iso_id",="-0.135",="(-0.01)"
="81.encoded_iso_id",="0.0223",="(0.00)"
="83.encoded_iso_id",="-0.180",="(-0.02)"
="85.encoded_iso_id",="-0.175",="(-0.02)"
="86.encoded_iso_id",="-0.575",="(-0.06)"
="87.encoded_iso_id",="-0.0534",="(-0.01)"
="88.encoded_iso_id",="-3.537",="(-0.35)"
="89.encoded_iso_id",="-0.136",="(-0.01)"
="90.encoded_iso_id",="-0.182",="(-0.02)"
="91.encoded_iso_id",="-3.129",="(-0.33)"
="95.encoded_iso_id",="0.513",="(0.05)"
="98.encoded_iso_id",="-0.538",="(-0.06)"
="100.encoded_iso_id",="0.360",="(0.04)"
="101.encoded_iso_id",="-0.544",="(-0.06)"
="104.encoded_iso_id",="-0.163",="(-0.02)"
="106.encoded_iso_id",="-0.247",="(-0.03)"
="107.encoded_iso_id",="-0.130",="(-0.01)"
="108.encoded_iso_id",="-0.108",="(-0.01)"
="109.encoded_iso_id",="-0.117",="(-0.01)"
="111.encoded_iso_id",="-0.144",="(-0.02)"
="112.encoded_iso_id",="-0.208",="(-0.02)"
="113.encoded_iso_id",="-0.236",="(-0.03)"
="114.encoded_iso_id",="-0.00900",="(-0.00)"
="115.encoded_iso_id",="-0.154",="(-0.02)"
="117.encoded_iso_id",="-0.169",="(-0.02)"
="118.encoded_iso_id",="-0.124",="(-0.01)"
="121.encoded_iso_id",="-0.111",="(-0.01)"
="122.encoded_iso_id",="-0.157",="(-0.02)"
="123.encoded_iso_id",="-0.158",="(-0.02)"
="124.encoded_iso_id",="2.400",="(0.24)"
="125.encoded_iso_id",="0.0230",="(0.00)"
="126.encoded_iso_id",="-1.426",="(-0.15)"
="127.encoded_iso_id",="-0.207",="(-0.02)"
="128.encoded_iso_id",="0.0289",="(0.00)"
="129.encoded_iso_id",="-0.158",="(-0.02)"
="130.encoded_iso_id",="-0.171",="(-0.02)"
="131.encoded_iso_id",="2.054",="(0.22)"
="132.encoded_iso_id",="-0.101",="(-0.01)"
="134.encoded_iso_id",="-3.150",="(-0.33)"
="135.encoded_iso_id",="-0.604",="(-0.06)"
="137.encoded_iso_id",="-0.126",="(-0.01)"
="138.encoded_iso_id",="-1.313",="(-0.14)"
="139.encoded_iso_id",="-0.146",="(-0.02)"
="141.encoded_iso_id",="-0.181",="(-0.02)"
="144.encoded_iso_id",="-0.129",="(-0.01)"
="145.encoded_iso_id",="0.0451",="(0.00)"
="147.encoded_iso_id",="-0.110",="(-0.01)"
