="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0111***",="(3.54)"
="udel_temp_popweight_2",="-0.000412***",="(-4.22)"
="udel_precip_popweight",="0.00000573",="(0.62)"
="udel_precip_popweight_2",="-6.81e-10",="(-0.31)"
="1961.year",="0",="(.)"
="1962.year",="-0.00691",="(-0.88)"
="1963.year",="0.0101",="(1.19)"
="1964.year",="0.0165",="(1.77)"
="1965.year",="0.00443",="(0.42)"
="1966.year",="-0.0106",="(-0.92)"
="1967.year",="-0.0106",="(-0.84)"
="1968.year",="-0.00696",="(-0.50)"
="1969.year",="-0.00339",="(-0.22)"
="1970.year",="0.00515",="(0.32)"
="1971.year",="-0.0224",="(-1.30)"
="1972.year",="-0.00622",="(-0.34)"
="1973.year",="-0.00742",="(-0.38)"
="1974.year",="-0.00337",="(-0.17)"
="1975.year",="-0.0376",="(-1.78)"
="1976.year",="-0.00353",="(-0.16)"
="1977.year",="-0.0158",="(-0.69)"
="1978.year",="-0.0163",="(-0.69)"
="1979.year",="-0.0176",="(-0.73)"
="1980.year",="-0.0370",="(-1.50)"
="1981.year",="-0.0361",="(-1.43)"
="1982.year",="-0.0501",="(-1.95)"
="1983.year",="-0.0500",="(-1.92)"
="1984.year",="-0.0283",="(-1.07)"
="1985.year",="-0.0331",="(-1.24)"
="1986.year",="-0.0253",="(-0.94)"
="1987.year",="-0.0280",="(-1.03)"
="1988.year",="-0.0181",="(-0.67)"
="1989.year",="-0.0252",="(-0.92)"
="1990.year",="-0.0302",="(-1.11)"
="1991.year",="-0.0306",="(-1.13)"
="1992.year",="-0.0454",="(-1.68)"
="1993.year",="-0.0316",="(-1.17)"
="1994.year",="-0.0166",="(-0.62)"
="1995.year",="-0.00605",="(-0.23)"
="1996.year",="0.0120",="(0.46)"
="1997.year",="0.00975",="(0.37)"
="1998.year",="0.00310",="(0.12)"
="1999.year",="-0.00212",="(-0.08)"
="2000.year",="0.00175",="(0.07)"
="2001.year",="0.0102",="(0.41)"
="2002.year",="0.00718",="(0.29)"
="2003.year",="0.0172",="(0.70)"
="2004.year",="0.0419",="(1.72)"
="2005.year",="0.0357",="(1.47)"
="2006.year",="0.0422",="(1.74)"
="2007.year",="0.0416",="(1.71)"
="2008.year",="0.0278",="(1.14)"
="2009.year",="-0.00711",="(-0.29)"
="2010.year",="0.0424",="(1.68)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0529",="(-0.15)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00124",="(0.39)"
="_yi_isoxtim_8",="0.235***",="(7.40)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00393",="(1.35)"
="_yi_isoxtim_11",="0.00332",="(1.33)"
="_yi_isoxtim_12",="0.151***",="(4.85)"
="_yi_isoxtim_13",="0.00345",="(1.15)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00367",="(1.47)"
="_yi_isoxtim_16",="0.00364",="(1.56)"
="_yi_isoxtim_17",="0.00315",="(1.27)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00390",="(1.32)"
="_yi_isoxtim_21",="-0.302***",="(-7.37)"
="_yi_isoxtim_22",="0.0666**",="(3.01)"
="_yi_isoxtim_23",="0.00649**",="(2.63)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00102",="(0.36)"
="_yi_isoxtim_26",="0.00174",="(0.60)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00113",="(0.23)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000612",="(0.24)"
="_yi_isoxtim_32",="0.00278",="(0.97)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00607*",="(2.05)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00181",="(-0.61)"
="_yi_isoxtim_38",="0.00409",="(1.41)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00330",="(1.16)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00351",="(1.41)"
="_yi_isoxtim_45",="0",="(.)"
