="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0108***",="(3.45)"
="udel_temp_popweight_2",="-0.000479***",="(-4.75)"
="udel_precip_popweight",="0.000000881",="(0.09)"
="udel_precip_popweight_2",="-9.17e-10",="(-0.39)"
="1961.year",="0",="(.)"
="1962.year",="-0.00247",="(-0.28)"
="1963.year",="-0.00341",="(-0.36)"
="1964.year",="0.00748",="(0.72)"
="1965.year",="0.0108",="(0.94)"
="1966.year",="-0.00504",="(-0.40)"
="1967.year",="-0.0174",="(-1.26)"
="1968.year",="-0.00533",="(-0.35)"
="1969.year",="-0.000986",="(-0.06)"
="1970.year",="0.00136",="(0.08)"
="1971.year",="-0.0204",="(-1.10)"
="1972.year",="-0.0137",="(-0.69)"
="1973.year",="-0.0134",="(-0.64)"
="1974.year",="-0.0150",="(-0.69)"
="1975.year",="-0.0490*",="(-2.15)"
="1976.year",="-0.00910",="(-0.39)"
="1977.year",="-0.0136",="(-0.56)"
="1978.year",="-0.0205",="(-0.81)"
="1979.year",="-0.0215",="(-0.83)"
="1980.year",="-0.0425",="(-1.60)"
="1981.year",="-0.0404",="(-1.49)"
="1982.year",="-0.0542*",="(-1.97)"
="1983.year",="-0.0489",="(-1.75)"
="1984.year",="-0.0484",="(-1.71)"
="1985.year",="-0.0394",="(-1.38)"
="1986.year",="-0.0453",="(-1.57)"
="1987.year",="-0.0407",="(-1.40)"
="1988.year",="-0.0319",="(-1.09)"
="1989.year",="-0.0412",="(-1.41)"
="1990.year",="-0.0345",="(-1.18)"
="1991.year",="-0.0500",="(-1.71)"
="1992.year",="-0.0578*",="(-1.99)"
="1993.year",="-0.0598*",="(-2.07)"
="1994.year",="-0.0654*",="(-2.27)"
="1995.year",="-0.0303",="(-1.06)"
="1996.year",="-0.0180",="(-0.64)"
="1997.year",="-0.00523",="(-0.19)"
="1998.year",="-0.0281",="(-1.01)"
="1999.year",="-0.0283",="(-1.03)"
="2000.year",="-0.0223",="(-0.82)"
="2001.year",="-0.0189",="(-0.70)"
="2002.year",="-0.0271",="(-1.02)"
="2003.year",="-0.0171",="(-0.65)"
="2004.year",="0.00490",="(0.19)"
="2005.year",="-0.00663",="(-0.25)"
="2006.year",="0.00141",="(0.05)"
="2007.year",="-0.00133",="(-0.05)"
="2008.year",="-0.0168",="(-0.64)"
="2009.year",="-0.0555*",="(-2.08)"
="2010.year",="-0.00694",="(-0.26)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0513",="(-0.19)"
="_yi_isoxtim_4",="-0.0111",="(-0.62)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0150**",="(2.83)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.232***",="(6.83)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00303",="(1.13)"
="_yi_isoxtim_12",="0.148***",="(7.59)"
="_yi_isoxtim_13",="0.00335",="(1.23)"
="_yi_isoxtim_14",="0.00256",="(0.83)"
="_yi_isoxtim_15",="0.00320",="(1.20)"
="_yi_isoxtim_16",="0.00340",="(1.29)"
="_yi_isoxtim_17",="0.00297",="(1.19)"
="_yi_isoxtim_18",="-0.0121",="(-1.12)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.310***",="(-5.03)"
="_yi_isoxtim_22",="0.0626",="(1.88)"
="_yi_isoxtim_23",="0.00649*",="(2.46)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000836",="(0.27)"
="_yi_isoxtim_26",="0.00144",="(0.47)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000228",="(0.05)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0105***",="(3.97)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00372",="(1.19)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00303",="(1.26)"
="_yi_isoxtim_42",="-0.00493",="(-0.45)"
="_yi_isoxtim_43",="0",="(.)"
