="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00989",="(-1.88)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0383",="(1.09)"
="_yi_isoxtim_48",="0.000402",="(0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000298",="(-0.09)"
="_yi_isoxtim_52",="-0.00112",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.148**",="(-3.15)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0146",="(-1.17)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000236",="(-0.07)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000777",="(0.24)"
="_yi_isoxtim_66",="-0.0179***",="(-5.36)"
="_yi_isoxtim_67",="-0.00171",="(-0.50)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00211",="(-0.50)"
="_yi_isoxtim_70",="0.000900",="(0.17)"
="_yi_isoxtim_71",="0.114***",="(9.81)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000791",="(-0.24)"
="_yi_isoxtim_76",="-0.000160",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0217",="(0.27)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00907*",="(2.53)"
="_yi_isoxtim_86",="-0.0116**",="(-2.89)"
="_yi_isoxtim_87",="0.249",="(1.10)"
="_yi_isoxtim_88",="0.000890",="(0.33)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000633",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0162**",="(-2.68)"
="_yi_isoxtim_93",="-0.00301",="(-0.93)"
="_yi_isoxtim_94",="0.102**",="(2.79)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0360",="(0.65)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00342",="(0.20)"
="_yi_isoxtim_104",="0.0162",="(0.57)"
="_yi_isoxtim_105",="-0.0158***",="(-5.51)"
="_yi_isoxtim_106",="0.126",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000445",="(0.16)"
="_yi_isoxtim_110",="-0.00167",="(-0.49)"
="_yi_isoxtim_111",="0.145***",="(4.11)"
="_yi_isoxtim_112",="0.00351",="(1.35)"
="_yi_isoxtim_113",="-0.00674",="(-1.68)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0169",="(0.48)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0215",="(1.88)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00605",="(0.75)"
="_yi_isoxtim_130",="-0.00199",="(-0.71)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00274",="(0.24)"
="_yi_isoxtim_133",="-0.00250",="(-0.87)"
="_yi_isoxtim_134",="-0.00552",="(-1.68)"
="_yi_isoxtim_135",="-0.00495",="(-1.43)"
="_yi_isoxtim_136",="-0.000987",="(-0.30)"
="_yi_isoxtim_137",="0.000424",="(0.17)"
="_yi_isoxtim_138",="0.000413",="(0.16)"
="_yi_isoxtim_139",="0.00164",="(0.40)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000350",="(-0.12)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00524",="(-1.60)"
="_yi_isoxtim_144",="-0.00265",="(-0.94)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486",="(-1.49)"
="_yi_isoxtim_147",="0.00820",="(0.23)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.142",="(-0.62)"
="_yi_isoxtim_152",="-0.0122",="(-1.06)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0583",="(1.89)"
="_yi_isoxtim_155",="-0.00106",="(-0.41)"
="_yi_isoxtim_156",="-0.0153**",="(-3.12)"
="_yi_isoxtim_157",="0.000883",="(0.27)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00567*",="(-2.11)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00149",="(-0.01)"
="_yi_isoxtim_166",="-0.00687",="(-0.92)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0601",="(1.68)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00293",="(0.75)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00113",="(-0.32)"
="_yi_isoxtim_173",="-0.00174",="(-0.62)"
="_yi_isoxtim_174",="-0.00570",="(-1.71)"
="_yi_isoxtim_175",="0.00233",="(0.70)"
="_yi_isoxtim_176",="-0.0233",="(-1.09)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00162",="(-0.41)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0128",="(-0.47)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00251",="(0.20)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00416",="(1.56)"
="_yi_isoxtim_192",="-0.00323",="(-0.93)"
="_yi_isoxtim_193",="0.0113",="(0.59)"
="_yi_isoxtim_194",="0.000728",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00599",="(0.41)"
="_yi_isoxtim_197",="-0.0257",="(-0.73)"
="_yi_isoxtim_198",="-0.00400",="(-1.23)"
="_yi_isoxtim_199",="-0.00644*",="(-2.28)"
="_yi_isoxtim_200",="-0.00397",="(-1.22)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00109",="(0.25)"
="_y2_isoxtim_4",="0.000250",="(1.38)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000660",="(0.89)"
="_y2_isoxtim_8",="-0.00268***",="(-6.05)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000215",="(0.40)"
="_y2_isoxtim_12",="-0.00154***",="(-4.94)"
="_y2_isoxtim_13",="0.0000221",="(0.35)"
="_y2_isoxtim_14",="0.0000309",="(0.57)"
="_y2_isoxtim_15",="0.0000410",="(0.76)"
="_y2_isoxtim_16",="0.0000451",="(0.90)"
="_y2_isoxtim_17",="0.0000652",="(1.22)"
="_y2_isoxtim_18",="0.000219",="(1.35)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.33)"
="_y2_isoxtim_21",="0.00334***",="(4.36)"
="_y2_isoxtim_22",="-0.000632",="(-1.45)"
="_y2_isoxtim_23",="-0.0000279",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000898",="(1.68)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000120",="(1.05)"
="_y2_isoxtim_29",="0.000121",="(0.73)"
="_y2_isoxtim_30",="-0.0000351",="(-0.56)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000357",="(0.67)"
="_y2_isoxtim_33",="0.00000923",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000640",="(-1.20)"
="_y2_isoxtim_37",="0.000130*",="(2.38)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000384",="(0.72)"
="_y2_isoxtim_42",="0.000101",="(0.83)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000187*",="(2.13)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000430",="(-0.99)"
="_y2_isoxtim_48",="0.00000697",="(0.08)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000145",="(0.23)"
="_y2_isoxtim_52",="0.0000580",="(0.94)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00170**",="(3.01)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000277",="(1.57)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000292",="(0.47)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000396",="(0.06)"
="_y2_isoxtim_66",="0.000330***",="(5.40)"
="_y2_isoxtim_67",="0.0000844",="(1.32)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000607",="(0.81)"
="_y2_isoxtim_70",="0.0000102",="(0.12)"
="_y2_isoxtim_71",="-0.00150***",="(-9.07)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000396",="(0.63)"
="_y2_isoxtim_76",="0.0000380",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000258",="(-0.27)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000283",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131*",="(-2.12)"
="_y2_isoxtim_86",="0.000228**",="(3.17)"
="_y2_isoxtim_87",="-0.00250",="(-1.00)"
="_y2_isoxtim_88",="-0.0000170",="(-0.33)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000133",="(0.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000261**",="(2.79)"
="_y2_isoxtim_93",="0.0000500",="(0.81)"
="_y2_isoxtim_94",="-0.00114*",="(-2.53)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000384",="(-0.59)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000505",="(0.02)"
="_y2_isoxtim_104",="-0.000163",="(-0.45)"
="_y2_isoxtim_105",="0.000347***",="(6.36)"
="_y2_isoxtim_106",="-0.00131",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000302",="(0.55)"
="_y2_isoxtim_110",="0.0000565",="(0.88)"
="_y2_isoxtim_111",="-0.00168***",="(-3.86)"
="_y2_isoxtim_112",="-0.0000458",="(-0.93)"
="_y2_isoxtim_113",="0.000130",="(1.81)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000439",="(0.71)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000133",="(-0.31)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000231",="(-1.42)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000605",="(-0.49)"
="_y2_isoxtim_130",="0.0000578",="(1.09)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000162",="(0.10)"
="_y2_isoxtim_133",="0.0000899",="(1.67)"
="_y2_isoxtim_134",="0.000151*",="(2.42)"
="_y2_isoxtim_135",="0.000126",="(1.95)"
="_y2_isoxtim_136",="0.0000304",="(0.49)"
="_y2_isoxtim_137",="-0.00000233",="(-0.05)"
="_y2_isoxtim_138",="0.0000309",="(0.63)"
="_y2_isoxtim_139",="-0.00000268",="(-0.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000283",="(0.52)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.17)"
="_y2_isoxtim_144",="0.0000804",="(1.50)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.68)"
="_y2_isoxtim_147",="-0.0000705",="(-0.16)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00160",="(0.64)"
="_y2_isoxtim_152",="0.000211",="(1.28)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000622",="(-1.61)"
="_y2_isoxtim_155",="0.0000647",="(1.31)"
="_y2_isoxtim_156",="0.000286***",="(3.44)"
="_y2_isoxtim_157",="0.0000371",="(0.60)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.69)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000982",="(0.06)"
="_y2_isoxtim_166",="0.000155",="(1.35)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000709",="(-1.60)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000282",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000362",="(0.53)"
="_y2_isoxtim_173",="0.0001000",="(1.87)"
="_y2_isoxtim_174",="0.000118",="(1.88)"
="_y2_isoxtim_175",="-0.0000205",="(-0.34)"
="_y2_isoxtim_176",="0.000439",="(1.58)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000564",="(0.79)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000215",="(0.62)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000615",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000429",="(-0.85)"
="_y2_isoxtim_192",="0.0000972",="(1.49)"
="_y2_isoxtim_193",="-0.000115",="(-0.46)"
="_y2_isoxtim_194",="0.0000346",="(0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000530",="(-0.26)"
="_y2_isoxtim_197",="0.000335",="(0.77)"
="_y2_isoxtim_198",="0.0000958",="(1.56)"
="_y2_isoxtim_199",="0.000153**",="(2.86)"
="_y2_isoxtim_200",="0.000115",="(1.87)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.461",="(-0.15)"
="4.encoded_iso_id",="-1.581",="(-0.17)"
="5.encoded_iso_id",="-6.330",="(-0.66)"
="7.encoded_iso_id",="-1.543",="(-0.16)"
="8.encoded_iso_id",="-4.837",="(-0.51)"
="9.encoded_iso_id",="-1.594",="(-0.17)"
="10.encoded_iso_id",="-1.558",="(-0.16)"
="11.encoded_iso_id",="-1.512",="(-0.16)"
="12.encoded_iso_id",="-1.496",="(-0.16)"
="13.encoded_iso_id",="-1.539",="(-0.16)"
="14.encoded_iso_id",="-1.367",="(-0.14)"
="15.encoded_iso_id",="-1.533",="(-0.16)"
="16.encoded_iso_id",="5.286",="(0.55)"
="17.encoded_iso_id",="-2.921",="(-0.30)"
="18.encoded_iso_id",="-1.533",="(-0.16)"
="19.encoded_iso_id",="-1.589",="(-0.17)"
="21.encoded_iso_id",="-1.447",="(-0.15)"
="22.encoded_iso_id",="-1.390",="(-0.15)"
="23.encoded_iso_id",="-1.530",="(-0.16)"
="25.encoded_iso_id",="-1.524",="(-0.16)"
="26.encoded_iso_id",="-1.586",="(-0.17)"
="28.encoded_iso_id",="-1.658",="(-0.17)"
="29.encoded_iso_id",="-1.468",="(-0.15)"
="32.encoded_iso_id",="-1.571",="(-0.16)"
="33.encoded_iso_id",="-1.415",="(-0.15)"
="36.encoded_iso_id",="-1.394",="(-0.15)"
="38.encoded_iso_id",="-2.364",="(-0.25)"
="39.encoded_iso_id",="-1.576",="(-0.16)"
="41.encoded_iso_id",="-1.555",="(-0.16)"
="42.encoded_iso_id",="-1.524",="(-0.16)"
="46.encoded_iso_id",="1.638",="(0.17)"
="49.encoded_iso_id",="-1.409",="(-0.15)"
="51.encoded_iso_id",="-1.546",="(-0.16)"
="54.encoded_iso_id",="-1.586",="(-0.17)"
="55.encoded_iso_id",="-1.398",="(-0.15)"
="56.encoded_iso_id",="-1.532",="(-0.16)"
="58.encoded_iso_id",="-1.501",="(-0.16)"
="59.encoded_iso_id",="-1.536",="(-0.16)"
="60.encoded_iso_id",="-3.454",="(-0.36)"
="63.encoded_iso_id",="-1.564",="(-0.16)"
="64.encoded_iso_id",="-1.524",="(-0.16)"
="66.encoded_iso_id",="-1.998",="(-0.21)"
="69.encoded_iso_id",="-1.539",="(-0.16)"
="71.encoded_iso_id",="-1.680",="(-0.18)"
="72.encoded_iso_id",="-1.467",="(-0.15)"
="73.encoded_iso_id",="-7.674",="(-0.71)"
="74.encoded_iso_id",="-1.472",="(-0.15)"
="76.encoded_iso_id",="-1.572",="(-0.16)"
="77.encoded_iso_id",="-1.327",="(-0.14)"
="78.encoded_iso_id",="-1.535",="(-0.16)"
="79.encoded_iso_id",="-3.716",="(-0.39)"
="82.encoded_iso_id",="-2.238",="(-0.23)"
="85.encoded_iso_id",="-1.628",="(-0.17)"
="86.encoded_iso_id",="-1.945",="(-0.20)"
="87.encoded_iso_id",="-1.427",="(-0.15)"
="88.encoded_iso_id",="-4.512",="(-0.43)"
="89.encoded_iso_id",="-1.510",="(-0.16)"
="90.encoded_iso_id",="-1.575",="(-0.16)"
="91.encoded_iso_id",="-4.584",="(-0.48)"
="92.encoded_iso_id",="-1.605",="(-0.17)"
="93.encoded_iso_id",="-1.460",="(-0.15)"
="97.encoded_iso_id",="-1.570",="(-0.16)"
="98.encoded_iso_id",="-2.019",="(-0.21)"
="101.encoded_iso_id",="-1.960",="(-0.21)"
="103.encoded_iso_id",="-1.627",="(-0.17)"
="104.encoded_iso_id",="-1.554",="(-0.16)"
="106.encoded_iso_id",="-1.662",="(-0.17)"
="107.encoded_iso_id",="-1.497",="(-0.16)"
="108.encoded_iso_id",="-1.482",="(-0.16)"
="109.encoded_iso_id",="-1.495",="(-0.16)"
="110.encoded_iso_id",="-1.565",="(-0.16)"
="111.encoded_iso_id",="-1.521",="(-0.16)"
="112.encoded_iso_id",="-1.601",="(-0.17)"
="113.encoded_iso_id",="-1.630",="(-0.17)"
="115.encoded_iso_id",="-1.540",="(-0.16)"
="117.encoded_iso_id",="-1.567",="(-0.16)"
="118.encoded_iso_id",="-1.501",="(-0.16)"
="119.encoded_iso_id",="-1.512",="(-0.16)"
="120.encoded_iso_id",="-1.730",="(-0.18)"
="124.encoded_iso_id",="1.687",="(0.16)"
="125.encoded_iso_id",="-1.401",="(-0.15)"
="126.encoded_iso_id",="-2.822",="(-0.29)"
="127.encoded_iso_id",="-1.603",="(-0.17)"
="128.encoded_iso_id",="-1.334",="(-0.14)"
="129.encoded_iso_id",="-1.526",="(-0.16)"
="132.encoded_iso_id",="-1.475",="(-0.15)"
="135.encoded_iso_id",="-1.596",="(-0.16)"
="136.encoded_iso_id",="-1.447",="(-0.15)"
="138.encoded_iso_id",="-2.790",="(-0.29)"
="140.encoded_iso_id",="-1.614",="(-0.17)"
="141.encoded_iso_id",="-1.574",="(-0.16)"
="142.encoded_iso_id",="-1.520",="(-0.16)"
="143.encoded_iso_id",="-1.457",="(-0.15)"
="144.encoded_iso_id",="-1.502",="(-0.16)"
="145.encoded_iso_id",="-1.377",="(-0.14)"
="148.encoded_iso_id",="-1.561",="(-0.16)"
="150.encoded_iso_id",="-1.357",="(-0.14)"
