="_yi_isoxtim_45",="-0.00893**",="(-2.72)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0361",="(1.57)"
="_yi_isoxtim_48",="0.00105",="(0.31)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000290",="(-0.11)"
="_yi_isoxtim_55",="0.00256",="(0.70)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00199",="(-0.83)"
="_yi_isoxtim_58",="0.0821",="(1.63)"
="_yi_isoxtim_59",="-0.0151",="(-1.31)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000263",="(0.11)"
="_yi_isoxtim_62",="-0.00128",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00613*",="(-2.52)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-4.84)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00187",="(0.39)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00508",="(-1.67)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00210",="(-0.42)"
="_yi_isoxtim_75",="-0.0000997",="(-0.03)"
="_yi_isoxtim_76",="-0.000129",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0338",="(-0.37)"
="_yi_isoxtim_81",="-0.00524*",="(-2.15)"
="_yi_isoxtim_82",="0.00287",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0100*",="(2.09)"
="_yi_isoxtim_86",="-0.0112***",="(-3.74)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181**",="(-3.26)"
="_yi_isoxtim_93",="-0.00294",="(-0.99)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0174",="(-1.60)"
="_yi_isoxtim_97",="0.0410",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000198",="(-0.02)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0152***",="(-5.00)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00161",="(-0.51)"
="_yi_isoxtim_111",="0.143***",="(4.42)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00626",="(-1.71)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00299",="(-1.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-4.03)"
="_yi_isoxtim_118",="-0.00167",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00144",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0128",="(0.78)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0211*",="(2.01)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00454",="(0.61)"
="_yi_isoxtim_130",="-0.00190",="(-0.64)"
="_yi_isoxtim_131",="0.000756",="(0.29)"
="_yi_isoxtim_132",="0.00283",="(0.27)"
="_yi_isoxtim_133",="-0.00248",="(-0.82)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00460",="(-1.71)"
="_yi_isoxtim_136",="-0.000837",="(-0.28)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00208",="(0.43)"
="_yi_isoxtim_140",="-0.00588*",="(-2.28)"
="_yi_isoxtim_141",="-0.000281",="(-0.09)"
="_yi_isoxtim_142",="-0.00441",="(-1.65)"
="_yi_isoxtim_143",="-0.00516",="(-1.72)"
="_yi_isoxtim_144",="-0.00199",="(-0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00121",="(-0.40)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000935",="(-0.31)"
="_yi_isoxtim_151",="-0.152",="(-0.73)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580**",="(2.89)"
="_yi_isoxtim_155",="-0.000868",="(-0.33)"
="_yi_isoxtim_156",="-0.0154***",="(-3.43)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.23)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000872",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00240",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00377",="(-0.34)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00139",="(-0.46)"
="_yi_isoxtim_170",="0.00436",="(1.22)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00103",="(-0.41)"
="_yi_isoxtim_173",="-0.00165",="(-0.55)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00260",="(0.69)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0547*",="(-2.49)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.69)"
="_yi_isoxtim_181",="-0.00125",="(-0.48)"
="_yi_isoxtim_182",="-0.000604",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0118",="(0.84)"
="_yi_isoxtim_187",="0.00142",="(0.09)"
="_yi_isoxtim_188",="0.0000724",="(0.02)"
="_yi_isoxtim_189",="0.00000921",="(0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00421",="(1.41)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00901",="(0.72)"
="_yi_isoxtim_194",="-0.00110",="(-0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00411",="(0.30)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00383",="(-1.29)"
="_yi_isoxtim_199",="-0.00618*",="(-2.53)"
="_yi_isoxtim_200",="-0.00377",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000107",="(1.15)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000660",="(0.98)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000238",="(0.51)"
="_y2_isoxtim_11",="0.0000242",="(0.49)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000410",="(0.71)"
="_y2_isoxtim_16",="0.0000434",="(0.94)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000232*",="(2.12)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000283",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000892",="(1.94)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000874",="(1.10)"
="_y2_isoxtim_29",="0.000129",="(1.16)"
="_y2_isoxtim_30",="-0.0000360",="(-0.62)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000339",="(0.60)"
="_y2_isoxtim_33",="-0.00000301",="(-0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000633",="(-1.12)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000410",="(0.72)"
="_y2_isoxtim_41",="0.0000370",="(0.66)"
="_y2_isoxtim_42",="0.000110",="(0.98)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000313",="(0.54)"
="_y2_isoxtim_45",="0.000173**",="(3.03)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000403",="(-1.42)"
="_y2_isoxtim_48",="-0.00000236",="(-0.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000250",="(0.51)"
="_y2_isoxtim_55",="-0.00000978",="(-0.15)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000445",="(0.99)"
="_y2_isoxtim_58",="-0.00100",="(-1.68)"
="_y2_isoxtim_59",="0.000283",="(1.75)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000187",="(0.40)"
="_y2_isoxtim_62",="0.0000322",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.47)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000339***",="(4.97)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000465",="(-0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.79)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000275",="(0.32)"
="_y2_isoxtim_75",="0.0000303",="(0.52)"
="_y2_isoxtim_76",="0.0000361",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000418",="(0.41)"
="_y2_isoxtim_81",="0.0000945*",="(2.04)"
="_y2_isoxtim_82",="-0.0000260",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000146",="(-1.82)"
="_y2_isoxtim_86",="0.000224***",="(4.09)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000287***",="(3.34)"
="_y2_isoxtim_93",="0.0000490",="(0.87)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000303*",="(2.12)"
="_y2_isoxtim_97",="-0.000443",="(-0.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000510",="(0.33)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000337***",="(5.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000556",="(0.95)"
="_y2_isoxtim_111",="-0.00165***",="(-4.14)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000125",="(1.89)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000797",="(1.56)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000721***",="(4.40)"
="_y2_isoxtim_118",="0.0000653",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000408",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000850",="(-0.42)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000225",="(-1.51)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000400",="(-0.36)"
="_y2_isoxtim_130",="0.0000573",="(1.02)"
="_y2_isoxtim_131",="0.00000923",="(0.19)"
="_y2_isoxtim_132",="0.0000156",="(0.10)"
="_y2_isoxtim_133",="0.0000901",="(1.57)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.40)"
="_y2_isoxtim_136",="0.0000292",="(0.52)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000927",="(-0.11)"
="_y2_isoxtim_140",="0.0000949",="(1.94)"
="_y2_isoxtim_141",="0.0000271",="(0.47)"
="_y2_isoxtim_142",="0.000120*",="(2.38)"
="_y2_isoxtim_143",="0.000132*",="(2.33)"
="_y2_isoxtim_144",="0.0000672",="(1.37)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000286",="(0.50)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000297",="(0.52)"
="_y2_isoxtim_151",="0.00171",="(0.75)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000615*",="(-2.44)"
="_y2_isoxtim_155",="0.0000625",="(1.25)"
="_y2_isoxtim_156",="0.000288***",="(3.79)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.26)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000277",="(0.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000110",="(0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000966",="(0.63)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000421",="(0.74)"
="_y2_isoxtim_170",="-0.0000498",="(-0.82)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000359",="(0.73)"
="_y2_isoxtim_173",="0.0000986",="(1.75)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000254",="(-0.38)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000797**",="(2.83)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.44)"
="_y2_isoxtim_181",="0.0000523",="(1.10)"
="_y2_isoxtim_182",="0.0000364",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000104",="(-0.54)"
="_y2_isoxtim_187",="0.0000790",="(0.38)"
="_y2_isoxtim_188",="0.0000379",="(0.67)"
="_y2_isoxtim_189",="0.0000149",="(0.27)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000415",="(-0.73)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000874",="(-0.53)"
="_y2_isoxtim_194",="0.0000571",="(0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000268",="(-0.15)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000931",="(1.65)"
="_y2_isoxtim_199",="0.000150**",="(3.24)"
="_y2_isoxtim_200",="0.000112*",="(2.00)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0485",="(0.45)"
="6.encoded_iso_id",="0.0295",="(0.28)"
="7.encoded_iso_id",="0.0525",="(0.50)"
="11.encoded_iso_id",="0.142",="(1.29)"
="12.encoded_iso_id",="0.159",="(1.46)"
="14.encoded_iso_id",="0.254",="(1.59)"
="18.encoded_iso_id",="0.114",="(1.05)"
="19.encoded_iso_id",="0.0418",="(0.40)"
="21.encoded_iso_id",="0.170",="(1.32)"
="22.encoded_iso_id",="0.212",="(1.32)"
="23.encoded_iso_id",="0.109",="(1.02)"
="25.encoded_iso_id",="0.0619",="(0.58)"
="26.encoded_iso_id",="-0.00617",="(-0.06)"
="28.encoded_iso_id",="-0.0392",="(-0.37)"
="31.encoded_iso_id",="0.118",="(1.09)"
="32.encoded_iso_id",="0.0638",="(0.60)"
="33.encoded_iso_id",="0.238",="(1.46)"
="35.encoded_iso_id",="0.0803",="(0.75)"
="36.encoded_iso_id",="0.243*",="(2.18)"
="38.encoded_iso_id",="-0.723",="(-1.55)"
="39.encoded_iso_id",="0.0163",="(0.15)"
="44.encoded_iso_id",="0.0469",="(0.45)"
="45.encoded_iso_id",="0.0512",="(0.46)"
="47.encoded_iso_id",="0.0624",="(0.60)"
="48.encoded_iso_id",="-1.547",="(-1.47)"
="49.encoded_iso_id",="0.236",="(1.07)"
="51.encoded_iso_id",="0.0856",="(0.80)"
="52.encoded_iso_id",="0.0437",="(0.42)"
="53.encoded_iso_id",="0.190",="(1.78)"
="55.encoded_iso_id",="0.212",="(1.93)"
="59.encoded_iso_id",="0.103",="(0.83)"
="61.encoded_iso_id",="0.0929",="(0.88)"
="62.encoded_iso_id",="0.232",="(1.81)"
="63.encoded_iso_id",="0.0637",="(0.59)"
="64.encoded_iso_id",="0.123",="(1.12)"
="67.encoded_iso_id",="0.807",="(0.40)"
="68.encoded_iso_id",="0.107",="(1.02)"
="69.encoded_iso_id",="0.104",="(0.96)"
="71.encoded_iso_id",="-0.0927",="(-0.78)"
="72.encoded_iso_id",="0.150",="(1.40)"
="77.encoded_iso_id",="0.335*",="(2.57)"
="78.encoded_iso_id",="0.0808",="(0.76)"
="81.encoded_iso_id",="0.246",="(1.08)"
="82.encoded_iso_id",="-0.687",="(-0.65)"
="85.encoded_iso_id",="0.0846",="(0.37)"
="87.encoded_iso_id",="0.207",="(1.89)"
="90.encoded_iso_id",="0.0358",="(0.34)"
="91.encoded_iso_id",="-2.945***",="(-4.53)"
="93.encoded_iso_id",="0.123",="(1.11)"
="94.encoded_iso_id",="0.0705",="(0.66)"
="95.encoded_iso_id",="0.714**",="(3.26)"
="96.encoded_iso_id",="0.0312",="(0.29)"
="97.encoded_iso_id",="0.0632",="(0.59)"
="98.encoded_iso_id",="-0.328",="(-0.97)"
="101.encoded_iso_id",="-0.303",="(-1.50)"
="103.encoded_iso_id",="0.0458",="(0.30)"
="104.encoded_iso_id",="0.0869",="(0.81)"
="105.encoded_iso_id",="0.142",="(1.31)"
="106.encoded_iso_id",="-0.0221",="(-0.11)"
="107.encoded_iso_id",="0.161",="(1.45)"
="109.encoded_iso_id",="0.151",="(1.39)"
="110.encoded_iso_id",="0.0376",="(0.35)"
="113.encoded_iso_id",="-0.0222",="(-0.19)"
="114.encoded_iso_id",="0.274*",="(2.53)"
="115.encoded_iso_id",="0.105",="(0.97)"
="116.encoded_iso_id",="0.155",="(1.43)"
="117.encoded_iso_id",="0.0567",="(0.53)"
="118.encoded_iso_id",="0.138",="(1.28)"
="121.encoded_iso_id",="0.149",="(1.37)"
="123.encoded_iso_id",="0.0966",="(0.90)"
="124.encoded_iso_id",="3.559",="(0.75)"
="126.encoded_iso_id",="-1.237**",="(-3.05)"
="127.encoded_iso_id",="0.0312",="(0.30)"
="128.encoded_iso_id",="0.319**",="(2.65)"
="131.encoded_iso_id",="2.293***",="(3.41)"
="133.encoded_iso_id",="0.0405",="(0.36)"
="135.encoded_iso_id",="0.0720",="(0.02)"
="137.encoded_iso_id",="0.0597",="(0.26)"
="139.encoded_iso_id",="0.0625",="(0.58)"
="140.encoded_iso_id",="0.00367",="(0.03)"
="141.encoded_iso_id",="0.0541",="(0.52)"
="142.encoded_iso_id",="0.136",="(1.23)"
="144.encoded_iso_id",="0.149",="(1.30)"
="146.encoded_iso_id",="0.959*",="(2.23)"
="147.encoded_iso_id",="0.155",="(1.44)"
="148.encoded_iso_id",="0.0674",="(0.64)"
="149.encoded_iso_id",="0.0276",="(0.26)"
="151.encoded_iso_id",="-0.169",="(-0.63)"
="152.encoded_iso_id",="-0.152",="(-0.48)"
="153.encoded_iso_id",="0.0168",="(0.16)"
="154.encoded_iso_id",="0.0246",="(0.23)"
="156.encoded_iso_id",="0.0936",="(0.85)"
="158.encoded_iso_id",="-0.0327",="(-0.13)"
="159.encoded_iso_id",="0.0918",="(0.59)"
="160.encoded_iso_id",="0.0541",="(0.21)"
="162.encoded_iso_id",="0.0646",="(0.61)"
="163.encoded_iso_id",="0.0985",="(0.93)"
="164.encoded_iso_id",="0.0627",="(0.59)"
="165.encoded_iso_id",="0.0574",="(0.54)"
="_cons",="-0.103",="(-0.95)"
="N",="6450",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
