="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0133***",="(4.15)"
="udel_temp_popweight_2",="-0.000585***",="(-5.77)"
="udel_precip_popweight",="0.0000181",="(1.90)"
="udel_precip_popweight_2",="-4.46e-09*",="(-2.02)"
="1961.year",="0",="(.)"
="1962.year",="-0.0120",="(-1.53)"
="1963.year",="-0.000134",="(-0.02)"
="1964.year",="0.0126",="(1.46)"
="1965.year",="0.0192*",="(2.08)"
="1966.year",="0.00265",="(0.27)"
="1967.year",="-0.00658",="(-0.62)"
="1968.year",="0.00846",="(0.75)"
="1969.year",="0.0188",="(1.56)"
="1970.year",="0.0184",="(1.44)"
="1971.year",="0.00407",="(0.30)"
="1972.year",="0.0164",="(1.16)"
="1973.year",="-0.00931",="(-0.63)"
="1974.year",="0.00165",="(0.11)"
="1975.year",="-0.0328*",="(-2.04)"
="1976.year",="0.0113",="(0.68)"
="1977.year",="-0.00303",="(-0.18)"
="1978.year",="0.0113",="(0.64)"
="1979.year",="0.00281",="(0.16)"
="1980.year",="-0.0146",="(-0.79)"
="1981.year",="-0.00983",="(-0.52)"
="1982.year",="-0.0314",="(-1.64)"
="1983.year",="-0.0289",="(-1.49)"
="1984.year",="-0.0134",="(-0.68)"
="1985.year",="-0.00999",="(-0.50)"
="1986.year",="-0.0112",="(-0.56)"
="1987.year",="-0.00436",="(-0.22)"
="1988.year",="0.000512",="(0.03)"
="1989.year",="-0.0165",="(-0.82)"
="1990.year",="-0.0253",="(-1.25)"
="1991.year",="-0.0332",="(-1.65)"
="1992.year",="-0.0487*",="(-2.42)"
="1993.year",="-0.0400*",="(-2.00)"
="1994.year",="-0.0322",="(-1.62)"
="1995.year",="-0.0105",="(-0.53)"
="1996.year",="-0.0113",="(-0.57)"
="1997.year",="-0.00874",="(-0.45)"
="1998.year",="-0.0232",="(-1.20)"
="1999.year",="-0.0341",="(-1.78)"
="2000.year",="-0.0282",="(-1.49)"
="2001.year",="-0.0299",="(-1.59)"
="2002.year",="-0.0419*",="(-2.25)"
="2003.year",="-0.0361",="(-1.95)"
="2004.year",="-0.0178",="(-0.97)"
="2005.year",="-0.0306",="(-1.67)"
="2006.year",="-0.0309",="(-1.69)"
="2007.year",="-0.0337",="(-1.84)"
="2008.year",="-0.0588**",="(-3.19)"
="2009.year",="-0.0983***",="(-5.26)"
="2010.year",="-0.0590**",="(-3.10)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0864",="(-0.24)"
="_yi_isoxtim_4",="-0.0126",="(-0.75)"
="_yi_isoxtim_5",="-0.00472",="(-0.47)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00244",="(-0.83)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000780",="(-0.30)"
="_yi_isoxtim_12",="0.145***",="(4.59)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00105",="(-0.41)"
="_yi_isoxtim_15",="-0.000464",="(-0.22)"
="_yi_isoxtim_16",="-0.000208",="(-0.08)"
="_yi_isoxtim_17",="-0.000855",="(-0.42)"
="_yi_isoxtim_18",="-0.0162**",="(-2.70)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000243",="(-0.09)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0599",="(1.91)"
="_yi_isoxtim_23",="0.00271",="(1.33)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00314",="(-1.25)"
="_yi_isoxtim_26",="-0.00228",="(-0.91)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00360",="(-1.90)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00192",="(1.10)"
="_yi_isoxtim_36",="0.00677**",="(3.29)"
="_yi_isoxtim_37",="-0.00613**",="(-2.87)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00945",="(1.29)"
