="_yi_isoxtim_45",="-0.00963*",="(-2.50)"
="_yi_isoxtim_46",="-0.00947",="(-1.34)"
="_yi_isoxtim_47",="0.0294",="(0.88)"
="_yi_isoxtim_48",="0.000934",="(0.18)"
="_yi_isoxtim_49",="-0.0102",="(-0.30)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000393",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00112",="(0.36)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00265",="(0.94)"
="_yi_isoxtim_56",="-0.151***",="(-4.79)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0776*",="(2.10)"
="_yi_isoxtim_59",="-0.0135",="(-1.14)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00164",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000900",="(0.36)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00191",="(-0.59)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(14.32)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00296",="(-0.57)"
="_yi_isoxtim_75",="-0.000922",="(-0.29)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000485",="(-0.16)"
="_yi_isoxtim_79",="0.0185",="(0.34)"
="_yi_isoxtim_80",="-0.0243",="(-0.18)"
="_yi_isoxtim_81",="-0.00528",="(-1.71)"
="_yi_isoxtim_82",="0.00300",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000194",="(-0.06)"
="_yi_isoxtim_85",="0.00962*",="(2.50)"
="_yi_isoxtim_86",="-0.0114**",="(-3.01)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000626",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0151",="(-1.94)"
="_yi_isoxtim_93",="-0.00299",="(-1.19)"
="_yi_isoxtim_94",="0.0953***",="(3.87)"
="_yi_isoxtim_95",="-0.00121",="(-0.45)"
="_yi_isoxtim_96",="-0.0174",="(-1.35)"
="_yi_isoxtim_97",="0.0332",="(1.26)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00317",="(1.18)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(1.97)"
="_yi_isoxtim_103",="0.00198",="(0.17)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.76)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000327",="(0.10)"
="_yi_isoxtim_110",="-0.00139",="(-0.43)"
="_yi_isoxtim_111",="0.136***",="(4.09)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00640*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-3.87)"
="_yi_isoxtim_118",="-0.00163",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000195",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0242*",="(-2.02)"
="_yi_isoxtim_127",="0.0213*",="(1.97)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00714",="(1.26)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00271",="(0.25)"
="_yi_isoxtim_133",="-0.00280",="(-1.04)"
="_yi_isoxtim_134",="-0.00545*",="(-2.03)"
="_yi_isoxtim_135",="-0.00480",="(-1.73)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000635",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00526",="(-1.69)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.000273",="(0.01)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000704",="(-0.26)"
="_yi_isoxtim_151",="-0.119",="(-0.78)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00111",="(-0.36)"
="_yi_isoxtim_156",="-0.0149**",="(-3.21)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000462",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00571",="(-1.82)"
="_yi_isoxtim_162",="0.000181",="(0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.132***",="(5.58)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00580",="(-1.10)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0511*",="(2.12)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00171",="(-0.56)"
="_yi_isoxtim_174",="-0.00601",="(-1.91)"
="_yi_isoxtim_175",="0.00223",="(0.57)"
="_yi_isoxtim_176",="-0.0240",="(-1.19)"
="_yi_isoxtim_177",="-0.0559***",="(-3.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.40)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0139",="(-0.92)"
="_yi_isoxtim_186",="0.0148",="(1.02)"
="_yi_isoxtim_187",="0.000791",="(0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000514",="(-0.02)"
="_yi_isoxtim_190",="-0.0245",="(-1.41)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00303",="(-0.93)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000369",="(0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00388",="(-1.55)"
="_yi_isoxtim_199",="-0.00638*",="(-2.38)"
="_yi_isoxtim_200",="-0.00403",="(-1.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000766",="(0.18)"
="_y2_isoxtim_4",="0.000264",="(1.11)"
="_y2_isoxtim_5",="0.000109",="(0.70)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000731",="(1.05)"
="_y2_isoxtim_8",="-0.00258***",="(-6.15)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000261",="(0.54)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000261",="(0.51)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000462",="(0.79)"
="_y2_isoxtim_17",="0.0000647",="(1.11)"
="_y2_isoxtim_18",="0.000225",="(1.46)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000149",="(0.25)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000281",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000642",="(1.10)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000983",="(1.35)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000355",="(-0.69)"
="_y2_isoxtim_31",="0.000105*",="(2.06)"
="_y2_isoxtim_32",="0.0000354",="(0.61)"
="_y2_isoxtim_33",="0.00000298",="(0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000660",="(-0.11)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000224",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000408",="(0.70)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000108",="(0.69)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000310",="(0.60)"
="_y2_isoxtim_45",="0.000183**",="(2.79)"
="_y2_isoxtim_46",="0.000128",="(1.18)"
="_y2_isoxtim_47",="-0.000323",="(-0.78)"
="_y2_isoxtim_48",="0.000000576",="(0.01)"
="_y2_isoxtim_49",="0.000222",="(0.53)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000181",="(0.31)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000751",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000124",="(-0.24)"
="_y2_isoxtim_56",="0.00174***",="(4.57)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000949*",="(-2.15)"
="_y2_isoxtim_59",="0.000261",="(1.57)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000386",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000323",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000584",="(1.00)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-13.07)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000431",="(0.49)"
="_y2_isoxtim_75",="0.0000415",="(0.70)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000407",="(0.70)"
="_y2_isoxtim_79",="-0.000218",="(-0.35)"
="_y2_isoxtim_80",="0.000316",="(0.21)"
="_y2_isoxtim_81",="0.0000959",="(1.63)"
="_y2_isoxtim_82",="-0.0000303",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000520",="(0.88)"
="_y2_isoxtim_85",="-0.000139*",="(-2.11)"
="_y2_isoxtim_86",="0.000226***",="(3.31)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000149",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000245*",="(2.08)"
="_y2_isoxtim_93",="0.0000510",="(1.07)"
="_y2_isoxtim_94",="-0.00107***",="(-3.49)"
="_y2_isoxtim_95",="0.0000465",="(0.92)"
="_y2_isoxtim_96",="0.000301",="(1.78)"
="_y2_isoxtim_97",="-0.000349",="(-1.10)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000462",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165",="(-1.95)"
="_y2_isoxtim_103",="0.0000226",="(0.14)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(6.66)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000332",="(0.55)"
="_y2_isoxtim_110",="0.0000521",="(0.86)"
="_y2_isoxtim_111",="-0.00157***",="(-3.82)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128*",="(2.27)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.23)"
="_y2_isoxtim_118",="0.0000631",="(1.24)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000453",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000411",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000366*",="(2.18)"
="_y2_isoxtim_127",="-0.000230",="(-1.49)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000760",="(-0.87)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000155",="(0.10)"
="_y2_isoxtim_133",="0.0000941",="(1.84)"
="_y2_isoxtim_134",="0.000149**",="(2.92)"
="_y2_isoxtim_135",="0.000122*",="(2.34)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000270",="(0.53)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.31)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000250",="(0.06)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000267",="(0.53)"
="_y2_isoxtim_151",="0.00135",="(0.80)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000664",="(1.11)"
="_y2_isoxtim_156",="0.000278***",="(3.53)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000354",="(0.68)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.29)"
="_y2_isoxtim_162",="0.0000369",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00150***",="(-5.09)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000140",="(1.69)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000602*",="(-2.01)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000986",="(1.69)"
="_y2_isoxtim_174",="0.000123*",="(2.07)"
="_y2_isoxtim_175",="-0.0000189",="(-0.27)"
="_y2_isoxtim_176",="0.000449",="(1.71)"
="_y2_isoxtim_177",="0.000808***",="(3.86)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000226",="(1.17)"
="_y2_isoxtim_186",="-0.000145",="(-0.73)"
="_y2_isoxtim_187",="0.0000851",="(0.48)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000164",="(0.28)"
="_y2_isoxtim_190",="0.000391",="(1.73)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000936",="(1.51)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000373",="(0.25)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000941*",="(1.98)"
="_y2_isoxtim_199",="0.000152**",="(3.01)"
="_y2_isoxtim_200",="0.000117*",="(2.31)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.712",="(-0.08)"
="2.encoded_iso_id",="-0.893",="(-0.10)"
="4.encoded_iso_id",="-0.853",="(-0.09)"
="5.encoded_iso_id",="-5.449",="(-0.60)"
="6.encoded_iso_id",="-0.874",="(-0.10)"
="9.encoded_iso_id",="-0.865",="(-0.10)"
="12.encoded_iso_id",="-0.786",="(-0.09)"
="13.encoded_iso_id",="-0.819",="(-0.09)"
="14.encoded_iso_id",="-0.648",="(-0.07)"
="15.encoded_iso_id",="-0.818",="(-0.09)"
="18.encoded_iso_id",="-0.813",="(-0.09)"
="20.encoded_iso_id",="-0.812",="(-0.09)"
="21.encoded_iso_id",="-0.751",="(-0.08)"
="23.encoded_iso_id",="-0.811",="(-0.09)"
="24.encoded_iso_id",="-0.816",="(-0.09)"
="25.encoded_iso_id",="-0.826",="(-0.09)"
="26.encoded_iso_id",="-0.887",="(-0.10)"
="27.encoded_iso_id",="-0.899",="(-0.10)"
="30.encoded_iso_id",="-0.827",="(-0.09)"
="31.encoded_iso_id",="-0.809",="(-0.09)"
="33.encoded_iso_id",="-0.681",="(-0.08)"
="35.encoded_iso_id",="-0.808",="(-0.09)"
="36.encoded_iso_id",="-0.678",="(-0.08)"
="37.encoded_iso_id",="-0.656",="(-0.07)"
="38.encoded_iso_id",="-1.476",="(-0.16)"
="39.encoded_iso_id",="-0.874",="(-0.10)"
="40.encoded_iso_id",="-0.708",="(-0.08)"
="41.encoded_iso_id",="-0.849",="(-0.09)"
="43.encoded_iso_id",="-0.895",="(-0.10)"
="45.encoded_iso_id",="-0.874",="(-0.10)"
="46.encoded_iso_id",="2.427",="(0.27)"
="48.encoded_iso_id",="-2.344",="(-0.26)"
="49.encoded_iso_id",="-0.701",="(-0.08)"
="52.encoded_iso_id",="-0.845",="(-0.09)"
="54.encoded_iso_id",="-0.876",="(-0.10)"
="58.encoded_iso_id",="-0.790",="(-0.09)"
="60.encoded_iso_id",="-2.734",="(-0.30)"
="62.encoded_iso_id",="-0.655",="(-0.07)"
="63.encoded_iso_id",="-0.835",="(-0.09)"
="65.encoded_iso_id",="-0.828",="(-0.09)"
="66.encoded_iso_id",="-1.214",="(-0.13)"
="67.encoded_iso_id",="-0.343",="(-0.04)"
="68.encoded_iso_id",="-0.787",="(-0.09)"
="69.encoded_iso_id",="-0.818",="(-0.09)"
="70.encoded_iso_id",="-0.813",="(-0.09)"
="71.encoded_iso_id",="-0.976",="(-0.11)"
="72.encoded_iso_id",="-0.752",="(-0.08)"
="76.encoded_iso_id",="-0.852",="(-0.09)"
="77.encoded_iso_id",="-0.626",="(-0.07)"
="78.encoded_iso_id",="-0.810",="(-0.09)"
="79.encoded_iso_id",="-2.883",="(-0.32)"
="80.encoded_iso_id",="-0.857",="(-0.09)"
="81.encoded_iso_id",="-0.637",="(-0.07)"
="82.encoded_iso_id",="-1.468",="(-0.16)"
="83.encoded_iso_id",="-0.857",="(-0.09)"
="84.encoded_iso_id",="-3.882",="(-0.42)"
="85.encoded_iso_id",="-0.875",="(-0.10)"
="87.encoded_iso_id",="-0.707",="(-0.08)"
="89.encoded_iso_id",="-0.790",="(-0.09)"
="90.encoded_iso_id",="-0.861",="(-0.10)"
="91.encoded_iso_id",="-3.704",="(-0.41)"
="93.encoded_iso_id",="-0.766",="(-0.08)"
="95.encoded_iso_id",="-0.183",="(-0.02)"
="96.encoded_iso_id",="-0.876",="(-0.10)"
="97.encoded_iso_id",="-0.845",="(-0.09)"
="99.encoded_iso_id",="-0.794",="(-0.09)"
="100.encoded_iso_id",="-0.368",="(-0.04)"
="101.encoded_iso_id",="-1.233",="(-0.14)"
="103.encoded_iso_id",="-0.921",="(-0.10)"
="106.encoded_iso_id",="-0.940",="(-0.10)"
="107.encoded_iso_id",="-0.787",="(-0.09)"
="108.encoded_iso_id",="-0.766",="(-0.08)"
="109.encoded_iso_id",="-0.777",="(-0.09)"
="112.encoded_iso_id",="-0.875",="(-0.10)"
="117.encoded_iso_id",="-0.846",="(-0.09)"
="120.encoded_iso_id",="-0.859",="(-0.09)"
="123.encoded_iso_id",="-0.823",="(-0.09)"
="124.encoded_iso_id",="1.856",="(0.19)"
="127.encoded_iso_id",="-0.877",="(-0.10)"
="128.encoded_iso_id",="-0.629",="(-0.07)"
="130.encoded_iso_id",="-0.834",="(-0.09)"
="132.encoded_iso_id",="-0.755",="(-0.08)"
="133.encoded_iso_id",="-0.863",="(-0.10)"
="134.encoded_iso_id",="-3.722",="(-0.41)"
="136.encoded_iso_id",="-0.745",="(-0.08)"
="138.encoded_iso_id",="-1.889",="(-0.21)"
="142.encoded_iso_id",="-0.811",="(-0.09)"
="143.encoded_iso_id",="-0.737",="(-0.08)"
="144.encoded_iso_id",="-0.784",="(-0.09)"
="145.encoded_iso_id",="-0.645",="(-0.07)"
="146.encoded_iso_id",="0.0805",="(0.01)"
="147.encoded_iso_id",="-0.771",="(-0.09)"
="150.encoded_iso_id",="-0.611",="(-0.07)"
="151.encoded_iso_id",="-1.137",="(-0.13)"
="152.encoded_iso_id",="-1.027",="(-0.11)"
="154.encoded_iso_id",="-0.870",="(-0.10)"
="155.encoded_iso_id",="-0.498",="(-0.06)"
="157.encoded_iso_id",="-0.809",="(-0.09)"
="159.encoded_iso_id",="-0.849",="(-0.09)"
