="_yi_isoxtim_44",="-0.000612",="(-0.21)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113",="(-1.73)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000876",="(0.18)"
="_yi_isoxtim_49",="-0.00464",="(-0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000442",="(-0.15)"
="_yi_isoxtim_52",="-0.00100",="(-0.35)"
="_yi_isoxtim_53",="0.00130",="(0.45)"
="_yi_isoxtim_54",="-0.000307",="(-0.12)"
="_yi_isoxtim_55",="0.00256",="(0.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00199",="(-0.67)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000455",="(0.18)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000813",="(0.33)"
="_yi_isoxtim_66",="-0.0184***",="(-5.08)"
="_yi_isoxtim_67",="-0.00167",="(-0.70)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00212",="(-0.71)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(11.05)"
="_yi_isoxtim_72",="-0.00486",="(-1.67)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00339",="(-1.19)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000540",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000879",="(-0.31)"
="_yi_isoxtim_79",="0.0128",="(0.18)"
="_yi_isoxtim_80",="-0.0334",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00298",="(1.20)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00960*",="(2.09)"
="_yi_isoxtim_86",="-0.0115**",="(-3.27)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000346",="(0.14)"
="_yi_isoxtim_89",="-0.00265",="(-0.92)"
="_yi_isoxtim_90",="-0.000553",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172***",="(-3.83)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00122",="(0.11)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0151***",="(-5.19)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00128",="(-0.43)"
="_yi_isoxtim_111",="0.144***",="(4.65)"
="_yi_isoxtim_112",="0.00318",="(1.08)"
="_yi_isoxtim_113",="-0.00661",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00377",="(-1.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0491***",="(-4.45)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0144",="(0.66)"
="_yi_isoxtim_123",="-0.000485",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267***",="(-4.00)"
="_yi_isoxtim_127",="0.0174*",="(2.39)"
="_yi_isoxtim_128",="-0.00539*",="(-2.31)"
="_yi_isoxtim_129",="0.00559",="(0.79)"
="_yi_isoxtim_130",="-0.00197",="(-0.69)"
="_yi_isoxtim_131",="0.000879",="(0.31)"
="_yi_isoxtim_132",="-0.00122",="(-0.17)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00524*",="(-2.10)"
="_yi_isoxtim_135",="-0.00496",="(-1.92)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000555",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00181",="(0.50)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000559",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00768",="(0.35)"
="_yi_isoxtim_148",="-0.00140",="(-0.49)"
="_yi_isoxtim_149",="-0.00153",="(-0.53)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.130",="(-0.92)"
="_yi_isoxtim_152",="-0.0164",="(-1.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0146***",="(-4.34)"
="_yi_isoxtim_157",="0.000808",="(0.28)"
="_yi_isoxtim_158",="0.000354",="(0.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00554",="(-1.90)"
="_yi_isoxtim_162",="-0.000453",="(-0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00742",="(-1.53)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00155",="(-0.54)"
="_yi_isoxtim_170",="0.00243",="(0.47)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00158",="(-0.70)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0569**",="(-2.71)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.56)"
="_yi_isoxtim_181",="-0.00167",="(-0.64)"
="_yi_isoxtim_182",="-0.000531",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0135",="(1.40)"
="_yi_isoxtim_187",="-0.000477",="(-0.02)"
="_yi_isoxtim_188",="0.0000526",="(0.02)"
="_yi_isoxtim_189",="-0.000142",="(-0.06)"
="_yi_isoxtim_190",="-0.0267",="(-1.18)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00909",="(0.55)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00426",="(0.33)"
="_yi_isoxtim_197",="-0.0265",="(-1.47)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00633*",="(-2.55)"
="_yi_isoxtim_200",="-0.00414",="(-1.45)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000278",="(1.26)"
="_y2_isoxtim_5",="0.000154",="(1.73)"
="_y2_isoxtim_6",="-0.000167*",="(-2.16)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000257",="(0.54)"
="_y2_isoxtim_12",="-0.00152***",="(-3.96)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000330",="(0.60)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000660",="(1.22)"
="_y2_isoxtim_18",="0.000272**",="(2.60)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000207",="(0.37)"
="_y2_isoxtim_21",="0.00341***",="(7.13)"
="_y2_isoxtim_22",="-0.000602",="(-1.57)"
="_y2_isoxtim_23",="-0.0000232",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.65)"
="_y2_isoxtim_26",="0.0000630",="(1.47)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000937",="(0.93)"
="_y2_isoxtim_29",="0.000158",="(1.09)"
="_y2_isoxtim_30",="-0.0000351",="(-0.74)"
="_y2_isoxtim_31",="0.000101",="(1.83)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000548",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000676",="(-0.01)"
="_y2_isoxtim_36",="-0.0000624",="(-1.15)"
="_y2_isoxtim_37",="0.000123*",="(2.21)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.72)"
="_y2_isoxtim_41",="0.0000376",="(0.81)"
="_y2_isoxtim_42",="0.000177",="(1.65)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000403",="(0.73)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000154",="(1.53)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000276",="(0.03)"
="_y2_isoxtim_49",="0.000159",="(0.41)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000206",="(0.38)"
="_y2_isoxtim_52",="0.0000548",="(1.01)"
="_y2_isoxtim_53",="0.00000403",="(0.07)"
="_y2_isoxtim_54",="0.0000266",="(0.56)"
="_y2_isoxtim_55",="-0.0000123",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000456",="(0.82)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000161",="(0.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000630",="(0.13)"
="_y2_isoxtim_66",="0.000341***",="(5.22)"
="_y2_isoxtim_67",="0.0000823",="(1.83)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000608",="(1.13)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-10.26)"
="_y2_isoxtim_72",="0.000102",="(1.81)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000556",="(1.10)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000354",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000476",="(0.88)"
="_y2_isoxtim_79",="-0.000150",="(-0.18)"
="_y2_isoxtim_80",="0.000416",="(0.30)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000280",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000137",="(-1.78)"
="_y2_isoxtim_86",="0.000228***",="(3.61)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000000650",="(-0.01)"
="_y2_isoxtim_89",="0.0000669",="(1.23)"
="_y2_isoxtim_90",="0.0000138",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275***",="(3.87)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000454",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000352",="(0.24)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000336***",="(6.02)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000519",="(0.93)"
="_y2_isoxtim_111",="-0.00166***",="(-4.34)"
="_y2_isoxtim_112",="-0.0000365",="(-0.66)"
="_y2_isoxtim_113",="0.000134*",="(2.11)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000912",="(1.40)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000761***",="(4.85)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000445",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000978",="(-0.36)"
="_y2_isoxtim_123",="0.0000466",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000405***",="(4.23)"
="_y2_isoxtim_127",="-0.000177",="(-1.69)"
="_y2_isoxtim_128",="0.000127**",="(2.89)"
="_y2_isoxtim_129",="-0.0000542",="(-0.50)"
="_y2_isoxtim_130",="0.0000559",="(1.04)"
="_y2_isoxtim_131",="0.00000591",="(0.11)"
="_y2_isoxtim_132",="0.0000679",="(0.64)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000144**",="(3.06)"
="_y2_isoxtim_135",="0.000124*",="(2.56)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000385",="(-0.01)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000322",="(-0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000320",="(0.68)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000569",="(-0.21)"
="_y2_isoxtim_148",="0.0000325",="(0.60)"
="_y2_isoxtim_149",="0.0000327",="(0.60)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00147",="(0.95)"
="_y2_isoxtim_152",="0.000271",="(1.87)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000271***",="(4.64)"
="_y2_isoxtim_157",="0.0000348",="(0.64)"
="_y2_isoxtim_158",="0.0000349",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.44)"
="_y2_isoxtim_162",="0.0000465",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000163*",="(2.12)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000479",="(0.88)"
="_y2_isoxtim_170",="-0.0000211",="(-0.25)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000941*",="(2.20)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000825**",="(3.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.19)"
="_y2_isoxtim_181",="0.0000566",="(1.18)"
="_y2_isoxtim_182",="0.0000370",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000127",="(-0.96)"
="_y2_isoxtim_187",="0.000107",="(0.39)"
="_y2_isoxtim_188",="0.0000395",="(0.84)"
="_y2_isoxtim_189",="0.0000187",="(0.40)"
="_y2_isoxtim_190",="0.000424",="(1.45)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000837",="(-0.38)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000285",="(-0.16)"
="_y2_isoxtim_197",="0.000349",="(1.56)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.21)"
="_y2_isoxtim_200",="0.000118*",="(2.19)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.113",="(-0.35)"
="3.encoded_iso_id",="-0.303",="(-0.96)"
="7.encoded_iso_id",="-0.113",="(-0.37)"
="8.encoded_iso_id",="-3.374***",="(-4.90)"
="11.encoded_iso_id",="-0.131",="(-0.43)"
="13.encoded_iso_id",="-0.146",="(-0.47)"
="14.encoded_iso_id",="0.134",="(0.41)"
="15.encoded_iso_id",="-0.131",="(-0.43)"
="16.encoded_iso_id",="6.831***",="(7.50)"
="17.encoded_iso_id",="-1.469*",="(-2.14)"
="18.encoded_iso_id",="-0.137",="(-0.45)"
="19.encoded_iso_id",="-0.151",="(-0.49)"
="20.encoded_iso_id",="-0.115",="(-0.38)"
="21.encoded_iso_id",="-0.0892",="(-0.28)"
="22.encoded_iso_id",="0.0818",="(0.23)"
="23.encoded_iso_id",="-0.107",="(-0.35)"
="24.encoded_iso_id",="-0.135",="(-0.44)"
="26.encoded_iso_id",="-0.164",="(-0.53)"
="27.encoded_iso_id",="-0.168",="(-0.55)"
="28.encoded_iso_id",="-0.213",="(-0.69)"
="29.encoded_iso_id",="-0.0780",="(-0.25)"
="31.encoded_iso_id",="-0.126",="(-0.41)"
="32.encoded_iso_id",="-0.144",="(-0.47)"
="33.encoded_iso_id",="0.0617",="(0.19)"
="35.encoded_iso_id",="-0.135",="(-0.44)"
="37.encoded_iso_id",="0.0884",="(0.28)"
="39.encoded_iso_id",="-0.147",="(-0.47)"
="40.encoded_iso_id",="-0.166",="(-0.24)"
="41.encoded_iso_id",="-0.123",="(-0.40)"
="42.encoded_iso_id",="-0.123",="(-0.40)"
="43.encoded_iso_id",="-0.177",="(-0.58)"
="44.encoded_iso_id",="-0.153",="(-0.50)"
="45.encoded_iso_id",="-0.169",="(-0.55)"
="47.encoded_iso_id",="-0.115",="(-0.37)"
="51.encoded_iso_id",="-0.151",="(-0.49)"
="54.encoded_iso_id",="-0.150",="(-0.49)"
="55.encoded_iso_id",="0.0479",="(0.15)"
="56.encoded_iso_id",="-0.143",="(-0.47)"
="58.encoded_iso_id",="-0.109",="(-0.35)"
="60.encoded_iso_id",="-2.017***",="(-5.76)"
="61.encoded_iso_id",="-0.0884",="(-0.29)"
="62.encoded_iso_id",="0.0330",="(0.11)"
="64.encoded_iso_id",="-0.140",="(-0.46)"
="65.encoded_iso_id",="-0.140",="(-0.45)"
="66.encoded_iso_id",="-0.366",="(-0.24)"
="67.encoded_iso_id",="0.546",="(0.20)"
="69.encoded_iso_id",="-0.147",="(-0.48)"
="71.encoded_iso_id",="-0.251",="(-0.80)"
="72.encoded_iso_id",="-0.0278",="(-0.09)"
="74.encoded_iso_id",="-0.0783",="(-0.25)"
="75.encoded_iso_id",="-0.108",="(-0.35)"
="76.encoded_iso_id",="-0.128",="(-0.42)"
="77.encoded_iso_id",="0.128",="(0.41)"
="83.encoded_iso_id",="-0.134",="(-0.43)"
="85.encoded_iso_id",="-0.180",="(-0.50)"
="87.encoded_iso_id",="-0.0469",="(-0.15)"
="90.encoded_iso_id",="-0.137",="(-0.44)"
="91.encoded_iso_id",="-3.143***",="(-4.58)"
="92.encoded_iso_id",="-0.167",="(-0.54)"
="93.encoded_iso_id",="-0.0411",="(-0.13)"
="94.encoded_iso_id",="-0.107",="(-0.34)"
="95.encoded_iso_id",="0.590",="(1.65)"
="97.encoded_iso_id",="-0.133",="(-0.43)"
="98.encoded_iso_id",="-0.539",="(-1.01)"
="99.encoded_iso_id",="-0.122",="(-0.39)"
="100.encoded_iso_id",="0.374",="(1.14)"
="101.encoded_iso_id",="-0.478",="(-1.46)"
="102.encoded_iso_id",="-0.0649",="(-0.21)"
="103.encoded_iso_id",="-0.210",="(-0.65)"
="104.encoded_iso_id",="-0.132",="(-0.43)"
="105.encoded_iso_id",="-0.114",="(-0.37)"
="106.encoded_iso_id",="-0.168",="(-0.51)"
="108.encoded_iso_id",="-0.0968",="(-0.31)"
="109.encoded_iso_id",="-0.0996",="(-0.32)"
="111.encoded_iso_id",="-0.107",="(-0.35)"
="113.encoded_iso_id",="-0.187",="(-0.60)"
="115.encoded_iso_id",="-0.126",="(-0.41)"
="120.encoded_iso_id",="-0.296",="(-0.55)"
="121.encoded_iso_id",="-0.0927",="(-0.30)"
="122.encoded_iso_id",="-0.112",="(-0.36)"
="124.encoded_iso_id",="2.784",="(0.86)"
="125.encoded_iso_id",="0.105",="(0.30)"
="128.encoded_iso_id",="0.0492",="(0.16)"
="129.encoded_iso_id",="-0.149",="(-0.48)"
="130.encoded_iso_id",="-0.158",="(-0.51)"
="132.encoded_iso_id",="-0.0949",="(-0.31)"
="133.encoded_iso_id",="-0.163",="(-0.53)"
="136.encoded_iso_id",="-0.0541",="(-0.17)"
="139.encoded_iso_id",="-0.105",="(-0.34)"
="140.encoded_iso_id",="-0.174",="(-0.55)"
="142.encoded_iso_id",="-0.145",="(-0.47)"
="146.encoded_iso_id",="0.814",="(1.62)"
="147.encoded_iso_id",="-0.0928",="(-0.30)"
="148.encoded_iso_id",="-0.125",="(-0.41)"
="149.encoded_iso_id",="-0.145",="(-0.47)"
="151.encoded_iso_id",="-0.421",="(-1.21)"
="152.encoded_iso_id",="-0.286",="(-0.56)"
