="_yi_isoxtim_44",="-0.0000898",="(-0.04)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00847",="(0.45)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00109",="(-0.53)"
="_yi_isoxtim_53",="0.00109",="(0.53)"
="_yi_isoxtim_54",="-0.000284",="(-0.15)"
="_yi_isoxtim_55",="0.00234",="(0.72)"
="_yi_isoxtim_56",="-0.134***",="(-4.49)"
="_yi_isoxtim_57",="-0.00184",="(-0.86)"
="_yi_isoxtim_58",="0.101*",="(2.07)"
="_yi_isoxtim_59",="-0.0153",="(-1.38)"
="_yi_isoxtim_60",="-0.000892",="(-0.35)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608**",="(-2.96)"
="_yi_isoxtim_65",="0.000935",="(0.45)"
="_yi_isoxtim_66",="-0.0187***",="(-5.52)"
="_yi_isoxtim_67",="-0.00159",="(-0.60)"
="_yi_isoxtim_68",="0.00603",="(0.31)"
="_yi_isoxtim_69",="-0.00182",="(-0.52)"
="_yi_isoxtim_70",="0.000986",="(0.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00524**",="(-2.74)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00399",="(-0.85)"
="_yi_isoxtim_75",="-0.000570",="(-0.22)"
="_yi_isoxtim_76",="-0.000133",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0302",="(0.59)"
="_yi_isoxtim_80",="-0.0281",="(-0.22)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00290",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000241",="(-0.09)"
="_yi_isoxtim_85",="0.00928*",="(2.08)"
="_yi_isoxtim_86",="-0.0115***",="(-3.51)"
="_yi_isoxtim_87",="0.265",="(1.31)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000748",="(-0.36)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.19)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0137",="(-0.93)"
="_yi_isoxtim_97",="0.0543",="(1.10)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00330",="(1.60)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0250",="(0.98)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.133",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000708",="(0.34)"
="_yi_isoxtim_110",="-0.00134",="(-0.62)"
="_yi_isoxtim_111",="0.155***",="(9.74)"
="_yi_isoxtim_112",="0.00320",="(1.22)"
="_yi_isoxtim_113",="-0.00644*",="(-1.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00353",="(-1.32)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0476***",="(-5.95)"
="_yi_isoxtim_118",="-0.00170",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0240",="(1.07)"
="_yi_isoxtim_123",="-0.000215",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00513*",="(-2.04)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.94)"
="_yi_isoxtim_131",="0.000699",="(0.34)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00264",="(-1.26)"
="_yi_isoxtim_134",="-0.00528*",="(-2.07)"
="_yi_isoxtim_135",="-0.00463",="(-1.70)"
="_yi_isoxtim_136",="-0.000756",="(-0.30)"
="_yi_isoxtim_137",="0.000613",="(0.33)"
="_yi_isoxtim_138",="0.000563",="(0.27)"
="_yi_isoxtim_139",="0.00108",="(0.24)"
="_yi_isoxtim_140",="-0.00588*",="(-2.34)"
="_yi_isoxtim_141",="-0.000491",="(-0.23)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00511*",="(-2.01)"
="_yi_isoxtim_144",="-0.00226",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00475*",="(-2.53)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00124",="(-0.60)"
="_yi_isoxtim_149",="-0.00151",="(-0.60)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.121",="(-0.60)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000966",="(-0.38)"
="_yi_isoxtim_156",="-0.0152***",="(-4.91)"
="_yi_isoxtim_157",="0.000934",="(0.37)"
="_yi_isoxtim_158",="0.000210",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0956***",="(-4.14)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(4.80)"
="_yi_isoxtim_165",="0.0218",="(0.11)"
="_yi_isoxtim_166",="-0.00760",="(-1.17)"
="_yi_isoxtim_167",="-0.000955",="(-0.06)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00149",="(-0.67)"
="_yi_isoxtim_173",="-0.00164",="(-0.65)"
="_yi_isoxtim_174",="-0.00585**",="(-2.78)"
="_yi_isoxtim_175",="0.00237",="(0.91)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.73)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00410",="(-0.17)"
="_yi_isoxtim_186",="0.0135",="(0.99)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000436",="(-0.02)"
="_yi_isoxtim_189",="-0.0000183",="(-0.01)"
="_yi_isoxtim_190",="-0.0206",="(-1.26)"
="_yi_isoxtim_191",="0.00417*",="(2.02)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0117",="(0.69)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0166",="(-0.53)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00631*",="(-2.49)"
="_yi_isoxtim_200",="-0.00384",="(-1.53)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000710",="(0.18)"
="_y2_isoxtim_4",="0.000242",="(1.09)"
="_y2_isoxtim_5",="0.000121",="(0.84)"
="_y2_isoxtim_6",="-0.000149",="(-1.49)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00281***",="(-7.11)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000211",="(0.43)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000223",="(0.55)"
="_y2_isoxtim_14",="0.0000309",="(0.64)"
="_y2_isoxtim_15",="0.0000386",="(1.07)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000217",="(0.44)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000739**",="(-2.67)"
="_y2_isoxtim_23",="-0.0000278",="(-0.72)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.88)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(1.07)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106**",="(2.67)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000919",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000224",="(-0.05)"
="_y2_isoxtim_36",="-0.0000621",="(-1.59)"
="_y2_isoxtim_37",="0.000127**",="(3.15)"
="_y2_isoxtim_38",="0.0000222",="(0.55)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000382",="(0.80)"
="_y2_isoxtim_41",="0.0000374",="(0.79)"
="_y2_isoxtim_42",="0.000127",="(1.20)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000307",="(0.63)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.000000366",="(-0.00)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000571",="(1.46)"
="_y2_isoxtim_53",="0.00000892",="(0.23)"
="_y2_isoxtim_54",="0.0000242",="(0.67)"
="_y2_isoxtim_55",="-0.00000726",="(-0.13)"
="_y2_isoxtim_56",="0.00153***",="(4.27)"
="_y2_isoxtim_57",="0.0000423",="(1.06)"
="_y2_isoxtim_58",="-0.00123*",="(-2.11)"
="_y2_isoxtim_59",="0.000287",="(1.85)"
="_y2_isoxtim_60",="0.0000250",="(0.52)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111**",="(2.86)"
="_y2_isoxtim_65",="0.00000246",="(0.06)"
="_y2_isoxtim_66",="0.000347***",="(5.72)"
="_y2_isoxtim_67",="0.0000814",="(1.63)"
="_y2_isoxtim_68",="-0.0000499",="(-0.20)"
="_y2_isoxtim_69",="0.0000549",="(0.90)"
="_y2_isoxtim_70",="0.00000709",="(0.10)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000108**",="(2.95)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000636",="(0.81)"
="_y2_isoxtim_75",="0.0000366",="(0.74)"
="_y2_isoxtim_76",="0.0000360",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000361",="(-0.61)"
="_y2_isoxtim_80",="0.000342",="(0.24)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000276",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000525",="(1.08)"
="_y2_isoxtim_85",="-0.000134",="(-1.83)"
="_y2_isoxtim_86",="0.000228***",="(3.92)"
="_y2_isoxtim_87",="-0.00268",="(-1.20)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000186",="(0.47)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000507",="(1.06)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000262",="(1.38)"
="_y2_isoxtim_97",="-0.000602",="(-1.03)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000493",="(-1.25)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000264",="(-0.82)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00139",="(-1.06)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000248",="(0.61)"
="_y2_isoxtim_110",="0.0000516",="(1.28)"
="_y2_isoxtim_111",="-0.00180***",="(-9.13)"
="_y2_isoxtim_112",="-0.0000378",="(-0.77)"
="_y2_isoxtim_113",="0.000130*",="(2.23)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000879",="(1.87)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000740***",="(6.52)"
="_y2_isoxtim_118",="0.0000650",="(1.35)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000221",="(-0.80)"
="_y2_isoxtim_123",="0.0000430",="(0.81)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000124**",="(2.59)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000569",="(1.46)"
="_y2_isoxtim_131",="0.00000976",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000908*",="(2.30)"
="_y2_isoxtim_134",="0.000146**",="(3.01)"
="_y2_isoxtim_135",="0.000120*",="(2.37)"
="_y2_isoxtim_136",="0.0000288",="(0.60)"
="_y2_isoxtim_137",="-0.00000301",="(-0.08)"
="_y2_isoxtim_138",="0.0000293",="(0.74)"
="_y2_isoxtim_139",="0.00000575",="(0.08)"
="_y2_isoxtim_140",="0.0000942*",="(1.98)"
="_y2_isoxtim_141",="0.0000300",="(0.76)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(2.75)"
="_y2_isoxtim_144",="0.0000719",="(1.50)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103**",="(2.89)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000287",="(0.74)"
="_y2_isoxtim_149",="0.0000310",="(0.65)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00136",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000638",="(1.29)"
="_y2_isoxtim_156",="0.000284***",="(5.40)"
="_y2_isoxtim_157",="0.0000350",="(0.73)"
="_y2_isoxtim_158",="0.0000395",="(0.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(4.20)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00172***",="(-4.42)"
="_y2_isoxtim_165",="-0.000168",="(-0.08)"
="_y2_isoxtim_166",="0.000165",="(1.67)"
="_y2_isoxtim_167",="0.0000631",="(0.31)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000451",="(1.03)"
="_y2_isoxtim_173",="0.0000968*",="(2.03)"
="_y2_isoxtim_174",="0.000120**",="(3.01)"
="_y2_isoxtim_175",="-0.0000224",="(-0.48)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.46)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000110",="(0.36)"
="_y2_isoxtim_186",="-0.000125",="(-0.68)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000396",="(0.83)"
="_y2_isoxtim_189",="0.0000153",="(0.32)"
="_y2_isoxtim_190",="0.000351",="(1.66)"
="_y2_isoxtim_191",="-0.0000425",="(-1.08)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000120",="(-0.54)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000225",="(0.58)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.15)"
="_y2_isoxtim_200",="0.000113*",="(2.38)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.638",="(-0.07)"
="2.encoded_iso_id",="-0.788",="(-0.09)"
="3.encoded_iso_id",="-0.827",="(-0.10)"
="5.encoded_iso_id",="-5.768",="(-0.67)"
="7.encoded_iso_id",="-0.768",="(-0.09)"
="9.encoded_iso_id",="-0.756",="(-0.09)"
="10.encoded_iso_id",="-0.767",="(-0.09)"
="11.encoded_iso_id",="-0.670",="(-0.08)"
="15.encoded_iso_id",="-0.689",="(-0.08)"
="17.encoded_iso_id",="-2.342",="(-0.27)"
="18.encoded_iso_id",="-0.693",="(-0.08)"
="19.encoded_iso_id",="-0.757",="(-0.09)"
="21.encoded_iso_id",="-0.622",="(-0.07)"
="24.encoded_iso_id",="-0.693",="(-0.08)"
="26.encoded_iso_id",="-0.815",="(-0.10)"
="27.encoded_iso_id",="-0.813",="(-0.10)"
="28.encoded_iso_id",="-0.841",="(-0.10)"
="29.encoded_iso_id",="-0.627",="(-0.07)"
="30.encoded_iso_id",="-0.710",="(-0.08)"
="31.encoded_iso_id",="-0.688",="(-0.08)"
="32.encoded_iso_id",="-0.735",="(-0.09)"
="33.encoded_iso_id",="-0.547",="(-0.06)"
="35.encoded_iso_id",="-0.711",="(-0.08)"
="40.encoded_iso_id",="-0.958",="(-0.11)"
="42.encoded_iso_id",="-0.683",="(-0.08)"
="43.encoded_iso_id",="-0.787",="(-0.09)"
="44.encoded_iso_id",="-0.752",="(-0.09)"
="45.encoded_iso_id",="-0.745",="(-0.09)"
="46.encoded_iso_id",="2.185",="(0.26)"
="47.encoded_iso_id",="-0.741",="(-0.09)"
="48.encoded_iso_id",="-2.779",="(-0.32)"
="49.encoded_iso_id",="-0.562",="(-0.07)"
="50.encoded_iso_id",="-0.746",="(-0.09)"
="53.encoded_iso_id",="-0.615",="(-0.07)"
="54.encoded_iso_id",="-0.798",="(-0.09)"
="55.encoded_iso_id",="-0.592",="(-0.07)"
="56.encoded_iso_id",="-0.690",="(-0.08)"
="57.encoded_iso_id",="-0.820",="(-0.10)"
="58.encoded_iso_id",="-0.661",="(-0.08)"
="59.encoded_iso_id",="-0.695",="(-0.08)"
="61.encoded_iso_id",="-0.707",="(-0.08)"
="62.encoded_iso_id",="-0.631",="(-0.07)"
="63.encoded_iso_id",="-0.730",="(-0.09)"
="64.encoded_iso_id",="-0.686",="(-0.08)"
="66.encoded_iso_id",="-1.361",="(-0.16)"
="67.encoded_iso_id",="-0.104",="(-0.01)"
="69.encoded_iso_id",="-0.702",="(-0.08)"
="70.encoded_iso_id",="-0.688",="(-0.08)"
="71.encoded_iso_id",="-0.895",="(-0.10)"
="72.encoded_iso_id",="-0.648",="(-0.08)"
="73.encoded_iso_id",="-7.174",="(-0.74)"
="76.encoded_iso_id",="-0.762",="(-0.09)"
="78.encoded_iso_id",="-0.721",="(-0.08)"
="81.encoded_iso_id",="-0.655",="(-0.08)"
="82.encoded_iso_id",="-1.777",="(-0.21)"
="83.encoded_iso_id",="-0.775",="(-0.09)"
="86.encoded_iso_id",="-1.313",="(-0.15)"
="88.encoded_iso_id",="-3.809",="(-0.43)"
="89.encoded_iso_id",="-0.676",="(-0.08)"
="90.encoded_iso_id",="-0.775",="(-0.09)"
="91.encoded_iso_id",="-4.029",="(-0.47)"
="92.encoded_iso_id",="-0.815",="(-0.10)"
="93.encoded_iso_id",="-0.701",="(-0.08)"
="94.encoded_iso_id",="-0.721",="(-0.08)"
="95.encoded_iso_id",="-0.0831",="(-0.01)"
="96.encoded_iso_id",="-0.767",="(-0.09)"
="98.encoded_iso_id",="-1.369",="(-0.16)"
="99.encoded_iso_id",="-0.657",="(-0.08)"
="102.encoded_iso_id",="-0.593",="(-0.07)"
="104.encoded_iso_id",="-0.714",="(-0.08)"
="105.encoded_iso_id",="-0.664",="(-0.08)"
="107.encoded_iso_id",="-0.652",="(-0.08)"
="108.encoded_iso_id",="-0.642",="(-0.08)"
="109.encoded_iso_id",="-0.657",="(-0.08)"
="110.encoded_iso_id",="-0.775",="(-0.09)"
="111.encoded_iso_id",="-0.771",="(-0.09)"
="112.encoded_iso_id",="-0.766",="(-0.09)"
="113.encoded_iso_id",="-0.811",="(-0.10)"
="114.encoded_iso_id",="-0.536",="(-0.06)"
="115.encoded_iso_id",="-0.695",="(-0.08)"
="117.encoded_iso_id",="-0.745",="(-0.09)"
="118.encoded_iso_id",="-0.667",="(-0.08)"
="119.encoded_iso_id",="-0.683",="(-0.08)"
="121.encoded_iso_id",="-0.656",="(-0.08)"
="122.encoded_iso_id",="-0.735",="(-0.09)"
="124.encoded_iso_id",="2.071",="(0.21)"
="127.encoded_iso_id",="-0.767",="(-0.09)"
="128.encoded_iso_id",="-0.491",="(-0.06)"
="129.encoded_iso_id",="-0.684",="(-0.08)"
="130.encoded_iso_id",="-0.699",="(-0.08)"
="131.encoded_iso_id",="1.234",="(0.14)"
="134.encoded_iso_id",="-4.018",="(-0.47)"
="135.encoded_iso_id",="-1.261",="(-0.13)"
="136.encoded_iso_id",="-0.597",="(-0.07)"
