="_yi_isoxtim_44",="-0.0000278",="(-0.01)"
="_yi_isoxtim_45",="-0.00993*",="(-2.02)"
="_yi_isoxtim_46",="-0.0115",="(-1.65)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000409",="(0.08)"
="_yi_isoxtim_49",="0.00442",="(0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00109",="(0.36)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142**",="(-3.22)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0140",="(-1.19)"
="_yi_isoxtim_60",="-0.000831",="(-0.31)"
="_yi_isoxtim_61",="0.000125",="(0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00610*",="(-2.31)"
="_yi_isoxtim_65",="0.00100",="(0.38)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00167",="(-0.61)"
="_yi_isoxtim_68",="0.00267",="(0.18)"
="_yi_isoxtim_69",="-0.00150",="(-0.38)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.44)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00338",="(-0.66)"
="_yi_isoxtim_75",="-0.000500",="(-0.16)"
="_yi_isoxtim_76",="-0.0000940",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0223",="(0.42)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00291",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000189",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112***",="(-3.66)"
="_yi_isoxtim_87",="0.252",="(1.66)"
="_yi_isoxtim_88",="0.000574",="(0.21)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000634",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180***",="(-3.75)"
="_yi_isoxtim_93",="-0.00295",="(-1.12)"
="_yi_isoxtim_94",="0.108**",="(3.14)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0156",="(-1.01)"
="_yi_isoxtim_97",="0.0427",="(0.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.31)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0207",="(0.78)"
="_yi_isoxtim_105",="-0.0154***",="(-4.96)"
="_yi_isoxtim_106",="0.133",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(7.74)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00141",="(-0.46)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0193",="(0.58)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0217*",="(2.02)"
="_yi_isoxtim_128",="-0.00514",="(-1.95)"
="_yi_isoxtim_129",="0.00459",="(0.61)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00318",="(0.49)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00536*",="(-2.02)"
="_yi_isoxtim_135",="-0.00455",="(-1.65)"
="_yi_isoxtim_136",="-0.000800",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000589",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-2.22)"
="_yi_isoxtim_141",="-0.000393",="(-0.15)"
="_yi_isoxtim_142",="-0.00453",="(-1.77)"
="_yi_isoxtim_143",="-0.00511",="(-1.92)"
="_yi_isoxtim_144",="-0.00223",="(-0.84)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00470",="(-1.54)"
="_yi_isoxtim_147",="0.0133",="(0.40)"
="_yi_isoxtim_148",="-0.00125",="(-0.47)"
="_yi_isoxtim_149",="-0.00146",="(-0.48)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0127",="(-1.17)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000917",="(-0.30)"
="_yi_isoxtim_156",="-0.0152***",="(-3.30)"
="_yi_isoxtim_157",="0.000948",="(0.36)"
="_yi_isoxtim_158",="0.000193",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00552*",="(-2.06)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.40)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00262",="(-0.16)"
="_yi_isoxtim_168",="0.0645**",="(2.70)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00310",="(0.74)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.38)"
="_yi_isoxtim_173",="-0.00169",="(-0.55)"
="_yi_isoxtim_174",="-0.00578",="(-1.85)"
="_yi_isoxtim_175",="0.00239",="(0.62)"
="_yi_isoxtim_176",="-0.0235",="(-1.18)"
="_yi_isoxtim_177",="-0.0552*",="(-2.46)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00878",="(-0.59)"
="_yi_isoxtim_186",="0.0136",="(0.94)"
="_yi_isoxtim_187",="0.000715",="(0.04)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000000682",="(-0.00)"
="_yi_isoxtim_190",="-0.0254",="(-1.05)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0101",="(0.57)"
="_yi_isoxtim_194",="-0.000551",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00488",="(0.49)"
="_yi_isoxtim_197",="-0.0217",="(-0.66)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00625*",="(-2.04)"
="_yi_isoxtim_200",="-0.00383",="(-1.26)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.26)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000102",="(0.67)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000710",="(1.03)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000224",="(0.44)"
="_y2_isoxtim_12",="-0.00159***",="(-5.43)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000314",="(0.71)"
="_y2_isoxtim_15",="0.0000409",="(0.70)"
="_y2_isoxtim_16",="0.0000442",="(0.88)"
="_y2_isoxtim_17",="0.0000651",="(1.13)"
="_y2_isoxtim_18",="0.000225",="(1.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000200",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000672*",="(-2.30)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.29)"
="_y2_isoxtim_29",="0.000124",="(0.80)"
="_y2_isoxtim_30",="-0.0000392",="(-0.66)"
="_y2_isoxtim_31",="0.000107*",="(2.11)"
="_y2_isoxtim_32",="0.0000340",="(0.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000634",="(-1.26)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000225",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.78)"
="_y2_isoxtim_41",="0.0000373",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000307",="(0.52)"
="_y2_isoxtim_45",="0.000187*",="(2.28)"
="_y2_isoxtim_46",="0.000158",="(1.47)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000774",="(0.09)"
="_y2_isoxtim_49",="0.0000499",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000878",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163**",="(3.07)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000269",="(1.63)"
="_y2_isoxtim_60",="0.0000217",="(0.43)"
="_y2_isoxtim_61",="0.0000215",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.26)"
="_y2_isoxtim_65",="0.000000810",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000841",="(1.64)"
="_y2_isoxtim_68",="-0.00000801",="(-0.04)"
="_y2_isoxtim_69",="0.0000513",="(0.73)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.64)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000485",="(0.55)"
="_y2_isoxtim_75",="0.0000357",="(0.60)"
="_y2_isoxtim_76",="0.0000360",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000266",="(-0.43)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000272",="(-0.54)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(0.89)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000224***",="(4.01)"
="_y2_isoxtim_87",="-0.00252",="(-1.52)"
="_y2_isoxtim_88",="-0.00000843",="(-0.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000157",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288***",="(3.79)"
="_y2_isoxtim_93",="0.0000498",="(1.00)"
="_y2_isoxtim_94",="-0.00121**",="(-2.85)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000282",="(1.40)"
="_y2_isoxtim_97",="-0.000464",="(-0.75)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000486",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000214",="(-0.63)"
="_y2_isoxtim_105",="0.000342***",="(5.74)"
="_y2_isoxtim_106",="-0.00139",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-7.22)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000408",="(0.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000162",="(-0.40)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000233",="(-1.53)"
="_y2_isoxtim_128",="0.000126*",="(2.51)"
="_y2_isoxtim_129",="-0.0000401",="(-0.35)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000119",="(0.12)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(2.94)"
="_y2_isoxtim_135",="0.000119*",="(2.32)"
="_y2_isoxtim_136",="0.0000290",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000291",="(0.61)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000945",="(1.89)"
="_y2_isoxtim_141",="0.0000289",="(0.57)"
="_y2_isoxtim_142",="0.000122*",="(2.52)"
="_y2_isoxtim_143",="0.000132**",="(2.63)"
="_y2_isoxtim_144",="0.0000721",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.78)"
="_y2_isoxtim_147",="-0.000130",="(-0.32)"
="_y2_isoxtim_148",="0.0000295",="(0.59)"
="_y2_isoxtim_149",="0.0000302",="(0.52)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000220",="(1.42)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000630",="(1.06)"
="_y2_isoxtim_156",="0.000284***",="(3.65)"
="_y2_isoxtim_157",="0.0000361",="(0.72)"
="_y2_isoxtim_158",="0.0000409",="(0.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.68)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.04)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000830",="(0.38)"
="_y2_isoxtim_168",="-0.000763*",="(-2.57)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000318",="(-0.45)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000405",="(0.63)"
="_y2_isoxtim_173",="0.0000992",="(1.72)"
="_y2_isoxtim_174",="0.000120*",="(2.03)"
="_y2_isoxtim_175",="-0.0000222",="(-0.32)"
="_y2_isoxtim_176",="0.000444",="(1.71)"
="_y2_isoxtim_177",="0.000802**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000166",="(0.87)"
="_y2_isoxtim_186",="-0.000127",="(-0.65)"
="_y2_isoxtim_187",="0.0000882",="(0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000150",="(0.26)"
="_y2_isoxtim_190",="0.000406",="(1.30)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000997",="(-0.42)"
="_y2_isoxtim_194",="0.0000508",="(0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000372",="(-0.27)"
="_y2_isoxtim_197",="0.000287",="(0.70)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.60)"
="_y2_isoxtim_200",="0.000114*",="(1.97)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.571",="(-0.18)"
="4.encoded_iso_id",="-1.511",="(-0.17)"
="7.encoded_iso_id",="-1.513",="(-0.17)"
="8.encoded_iso_id",="-4.881",="(-0.54)"
="10.encoded_iso_id",="-1.518",="(-0.17)"
="11.encoded_iso_id",="-1.427",="(-0.16)"
="12.encoded_iso_id",="-1.412",="(-0.16)"
="13.encoded_iso_id",="-1.457",="(-0.16)"
="14.encoded_iso_id",="-1.322",="(-0.15)"
="15.encoded_iso_id",="-1.450",="(-0.16)"
="17.encoded_iso_id",="-2.971",="(-0.33)"
="21.encoded_iso_id",="-1.376",="(-0.15)"
="22.encoded_iso_id",="-1.352",="(-0.15)"
="23.encoded_iso_id",="-1.459",="(-0.16)"
="24.encoded_iso_id",="-1.452",="(-0.16)"
="25.encoded_iso_id",="-1.504",="(-0.17)"
="28.encoded_iso_id",="-1.601",="(-0.18)"
="30.encoded_iso_id",="-1.470",="(-0.16)"
="31.encoded_iso_id",="-1.448",="(-0.16)"
="32.encoded_iso_id",="-1.497",="(-0.17)"
="35.encoded_iso_id",="-1.475",="(-0.16)"
="36.encoded_iso_id",="-1.308",="(-0.15)"
="37.encoded_iso_id",="-1.274",="(-0.14)"
="39.encoded_iso_id",="-1.538",="(-0.17)"
="40.encoded_iso_id",="-1.634",="(-0.18)"
="43.encoded_iso_id",="-1.551",="(-0.17)"
="46.encoded_iso_id",="1.584",="(0.18)"
="49.encoded_iso_id",="-1.349",="(-0.15)"
="50.encoded_iso_id",="-1.477",="(-0.16)"
="51.encoded_iso_id",="-1.473",="(-0.16)"
="53.encoded_iso_id",="-1.373",="(-0.15)"
="54.encoded_iso_id",="-1.549",="(-0.17)"
="56.encoded_iso_id",="-1.447",="(-0.16)"
="57.encoded_iso_id",="-1.511",="(-0.17)"
="58.encoded_iso_id",="-1.425",="(-0.16)"
="60.encoded_iso_id",="-3.372",="(-0.38)"
="62.encoded_iso_id",="-1.330",="(-0.15)"
="63.encoded_iso_id",="-1.491",="(-0.17)"
="64.encoded_iso_id",="-1.442",="(-0.16)"
="66.encoded_iso_id",="-1.955",="(-0.22)"
="69.encoded_iso_id",="-1.460",="(-0.16)"
="70.encoded_iso_id",="-1.448",="(-0.16)"
="72.encoded_iso_id",="-1.414",="(-0.16)"
="73.encoded_iso_id",="-7.651",="(-0.80)"
="74.encoded_iso_id",="-1.471",="(-0.16)"
="76.encoded_iso_id",="-1.519",="(-0.17)"
="77.encoded_iso_id",="-1.231",="(-0.14)"
="78.encoded_iso_id",="-1.478",="(-0.17)"
="79.encoded_iso_id",="-3.814",="(-0.42)"
="81.encoded_iso_id",="-1.356",="(-0.15)"
="82.encoded_iso_id",="-2.289",="(-0.25)"
="83.encoded_iso_id",="-1.529",="(-0.17)"
="86.encoded_iso_id",="-1.984",="(-0.22)"
="87.encoded_iso_id",="-1.354",="(-0.15)"
="88.encoded_iso_id",="-4.599",="(-0.47)"
="91.encoded_iso_id",="-4.648",="(-0.52)"
="97.encoded_iso_id",="-1.500",="(-0.17)"
="98.encoded_iso_id",="-2.027",="(-0.23)"
="101.encoded_iso_id",="-1.881",="(-0.21)"
="102.encoded_iso_id",="-1.352",="(-0.15)"
="103.encoded_iso_id",="-1.520",="(-0.17)"
="106.encoded_iso_id",="-1.596",="(-0.18)"
="108.encoded_iso_id",="-1.399",="(-0.16)"
="109.encoded_iso_id",="-1.416",="(-0.16)"
="110.encoded_iso_id",="-1.526",="(-0.17)"
="112.encoded_iso_id",="-1.528",="(-0.17)"
="114.encoded_iso_id",="-1.299",="(-0.15)"
="115.encoded_iso_id",="-1.461",="(-0.16)"
="116.encoded_iso_id",="-1.405",="(-0.16)"
="117.encoded_iso_id",="-1.506",="(-0.17)"
="118.encoded_iso_id",="-1.424",="(-0.16)"
="119.encoded_iso_id",="-1.444",="(-0.16)"
="120.encoded_iso_id",="-1.802",="(-0.20)"
="121.encoded_iso_id",="-1.414",="(-0.16)"
="122.encoded_iso_id",="-1.496",="(-0.17)"
="125.encoded_iso_id",="-1.357",="(-0.15)"
="127.encoded_iso_id",="-1.530",="(-0.17)"
="128.encoded_iso_id",="-1.256",="(-0.14)"
="129.encoded_iso_id",="-1.442",="(-0.16)"
="130.encoded_iso_id",="-1.458",="(-0.16)"
="132.encoded_iso_id",="-1.400",="(-0.16)"
="134.encoded_iso_id",="-4.657",="(-0.52)"
="137.encoded_iso_id",="-1.528",="(-0.17)"
="138.encoded_iso_id",="-2.844",="(-0.32)"
="140.encoded_iso_id",="-1.540",="(-0.17)"
="141.encoded_iso_id",="-1.507",="(-0.17)"
="142.encoded_iso_id",="-1.436",="(-0.16)"
="143.encoded_iso_id",="-1.372",="(-0.15)"
="144.encoded_iso_id",="-1.416",="(-0.16)"
="145.encoded_iso_id",="-1.327",="(-0.15)"
="146.encoded_iso_id",="-0.595",="(-0.07)"
="150.encoded_iso_id",="-1.362",="(-0.15)"
="151.encoded_iso_id",="-1.765",="(-0.20)"
="152.encoded_iso_id",="-1.702",="(-0.19)"
="154.encoded_iso_id",="-1.536",="(-0.17)"
="155.encoded_iso_id",="-1.150",="(-0.13)"
="158.encoded_iso_id",="-1.620",="(-0.18)"
="159.encoded_iso_id",="-1.481",="(-0.17)"
