="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0141***",="(4.14)"
="udel_temp_popweight_2",="-0.000606***",="(-5.65)"
="udel_precip_popweight",="0.00000942",="(0.90)"
="udel_precip_popweight_2",="-3.64e-09",="(-1.39)"
="1961.year",="0",="(.)"
="1962.year",="0.00675",="(0.79)"
="1963.year",="-0.000272",="(-0.03)"
="1964.year",="0.0189",="(1.84)"
="1965.year",="0.0186",="(1.64)"
="1966.year",="0.00811",="(0.65)"
="1967.year",="0.0165",="(1.20)"
="1968.year",="0.0318*",="(2.10)"
="1969.year",="0.0333*",="(2.02)"
="1970.year",="0.0300",="(1.69)"
="1971.year",="0.00494",="(0.26)"
="1972.year",="0.0210",="(1.05)"
="1973.year",="0.0256",="(1.21)"
="1974.year",="0.0154",="(0.70)"
="1975.year",="0.00304",="(0.13)"
="1976.year",="0.0292",="(1.21)"
="1977.year",="0.0107",="(0.43)"
="1978.year",="0.0164",="(0.64)"
="1979.year",="0.0107",="(0.40)"
="1980.year",="-0.00736",="(-0.27)"
="1981.year",="0.0117",="(0.42)"
="1982.year",="-0.0150",="(-0.53)"
="1983.year",="-0.0131",="(-0.46)"
="1984.year",="-0.00179",="(-0.06)"
="1985.year",="-0.00740",="(-0.25)"
="1986.year",="-0.00150",="(-0.05)"
="1987.year",="0.000883",="(0.03)"
="1988.year",="0.0101",="(0.34)"
="1989.year",="-0.00972",="(-0.33)"
="1990.year",="-0.0170",="(-0.57)"
="1991.year",="-0.0187",="(-0.63)"
="1992.year",="-0.0364",="(-1.22)"
="1993.year",="-0.0284",="(-0.96)"
="1994.year",="-0.0356",="(-1.21)"
="1995.year",="-0.00359",="(-0.12)"
="1996.year",="-0.00242",="(-0.08)"
="1997.year",="0.00440",="(0.15)"
="1998.year",="-0.0234",="(-0.82)"
="1999.year",="-0.0247",="(-0.88)"
="2000.year",="-0.0151",="(-0.54)"
="2001.year",="-0.0249",="(-0.90)"
="2002.year",="-0.0288",="(-1.05)"
="2003.year",="-0.0329",="(-1.21)"
="2004.year",="-0.0109",="(-0.40)"
="2005.year",="-0.0184",="(-0.69)"
="2006.year",="-0.0179",="(-0.67)"
="2007.year",="-0.0212",="(-0.79)"
="2008.year",="-0.0455",="(-1.68)"
="2009.year",="-0.0790**",="(-2.88)"
="2010.year",="-0.0398",="(-1.43)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0910",="(-0.33)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00117",="(-0.15)"
="_yi_isoxtim_6",="0.0107",="(1.49)"
="_yi_isoxtim_7",="-0.00260",="(-0.74)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000699",="(-0.26)"
="_yi_isoxtim_12",="0.152***",="(6.33)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00116",="(-0.43)"
="_yi_isoxtim_15",="-0.000658",="(-0.21)"
="_yi_isoxtim_16",="-0.000300",="(-0.10)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0128",="(-1.17)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000115",="(0.04)"
="_yi_isoxtim_21",="-0.298***",="(-4.78)"
="_yi_isoxtim_22",="0.0671*",="(1.99)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00303",="(-0.98)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00386",="(-0.55)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00208",="(0.65)"
="_yi_isoxtim_31",="-0.00359",="(-1.45)"
="_yi_isoxtim_32",="-0.00120",="(-0.45)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00607*",="(-2.19)"
="_yi_isoxtim_38",="-0.000278",="(-0.09)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000784",="(-0.25)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0132",="(1.64)"
="_yi_isoxtim_44",="0.0000896",="(0.03)"
