="_yi_isoxtim_44",="-0.000103",="(-0.04)"
="_yi_isoxtim_45",="-0.00995**",="(-3.28)"
="_yi_isoxtim_46",="-0.0101",="(-1.41)"
="_yi_isoxtim_47",="0.0402*",="(1.97)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000298",="(-0.11)"
="_yi_isoxtim_52",="-0.00113",="(-0.43)"
="_yi_isoxtim_53",="0.00106",="(0.40)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00230",="(0.66)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00207",="(-0.95)"
="_yi_isoxtim_58",="0.0854",="(1.57)"
="_yi_isoxtim_59",="-0.0126",="(-1.42)"
="_yi_isoxtim_60",="-0.000741",="(-0.28)"
="_yi_isoxtim_61",="0.000126",="(0.06)"
="_yi_isoxtim_62",="-0.00159",="(-0.89)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-6.56)"
="_yi_isoxtim_67",="-0.00181",="(-0.64)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00184",="(-0.49)"
="_yi_isoxtim_70",="0.000708",="(0.15)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00513",="(-1.89)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000152",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000230",="(-0.09)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00525*",="(-1.99)"
="_yi_isoxtim_82",="0.00283",="(1.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000230",="(-0.11)"
="_yi_isoxtim_85",="0.00896*",="(2.51)"
="_yi_isoxtim_86",="-0.0116**",="(-3.28)"
="_yi_isoxtim_87",="0.239",="(1.49)"
="_yi_isoxtim_88",="0.000900",="(0.33)"
="_yi_isoxtim_89",="-0.00310",="(-1.16)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0162*",="(-2.05)"
="_yi_isoxtim_93",="-0.00301",="(-1.15)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0148",="(-0.65)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00331",="(0.19)"
="_yi_isoxtim_104",="0.0194",="(0.97)"
="_yi_isoxtim_105",="-0.0153***",="(-7.14)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00155",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00365",="(-0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0446***",="(-3.60)"
="_yi_isoxtim_118",="-0.00169",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0187",="(0.75)"
="_yi_isoxtim_123",="0.0000251",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0233*",="(2.08)"
="_yi_isoxtim_128",="-0.00521**",="(-2.79)"
="_yi_isoxtim_129",="0.00619",="(0.79)"
="_yi_isoxtim_130",="-0.00198",="(-0.75)"
="_yi_isoxtim_131",="0.000688",="(0.33)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00468*",="(-2.09)"
="_yi_isoxtim_136",="-0.000962",="(-0.51)"
="_yi_isoxtim_137",="0.000471",="(0.18)"
="_yi_isoxtim_138",="0.000453",="(0.21)"
="_yi_isoxtim_139",="0.00125",="(0.25)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00453",="(-1.59)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00226",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483**",="(-2.58)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.55)"
="_yi_isoxtim_150",="-0.000934",="(-0.44)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0115",="(-1.01)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0610***",="(3.93)"
="_yi_isoxtim_155",="-0.00102",="(-0.54)"
="_yi_isoxtim_156",="-0.0152***",="(-3.39)"
="_yi_isoxtim_157",="0.000863",="(0.41)"
="_yi_isoxtim_158",="-0.0000198",="(-0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00533",="(-0.02)"
="_yi_isoxtim_166",="-0.00675",="(-0.94)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00128",="(-0.68)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00182",="(-1.04)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00218",="(0.60)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0540*",="(-2.28)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.66)"
="_yi_isoxtim_181",="-0.00158",="(-0.60)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00982",="(-0.37)"
="_yi_isoxtim_186",="0.0150",="(0.99)"
="_yi_isoxtim_187",="0.00302",="(0.12)"
="_yi_isoxtim_188",="0.00000105",="(0.00)"
="_yi_isoxtim_189",="-0.000102",="(-0.05)"
="_yi_isoxtim_190",="-0.0241",="(-0.94)"
="_yi_isoxtim_191",="0.00414",="(1.56)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00107",="(0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0229",="(-0.66)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00632*",="(-2.38)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.26)"
="_y2_isoxtim_4",="0.000242*",="(2.11)"
="_y2_isoxtim_5",="0.0000839",="(0.53)"
="_y2_isoxtim_6",="-0.000159",="(-1.45)"
="_y2_isoxtim_7",="0.0000697",="(1.43)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000254",="(0.50)"
="_y2_isoxtim_11",="0.0000229",="(0.45)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000225",="(0.55)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000466",="(1.18)"
="_y2_isoxtim_17",="0.0000664",="(1.68)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000202",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000659*",="(-2.15)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.76)"
="_y2_isoxtim_26",="0.0000646",="(1.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000840",="(0.78)"
="_y2_isoxtim_29",="0.0000974",="(0.61)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000109*",="(2.13)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000110",="(0.18)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000360",="(-0.07)"
="_y2_isoxtim_36",="-0.0000636",="(-1.26)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000248",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000407",="(1.15)"
="_y2_isoxtim_41",="0.0000383",="(0.77)"
="_y2_isoxtim_42",="0.0000788",="(0.68)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000327",="(0.63)"
="_y2_isoxtim_45",="0.000187***",="(3.70)"
="_y2_isoxtim_46",="0.000139",="(1.27)"
="_y2_isoxtim_47",="-0.000454",="(-1.80)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000146",="(0.29)"
="_y2_isoxtim_52",="0.0000590",="(1.17)"
="_y2_isoxtim_53",="0.00000849",="(0.17)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000590",="(-0.10)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000454",="(1.11)"
="_y2_isoxtim_58",="-0.00105",="(-1.61)"
="_y2_isoxtim_59",="0.000250*",="(2.03)"
="_y2_isoxtim_60",="0.0000176",="(0.35)"
="_y2_isoxtim_61",="0.0000220",="(0.55)"
="_y2_isoxtim_62",="0.0000362",="(1.08)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000333***",="(6.73)"
="_y2_isoxtim_67",="0.0000869",="(1.65)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000574",="(0.88)"
="_y2_isoxtim_70",="0.0000137",="(0.17)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.00)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000371",="(0.74)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000375",="(0.75)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000941",="(1.87)"
="_y2_isoxtim_82",="-0.0000254",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(1.31)"
="_y2_isoxtim_85",="-0.000130*",="(-2.20)"
="_y2_isoxtim_86",="0.000228***",="(3.66)"
="_y2_isoxtim_87",="-0.00239",="(-1.36)"
="_y2_isoxtim_88",="-0.0000167",="(-0.32)"
="_y2_isoxtim_89",="0.0000759",="(1.50)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000263*",="(2.21)"
="_y2_isoxtim_93",="0.0000503",="(1.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000265",="(0.90)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000478",="(-0.94)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000530",="(0.02)"
="_y2_isoxtim_104",="-0.000201",="(-0.79)"
="_y2_isoxtim_105",="0.000340***",="(8.27)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000544",="(1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000897",="(1.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000696***",="(4.00)"
="_y2_isoxtim_118",="0.0000650",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000157",="(-0.51)"
="_y2_isoxtim_123",="0.0000413",="(0.55)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000255",="(-1.62)"
="_y2_isoxtim_128",="0.000128***",="(3.60)"
="_y2_isoxtim_129",="-0.0000614",="(-0.53)"
="_y2_isoxtim_130",="0.0000583",="(1.17)"
="_y2_isoxtim_131",="0.0000109",="(0.28)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(2.93)"
="_y2_isoxtim_136",="0.0000306",="(0.86)"
="_y2_isoxtim_137",="-0.00000328",="(-0.07)"
="_y2_isoxtim_138",="0.0000311",="(0.77)"
="_y2_isoxtim_139",="0.00000284",="(0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.29)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000727",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.98)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000296",="(0.59)"
="_y2_isoxtim_150",="0.0000300",="(0.75)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000202",="(1.26)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000655***",="(-3.37)"
="_y2_isoxtim_155",="0.0000644",="(1.77)"
="_y2_isoxtim_156",="0.000286***",="(3.84)"
="_y2_isoxtim_157",="0.0000384",="(0.97)"
="_y2_isoxtim_158",="0.0000454",="(1.08)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000132",="(0.05)"
="_y2_isoxtim_166",="0.000154",="(1.42)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000394",="(1.10)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000102**",="(3.08)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000180",="(-0.28)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000784**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.38)"
="_y2_isoxtim_181",="0.0000570",="(1.21)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000176",="(0.52)"
="_y2_isoxtim_186",="-0.000146",="(-0.71)"
="_y2_isoxtim_187",="0.0000547",="(0.18)"
="_y2_isoxtim_188",="0.0000392",="(1.10)"
="_y2_isoxtim_189",="0.0000162",="(0.41)"
="_y2_isoxtim_190",="0.000387",="(1.17)"
="_y2_isoxtim_191",="-0.0000407",="(-0.80)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000294",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000297",="(0.69)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.02)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.568",="(-0.17)"
="2.encoded_iso_id",="-1.759",="(-0.19)"
="3.encoded_iso_id",="-1.778",="(-0.19)"
="4.encoded_iso_id",="-1.684",="(-0.18)"
="6.encoded_iso_id",="-1.703",="(-0.18)"
="7.encoded_iso_id",="-1.661",="(-0.18)"
="9.encoded_iso_id",="-1.693",="(-0.18)"
="12.encoded_iso_id",="-1.581",="(-0.17)"
="13.encoded_iso_id",="-1.628",="(-0.17)"
="15.encoded_iso_id",="-1.623",="(-0.17)"
="17.encoded_iso_id",="-3.082",="(-0.32)"
="19.encoded_iso_id",="-1.693",="(-0.18)"
="20.encoded_iso_id",="-1.633",="(-0.17)"
="21.encoded_iso_id",="-1.572",="(-0.17)"
="22.encoded_iso_id",="-1.550",="(-0.16)"
="24.encoded_iso_id",="-1.624",="(-0.17)"
="26.encoded_iso_id",="-1.701",="(-0.18)"
="27.encoded_iso_id",="-1.723",="(-0.18)"
="28.encoded_iso_id",="-1.767",="(-0.19)"
="30.encoded_iso_id",="-1.641",="(-0.17)"
="31.encoded_iso_id",="-1.620",="(-0.17)"
="32.encoded_iso_id",="-1.669",="(-0.18)"
="33.encoded_iso_id",="-1.537",="(-0.16)"
="35.encoded_iso_id",="-1.651",="(-0.17)"
="36.encoded_iso_id",="-1.480",="(-0.16)"
="37.encoded_iso_id",="-1.473",="(-0.16)"
="38.encoded_iso_id",="-2.519",="(-0.27)"
="41.encoded_iso_id",="-1.674",="(-0.18)"
="42.encoded_iso_id",="-1.613",="(-0.17)"
="43.encoded_iso_id",="-1.723",="(-0.18)"
="45.encoded_iso_id",="-1.690",="(-0.18)"
="47.encoded_iso_id",="-1.668",="(-0.18)"
="48.encoded_iso_id",="-3.322",="(-0.35)"
="49.encoded_iso_id",="-1.548",="(-0.16)"
="50.encoded_iso_id",="-1.612",="(-0.17)"
="51.encoded_iso_id",="-1.647",="(-0.17)"
="52.encoded_iso_id",="-1.675",="(-0.18)"
="55.encoded_iso_id",="-1.511",="(-0.16)"
="56.encoded_iso_id",="-1.617",="(-0.17)"
="58.encoded_iso_id",="-1.593",="(-0.17)"
="59.encoded_iso_id",="-1.619",="(-0.17)"
="61.encoded_iso_id",="-1.639",="(-0.17)"
="64.encoded_iso_id",="-1.612",="(-0.17)"
="65.encoded_iso_id",="-1.645",="(-0.17)"
="68.encoded_iso_id",="-1.617",="(-0.17)"
="69.encoded_iso_id",="-1.631",="(-0.17)"
="70.encoded_iso_id",="-1.619",="(-0.17)"
="71.encoded_iso_id",="-1.794",="(-0.19)"
="72.encoded_iso_id",="-1.581",="(-0.17)"
="73.encoded_iso_id",="-7.528",="(-0.74)"
="74.encoded_iso_id",="-1.597",="(-0.17)"
="75.encoded_iso_id",="-1.636",="(-0.17)"
="77.encoded_iso_id",="-1.437",="(-0.15)"
="78.encoded_iso_id",="-1.644",="(-0.17)"
="81.encoded_iso_id",="-1.509",="(-0.16)"
="83.encoded_iso_id",="-1.689",="(-0.18)"
="85.encoded_iso_id",="-1.715",="(-0.18)"
="86.encoded_iso_id",="-2.118",="(-0.22)"
="87.encoded_iso_id",="-1.526",="(-0.16)"
="90.encoded_iso_id",="-1.690",="(-0.18)"
="94.encoded_iso_id",="-1.657",="(-0.17)"
="95.encoded_iso_id",="-1.042",="(-0.11)"
="96.encoded_iso_id",="-1.702",="(-0.18)"
="98.encoded_iso_id",="-2.170",="(-0.23)"
="99.encoded_iso_id",="-1.588",="(-0.17)"
="101.encoded_iso_id",="-2.083",="(-0.22)"
="102.encoded_iso_id",="-1.523",="(-0.16)"
="103.encoded_iso_id",="-1.721",="(-0.18)"
="104.encoded_iso_id",="-1.650",="(-0.17)"
="105.encoded_iso_id",="-1.592",="(-0.17)"
="109.encoded_iso_id",="-1.586",="(-0.17)"
="110.encoded_iso_id",="-1.682",="(-0.18)"
="111.encoded_iso_id",="-1.642",="(-0.17)"
="112.encoded_iso_id",="-1.699",="(-0.18)"
="113.encoded_iso_id",="-1.734",="(-0.18)"
="116.encoded_iso_id",="-1.577",="(-0.17)"
="118.encoded_iso_id",="-1.595",="(-0.17)"
="119.encoded_iso_id",="-1.618",="(-0.17)"
="122.encoded_iso_id",="-1.665",="(-0.18)"
="123.encoded_iso_id",="-1.640",="(-0.17)"
="125.encoded_iso_id",="-1.535",="(-0.16)"
="126.encoded_iso_id",="-2.996",="(-0.32)"
="127.encoded_iso_id",="-1.703",="(-0.18)"
="128.encoded_iso_id",="-1.432",="(-0.15)"
="129.encoded_iso_id",="-1.614",="(-0.17)"
="130.encoded_iso_id",="-1.629",="(-0.17)"
="135.encoded_iso_id",="-1.577",="(-0.15)"
="136.encoded_iso_id",="-1.537",="(-0.16)"
="139.encoded_iso_id",="-1.649",="(-0.17)"
="142.encoded_iso_id",="-1.605",="(-0.17)"
="144.encoded_iso_id",="-1.584",="(-0.17)"
="146.encoded_iso_id",="-0.787",="(-0.08)"
="147.encoded_iso_id",="-1.581",="(-0.17)"
="148.encoded_iso_id",="-1.667",="(-0.18)"
="150.encoded_iso_id",="-1.509",="(-0.16)"
="151.encoded_iso_id",="-1.963",="(-0.21)"
="152.encoded_iso_id",="-1.895",="(-0.20)"
