="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00742",="(-1.48)"
="_yi_isoxtim_47",="0.0337",="(1.49)"
="_yi_isoxtim_48",="0.00450",="(0.90)"
="_yi_isoxtim_49",="-0.00677",="(-0.21)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00357",="(1.40)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00363",="(1.23)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.147***",="(-3.46)"
="_yi_isoxtim_57",="0.00187",="(0.72)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0132",="(-1.61)"
="_yi_isoxtim_60",="0.00320",="(1.08)"
="_yi_isoxtim_61",="0.00461",="(1.55)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00479*",="(1.99)"
="_yi_isoxtim_66",="-0.0146***",="(-4.82)"
="_yi_isoxtim_67",="0.00242",="(0.99)"
="_yi_isoxtim_68",="0.00715",="(0.51)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00513",="(1.08)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000764",="(0.25)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00350",="(1.19)"
="_yi_isoxtim_79",="0.0139",="(0.27)"
="_yi_isoxtim_80",="-0.0329",="(-0.26)"
="_yi_isoxtim_81",="-0.00129",="(-0.51)"
="_yi_isoxtim_82",="0.00683**",="(3.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00373",="(1.25)"
="_yi_isoxtim_85",="0.0132***",="(4.08)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00452",="(1.51)"
="_yi_isoxtim_89",="0.00114",="(0.39)"
="_yi_isoxtim_90",="0.00340",="(1.14)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0130",="(-1.75)"
="_yi_isoxtim_93",="0.000969",="(0.33)"
="_yi_isoxtim_94",="0.0975**",="(2.95)"
="_yi_isoxtim_95",="0.00276",="(0.94)"
="_yi_isoxtim_96",="-0.0133",="(-1.08)"
="_yi_isoxtim_97",="0.0407",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00725**",="(2.85)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00484",="(0.31)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0108***",="(-3.61)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00488",="(1.89)"
="_yi_isoxtim_110",="0.00252",="(0.82)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00725**",="(2.80)"
="_yi_isoxtim_113",="-0.00294",="(-1.09)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000767",="(0.02)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0451***",="(-3.96)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0109",="(0.34)"
="_yi_isoxtim_123",="0.00349",="(1.21)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0235***",="(-3.42)"
="_yi_isoxtim_127",="0.0217***",="(3.48)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00201",="(0.69)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00133",="(0.45)"
="_yi_isoxtim_134",="-0.00140",="(-0.58)"
="_yi_isoxtim_135",="-0.000925",="(-0.30)"
="_yi_isoxtim_136",="0.00305",="(1.04)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00199",="(0.68)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000930",="(-0.32)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00265",="(0.90)"
="_yi_isoxtim_149",="0.00245",="(0.83)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00301",="(1.01)"
="_yi_isoxtim_156",="-0.0113*",="(-2.56)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00428",="(1.39)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00151",="(-0.50)"
="_yi_isoxtim_162",="0.00379",="(1.27)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(6.02)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00375",="(-0.87)"
="_yi_isoxtim_167",="0.000293",="(0.02)"
="_yi_isoxtim_168",="0.0551**",="(2.91)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00675",="(1.92)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00299",="(1.20)"
="_yi_isoxtim_173",="0.00232",="(0.79)"
="_yi_isoxtim_174",="-0.00182",="(-0.71)"
="_yi_isoxtim_175",="0.00603",="(1.63)"
="_yi_isoxtim_176",="-0.0194",="(-1.41)"
="_yi_isoxtim_177",="-0.0513*",="(-2.37)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00339",="(1.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00386",="(1.32)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000858",="(0.28)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00789",="(0.82)"
="_yi_isoxtim_197",="-0.0303",="(-0.95)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000887",="(0.31)"
="_y2_isoxtim_4",="0.000145",="(0.64)"
="_y2_isoxtim_5",="0.0000339",="(0.31)"
="_y2_isoxtim_6",="-0.000269*",="(-2.56)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000900",="(-1.59)"
="_y2_isoxtim_11",="-0.0000914",="(-1.88)"
="_y2_isoxtim_12",="-0.00155***",="(-5.49)"
="_y2_isoxtim_13",="-0.0000929",="(-1.62)"
="_y2_isoxtim_14",="-0.0000850",="(-1.75)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000489",="(-1.02)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000933",="(-1.63)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000632",="(-1.60)"
="_y2_isoxtim_23",="-0.000140**",="(-3.08)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000252",="(-0.52)"
="_y2_isoxtim_26",="-0.0000519",="(-0.93)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000418",="(-0.40)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000106",="(-1.33)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.40)"
="_y2_isoxtim_36",="-0.000179**",="(-3.19)"
="_y2_isoxtim_37",="0.0000102",="(0.18)"
="_y2_isoxtim_38",="-0.0000976",="(-1.70)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000751",="(-1.56)"
="_y2_isoxtim_41",="-0.0000780",="(-1.41)"
="_y2_isoxtim_42",="0.0000424",="(0.28)"
="_y2_isoxtim_43",="-0.000202",="(-1.35)"
="_y2_isoxtim_44",="-0.0000760",="(-1.56)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000405",="(0.51)"
="_y2_isoxtim_47",="-0.000437",="(-1.56)"
="_y2_isoxtim_48",="-0.000109",="(-1.31)"
="_y2_isoxtim_49",="0.000117",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000971*",="(-2.01)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000893",="(-1.58)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163**",="(3.18)"
="_y2_isoxtim_57",="-0.0000688",="(-1.41)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000195",="(1.68)"
="_y2_isoxtim_60",="-0.0000934",="(-1.67)"
="_y2_isoxtim_61",="-0.000103",="(-1.83)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-2.42)"
="_y2_isoxtim_66",="0.000227***",="(4.11)"
="_y2_isoxtim_67",="-0.0000342",="(-0.74)"
="_y2_isoxtim_68",="-0.000128",="(-0.70)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000111",="(-1.40)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000678",="(-1.24)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000742",="(-1.33)"
="_y2_isoxtim_79",="-0.000232",="(-0.39)"
="_y2_isoxtim_80",="0.000343",="(0.24)"
="_y2_isoxtim_81",="-0.0000201",="(-0.42)"
="_y2_isoxtim_82",="-0.000141**",="(-3.24)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000624",="(-1.10)"
="_y2_isoxtim_85",="-0.000248***",="(-4.41)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000123*",="(-2.17)"
="_y2_isoxtim_89",="-0.0000446",="(-0.79)"
="_y2_isoxtim_90",="-0.000102",="(-1.79)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000156",="(1.38)"
="_y2_isoxtim_93",="-0.0000647",="(-1.17)"
="_y2_isoxtim_94",="-0.00115**",="(-2.82)"
="_y2_isoxtim_95",="-0.0000688",="(-1.23)"
="_y2_isoxtim_96",="0.000189",="(1.18)"
="_y2_isoxtim_97",="-0.000504",="(-0.85)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-3.38)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000756",="(-0.36)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000214***",="(3.72)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000942",="(-1.91)"
="_y2_isoxtim_110",="-0.0000620",="(-1.08)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155**",="(-3.16)"
="_y2_isoxtim_113",="0.0000210",="(0.42)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000220",="(-0.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000644***",="(3.98)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000127",="(-0.32)"
="_y2_isoxtim_123",="-0.0000677",="(-1.33)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000297**",="(3.01)"
="_y2_isoxtim_127",="-0.000296**",="(-3.24)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000585",="(-1.05)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000245",="(-0.44)"
="_y2_isoxtim_134",="0.0000322",="(0.70)"
="_y2_isoxtim_135",="0.00000903",="(0.16)"
="_y2_isoxtim_136",="-0.0000841",="(-1.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000486",="(-0.87)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000585",="(-0.10)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000849",="(-1.52)"
="_y2_isoxtim_149",="-0.0000837",="(-1.50)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000527",="(-0.92)"
="_y2_isoxtim_156",="0.000168*",="(2.24)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000780",="(-1.34)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000204",="(0.36)"
="_y2_isoxtim_162",="-0.0000722",="(-1.34)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-5.73)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000522",="(0.76)"
="_y2_isoxtim_167",="-0.0000158",="(-0.08)"
="_y2_isoxtim_168",="-0.000716**",="(-3.04)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000142*",="(-2.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000824",="(-1.71)"
="_y2_isoxtim_173",="-0.0000184",="(-0.33)"
="_y2_isoxtim_174",="0.00000389",="(0.08)"
="_y2_isoxtim_175",="-0.000132*",="(-1.99)"
="_y2_isoxtim_176",="0.000330",="(1.83)"
="_y2_isoxtim_177",="0.000690*",="(2.48)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000786",="(-1.41)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000981",="(-1.77)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000212",="(-0.36)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000138",="(-1.04)"
="_y2_isoxtim_197",="0.000324",="(0.82)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.205",="(-0.20)"
="2.encoded_iso_id",="-1.315",="(-0.21)"
="3.encoded_iso_id",="-1.441",="(-0.24)"
="6.encoded_iso_id",="-1.347",="(-0.22)"
="7.encoded_iso_id",="-1.310",="(-0.21)"
="8.encoded_iso_id",="-4.420",="(-0.72)"
="9.encoded_iso_id",="-1.344",="(-0.22)"
="10.encoded_iso_id",="-1.319",="(-0.22)"
="13.encoded_iso_id",="-1.305",="(-0.21)"
="15.encoded_iso_id",="-1.291",="(-0.21)"
="17.encoded_iso_id",="-2.510",="(-0.41)"
="18.encoded_iso_id",="-1.297",="(-0.21)"
="19.encoded_iso_id",="-1.338",="(-0.22)"
="20.encoded_iso_id",="-1.291",="(-0.21)"
="21.encoded_iso_id",="-1.267",="(-0.21)"
="26.encoded_iso_id",="-1.358",="(-0.22)"
="27.encoded_iso_id",="-1.367",="(-0.22)"
="28.encoded_iso_id",="-1.409",="(-0.23)"
="29.encoded_iso_id",="-1.232",="(-0.20)"
="30.encoded_iso_id",="-1.313",="(-0.21)"
="31.encoded_iso_id",="-1.288",="(-0.21)"
="32.encoded_iso_id",="-1.325",="(-0.22)"
="33.encoded_iso_id",="-1.120",="(-0.18)"
="34.encoded_iso_id",="-1.432",="(-0.23)"
="35.encoded_iso_id",="-1.324",="(-0.22)"
="37.encoded_iso_id",="-1.096",="(-0.18)"
="38.encoded_iso_id",="-1.960",="(-0.32)"
="39.encoded_iso_id",="-1.340",="(-0.22)"
="40.encoded_iso_id",="-1.180",="(-0.19)"
="41.encoded_iso_id",="-1.321",="(-0.22)"
="44.encoded_iso_id",="-1.337",="(-0.22)"
="46.encoded_iso_id",="1.931",="(0.31)"
="47.encoded_iso_id",="-1.308",="(-0.21)"
="49.encoded_iso_id",="-1.113",="(-0.18)"
="50.encoded_iso_id",="-1.274",="(-0.21)"
="51.encoded_iso_id",="-1.326",="(-0.22)"
="54.encoded_iso_id",="-1.348",="(-0.22)"
="55.encoded_iso_id",="-1.148",="(-0.19)"
="56.encoded_iso_id",="-1.297",="(-0.21)"
="57.encoded_iso_id",="-1.371",="(-0.22)"
="59.encoded_iso_id",="-1.303",="(-0.21)"
="62.encoded_iso_id",="-1.133",="(-0.18)"
="65.encoded_iso_id",="-1.310",="(-0.21)"
="66.encoded_iso_id",="-1.507",="(-0.24)"
="67.encoded_iso_id",="-0.547",="(-0.08)"
="68.encoded_iso_id",="-1.259",="(-0.21)"
="69.encoded_iso_id",="-1.309",="(-0.21)"
="70.encoded_iso_id",="-1.291",="(-0.21)"
="71.encoded_iso_id",="-1.444",="(-0.24)"
="74.encoded_iso_id",="-1.267",="(-0.21)"
="75.encoded_iso_id",="-1.286",="(-0.21)"
="76.encoded_iso_id",="-1.325",="(-0.22)"
="77.encoded_iso_id",="-1.065",="(-0.17)"
="78.encoded_iso_id",="-1.288",="(-0.21)"
="79.encoded_iso_id",="-3.330",="(-0.54)"
="80.encoded_iso_id",="-1.334",="(-0.22)"
="81.encoded_iso_id",="-1.124",="(-0.18)"
="82.encoded_iso_id",="-2.032",="(-0.33)"
="83.encoded_iso_id",="-1.334",="(-0.22)"
="85.encoded_iso_id",="-1.343",="(-0.22)"
="87.encoded_iso_id",="-1.212",="(-0.20)"
="89.encoded_iso_id",="-1.289",="(-0.21)"
="90.encoded_iso_id",="-1.332",="(-0.22)"
="92.encoded_iso_id",="-1.366",="(-0.22)"
="93.encoded_iso_id",="-1.233",="(-0.20)"
="94.encoded_iso_id",="-1.295",="(-0.21)"
="95.encoded_iso_id",="-0.607",="(-0.10)"
="98.encoded_iso_id",="-1.580",="(-0.26)"
="99.encoded_iso_id",="-1.264",="(-0.21)"
="100.encoded_iso_id",="-0.787",="(-0.13)"
="101.encoded_iso_id",="-1.649",="(-0.27)"
="104.encoded_iso_id",="-1.306",="(-0.21)"
="107.encoded_iso_id",="-1.265",="(-0.21)"
="108.encoded_iso_id",="-1.248",="(-0.20)"
="109.encoded_iso_id",="-1.258",="(-0.21)"
="110.encoded_iso_id",="-1.326",="(-0.22)"
="118.encoded_iso_id",="-1.277",="(-0.21)"
="119.encoded_iso_id",="-1.285",="(-0.21)"
="121.encoded_iso_id",="-1.258",="(-0.21)"
="122.encoded_iso_id",="-1.307",="(-0.21)"
="127.encoded_iso_id",="-1.353",="(-0.22)"
="128.encoded_iso_id",="-1.096",="(-0.18)"
="130.encoded_iso_id",="-1.307",="(-0.21)"
="132.encoded_iso_id",="-1.256",="(-0.20)"
="133.encoded_iso_id",="-1.342",="(-0.22)"
="134.encoded_iso_id",="-4.200",="(-0.68)"
="136.encoded_iso_id",="-1.204",="(-0.20)"
="137.encoded_iso_id",="-1.311",="(-0.21)"
="138.encoded_iso_id",="-2.371",="(-0.39)"
="140.encoded_iso_id",="-1.360",="(-0.22)"
="141.encoded_iso_id",="-1.325",="(-0.22)"
="142.encoded_iso_id",="-1.288",="(-0.21)"
="143.encoded_iso_id",="-1.219",="(-0.20)"
="144.encoded_iso_id",="-1.263",="(-0.21)"
="145.encoded_iso_id",="-1.138",="(-0.19)"
="146.encoded_iso_id",="-0.409",="(-0.07)"
="149.encoded_iso_id",="-1.341",="(-0.22)"
="154.encoded_iso_id",="-1.343",="(-0.22)"
