="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0126***",="(3.78)"
="udel_temp_popweight_2",="-0.000479***",="(-4.64)"
="udel_precip_popweight",="0.00000449",="(0.40)"
="udel_precip_popweight_2",="-2.02e-09",="(-0.74)"
="1961.year",="0",="(.)"
="1962.year",="-0.0113",="(-1.31)"
="1963.year",="-0.00650",="(-0.71)"
="1964.year",="0.0158",="(1.57)"
="1965.year",="-0.00174",="(-0.15)"
="1966.year",="-0.0128",="(-1.03)"
="1967.year",="-0.0151",="(-1.11)"
="1968.year",="0.00182",="(0.12)"
="1969.year",="-0.00195",="(-0.12)"
="1970.year",="0.00556",="(0.32)"
="1971.year",="-0.0163",="(-0.89)"
="1972.year",="-0.0120",="(-0.61)"
="1973.year",="-0.00933",="(-0.45)"
="1974.year",="-0.0185",="(-0.86)"
="1975.year",="-0.0440",="(-1.95)"
="1976.year",="-0.00841",="(-0.36)"
="1977.year",="-0.0284",="(-1.17)"
="1978.year",="-0.0251",="(-1.00)"
="1979.year",="-0.0139",="(-0.54)"
="1980.year",="-0.0404",="(-1.54)"
="1981.year",="-0.0410",="(-1.53)"
="1982.year",="-0.0543*",="(-1.99)"
="1983.year",="-0.0419",="(-1.51)"
="1984.year",="-0.0332",="(-1.18)"
="1985.year",="-0.0377",="(-1.33)"
="1986.year",="-0.0295",="(-1.03)"
="1987.year",="-0.0237",="(-0.82)"
="1988.year",="-0.0204",="(-0.70)"
="1989.year",="-0.0317",="(-1.10)"
="1990.year",="-0.0299",="(-1.03)"
="1991.year",="-0.0352",="(-1.22)"
="1992.year",="-0.0473",="(-1.64)"
="1993.year",="-0.0377",="(-1.32)"
="1994.year",="-0.0297",="(-1.04)"
="1995.year",="-0.00561",="(-0.20)"
="1996.year",="0.0126",="(0.45)"
="1997.year",="0.0176",="(0.64)"
="1998.year",="-0.00105",="(-0.04)"
="1999.year",="-0.00324",="(-0.12)"
="2000.year",="0.00468",="(0.17)"
="2001.year",="0.00496",="(0.19)"
="2002.year",="-0.00221",="(-0.08)"
="2003.year",="0.00847",="(0.32)"
="2004.year",="0.0408",="(1.58)"
="2005.year",="0.0325",="(1.26)"
="2006.year",="0.0391",="(1.52)"
="2007.year",="0.0393",="(1.52)"
="2008.year",="0.0296",="(1.14)"
="2009.year",="-0.00720",="(-0.27)"
="2010.year",="0.0407",="(1.52)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00946",="(-0.74)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0142**",="(2.71)"
="_yi_isoxtim_7",="0.00142",="(0.50)"
="_yi_isoxtim_8",="0.235***",="(9.81)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00399",="(1.50)"
="_yi_isoxtim_11",="0.00328",="(1.23)"
="_yi_isoxtim_12",="0.151***",="(4.57)"
="_yi_isoxtim_13",="0.00368",="(1.16)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00360",="(1.19)"
="_yi_isoxtim_17",="0.00319",="(1.22)"
="_yi_isoxtim_18",="-0.0125",="(-1.61)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00397",="(1.48)"
="_yi_isoxtim_21",="-0.296***",="(-6.82)"
="_yi_isoxtim_22",="0.0664***",="(3.44)"
="_yi_isoxtim_23",="0.00663*",="(2.19)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00170",="(0.64)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00613",="(1.95)"
="_yi_isoxtim_31",="0.000478",="(0.15)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00464",="(0.94)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0108***",="(4.10)"
="_yi_isoxtim_37",="-0.00208",="(-0.77)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00311",="(1.02)"
="_yi_isoxtim_41",="0.00325",="(1.24)"
="_yi_isoxtim_42",="-0.00580",="(-0.73)"
="_yi_isoxtim_43",="0.0132",="(1.21)"
="_yi_isoxtim_44",="0",="(.)"
