="_yi_isoxtim_45",="-0.00355",="(-1.27)"
="_yi_isoxtim_46",="-0.00433",="(-1.12)"
="_yi_isoxtim_47",="0.0429",="(1.40)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00598*",="(2.42)"
="_yi_isoxtim_52",="0.00530*",="(2.15)"
="_yi_isoxtim_53",="0.00770**",="(3.10)"
="_yi_isoxtim_54",="0.00613***",="(3.32)"
="_yi_isoxtim_55",="0.00898**",="(2.83)"
="_yi_isoxtim_56",="-0.142***",="(-3.46)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00565**",="(2.79)"
="_yi_isoxtim_61",="0.00644*",="(2.56)"
="_yi_isoxtim_62",="0.00468**",="(2.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000606",="(0.30)"
="_yi_isoxtim_65",="0.00715***",="(3.51)"
="_yi_isoxtim_66",="-0.0117***",="(-4.58)"
="_yi_isoxtim_67",="0.00474*",="(2.48)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.121***",="(12.03)"
="_yi_isoxtim_72",="0.00152",="(0.74)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00343",="(1.18)"
="_yi_isoxtim_75",="0.00494",="(1.93)"
="_yi_isoxtim_76",="0.00635**",="(2.59)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00541*",="(2.20)"
="_yi_isoxtim_79",="0.0229",="(0.33)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0161***",="(4.94)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00339",="(1.39)"
="_yi_isoxtim_94",="0.108***",="(5.81)"
="_yi_isoxtim_95",="0.00513*",="(2.08)"
="_yi_isoxtim_96",="-0.0102",="(-0.71)"
="_yi_isoxtim_97",="0.0470",="(1.38)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00960***",="(5.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00933",="(0.86)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00921***",="(-3.64)"
="_yi_isoxtim_106",="0.147",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00512",="(1.96)"
="_yi_isoxtim_111",="0.150***",="(4.88)"
="_yi_isoxtim_112",="0.00947***",="(3.70)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00258",="(0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00483",="(1.93)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00468",="(1.89)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00638*",="(2.42)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0191",="(-1.75)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0123",="(1.78)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00711***",="(3.53)"
="_yi_isoxtim_132",="0.00697",="(0.70)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.00122",="(0.66)"
="_yi_isoxtim_135",="0.00139",="(0.65)"
="_yi_isoxtim_136",="0.00539*",="(2.18)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00724**",="(2.84)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00564*",="(2.23)"
="_yi_isoxtim_142",="0.00158",="(0.74)"
="_yi_isoxtim_143",="0.00110",="(0.54)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00135",="(0.55)"
="_yi_isoxtim_147",="0.0134",="(0.61)"
="_yi_isoxtim_148",="0.00492*",="(2.43)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00595**",="(2.93)"
="_yi_isoxtim_151",="-0.127",="(-1.27)"
="_yi_isoxtim_152",="-0.00820",="(-0.82)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0628*",="(2.34)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00719**",="(2.93)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.54)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00562",="(1.73)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.70)"
="_yi_isoxtim_165",="-0.00838",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0634**",="(2.86)"
="_yi_isoxtim_169",="0.00493**",="(2.66)"
="_yi_isoxtim_170",="0.00911**",="(2.94)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00535",="(1.96)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000462",="(0.18)"
="_yi_isoxtim_175",="0.00853**",="(2.59)"
="_yi_isoxtim_176",="-0.0171",="(-1.58)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00470",="(1.48)"
="_yi_isoxtim_182",="0.00596*",="(2.43)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0226*",="(2.38)"
="_yi_isoxtim_187",="0.00949",="(0.63)"
="_yi_isoxtim_188",="0.00641**",="(2.58)"
="_yi_isoxtim_189",="0.00621*",="(2.53)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0182",="(1.55)"
="_yi_isoxtim_194",="0.00649",="(0.96)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0204",="(-0.67)"
="_yi_isoxtim_198",="0.00239",="(0.97)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000603",="(0.16)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000749",="(-1.28)"
="_y2_isoxtim_8",="-0.00282***",="(-7.34)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000123**",="(-2.59)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-6.17)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000119**",="(-3.09)"
="_y2_isoxtim_15",="-0.000116*",="(-2.44)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000943",="(0.68)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000134**",="(-2.78)"
="_y2_isoxtim_21",="0.00327***",="(4.90)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000176***",="(-5.06)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000624",="(-1.34)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000147***",="(-3.38)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000214***",="(-4.58)"
="_y2_isoxtim_37",="-0.0000268",="(-0.68)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113**",="(-2.98)"
="_y2_isoxtim_42",="-0.000000307",="(-0.00)"
="_y2_isoxtim_43",="-0.000259*",="(-2.54)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000381",="(0.81)"
="_y2_isoxtim_46",="-0.00000661",="(-0.11)"
="_y2_isoxtim_47",="-0.000556",="(-1.47)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000132**",="(-2.81)"
="_y2_isoxtim_52",="-0.0000952*",="(-2.04)"
="_y2_isoxtim_53",="-0.000148**",="(-3.12)"
="_y2_isoxtim_54",="-0.000125***",="(-3.56)"
="_y2_isoxtim_55",="-0.000164**",="(-2.92)"
="_y2_isoxtim_56",="0.00155**",="(3.15)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000129***",="(-3.37)"
="_y2_isoxtim_61",="-0.000127**",="(-2.67)"
="_y2_isoxtim_62",="-0.000111***",="(-3.33)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000472",="(-1.24)"
="_y2_isoxtim_65",="-0.000144***",="(-3.72)"
="_y2_isoxtim_66",="0.000185***",="(4.00)"
="_y2_isoxtim_67",="-0.0000695",="(-1.94)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00167***",="(-11.72)"
="_y2_isoxtim_72",="-0.0000489",="(-1.23)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000105*",="(-2.09)"
="_y2_isoxtim_75",="-0.000103*",="(-2.15)"
="_y2_isoxtim_76",="-0.000115*",="(-2.48)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000103*",="(-2.20)"
="_y2_isoxtim_79",="-0.000348",="(-0.43)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000289***",="(-5.33)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000100*",="(-2.15)"
="_y2_isoxtim_94",="-0.00128***",="(-5.59)"
="_y2_isoxtim_95",="-0.000104*",="(-2.23)"
="_y2_isoxtim_96",="0.000142",="(0.77)"
="_y2_isoxtim_97",="-0.000587",="(-1.45)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-5.64)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000139",="(-0.96)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000193***",="(3.96)"
="_y2_isoxtim_106",="-0.00162",="(-0.90)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000997*",="(-2.04)"
="_y2_isoxtim_111",="-0.00181***",="(-4.78)"
="_y2_isoxtim_112",="-0.000187***",="(-3.90)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000601",="(-1.31)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000896",="(-1.90)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000104*",="(-2.21)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000112*",="(-2.48)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000236",="(1.55)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000211*",="(-2.04)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000141***",="(-3.71)"
="_y2_isoxtim_132",="-0.000108",="(-0.77)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000877",="(-0.25)"
="_y2_isoxtim_135",="-0.0000280",="(-0.70)"
="_y2_isoxtim_136",="-0.000118*",="(-2.52)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000129**",="(-2.68)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000116*",="(-2.45)"
="_y2_isoxtim_142",="-0.0000257",="(-0.65)"
="_y2_isoxtim_143",="-0.0000146",="(-0.38)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000422",="(-0.90)"
="_y2_isoxtim_147",="-0.000204",="(-0.76)"
="_y2_isoxtim_148",="-0.000117**",="(-3.08)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000128***",="(-3.36)"
="_y2_isoxtim_151",="0.00136",="(1.23)"
="_y2_isoxtim_152",="0.0000950",="(0.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000745*",="(-2.23)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000116*",="(-2.50)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00121***",="(4.34)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.000101",="(-1.76)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-6.43)"
="_y2_isoxtim_165",="0.0000809",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000822**",="(-3.00)"
="_y2_isoxtim_169",="-0.000106**",="(-3.01)"
="_y2_isoxtim_170",="-0.000177***",="(-3.44)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000117*",="(-2.17)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000315",="(-0.66)"
="_y2_isoxtim_175",="-0.000169**",="(-2.91)"
="_y2_isoxtim_176",="0.000292*",="(2.07)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000953",="(-1.69)"
="_y2_isoxtim_182",="-0.000117*",="(-2.51)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000315*",="(-2.44)"
="_y2_isoxtim_187",="-0.0000921",="(-0.47)"
="_y2_isoxtim_188",="-0.000111*",="(-2.38)"
="_y2_isoxtim_189",="-0.000132**",="(-2.84)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000269",="(-1.73)"
="_y2_isoxtim_194",="-0.000111",="(-1.15)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000198",="(0.52)"
="_y2_isoxtim_198",="-0.0000542",="(-1.17)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.835",="(-0.10)"
="5.encoded_iso_id",="-5.577",="(-0.67)"
="6.encoded_iso_id",="-0.856",="(-0.10)"
="8.encoded_iso_id",="-4.049",="(-0.49)"
="10.encoded_iso_id",="-0.810",="(-0.10)"
="11.encoded_iso_id",="-0.837",="(-0.10)"
="14.encoded_iso_id",="-0.588",="(-0.07)"
="15.encoded_iso_id",="-0.840",="(-0.10)"
="16.encoded_iso_id",="6.182",="(0.74)"
="18.encoded_iso_id",="-0.841",="(-0.10)"
="19.encoded_iso_id",="-0.851",="(-0.10)"
="26.encoded_iso_id",="-0.849",="(-0.10)"
="28.encoded_iso_id",="-0.909",="(-0.11)"
="29.encoded_iso_id",="-0.784",="(-0.09)"
="32.encoded_iso_id",="-0.845",="(-0.10)"
="33.encoded_iso_id",="-0.666",="(-0.08)"
="34.encoded_iso_id",="-0.984",="(-0.12)"
="36.encoded_iso_id",="-0.701",="(-0.08)"
="37.encoded_iso_id",="-0.622",="(-0.07)"
="38.encoded_iso_id",="-1.584",="(-0.19)"
="41.encoded_iso_id",="-0.809",="(-0.10)"
="42.encoded_iso_id",="-0.826",="(-0.10)"
="43.encoded_iso_id",="-0.877",="(-0.11)"
="44.encoded_iso_id",="-0.855",="(-0.10)"
="45.encoded_iso_id",="-0.872",="(-0.10)"
="46.encoded_iso_id",="2.346",="(0.28)"
="50.encoded_iso_id",="-0.760",="(-0.09)"
="51.encoded_iso_id",="-0.842",="(-0.10)"
="52.encoded_iso_id",="-0.809",="(-0.10)"
="53.encoded_iso_id",="-0.758",="(-0.09)"
="54.encoded_iso_id",="-0.838",="(-0.10)"
="55.encoded_iso_id",="-0.646",="(-0.08)"
="56.encoded_iso_id",="-0.850",="(-0.10)"
="60.encoded_iso_id",="-2.748",="(-0.33)"
="61.encoded_iso_id",="-0.786",="(-0.09)"
="62.encoded_iso_id",="-0.628",="(-0.08)"
="63.encoded_iso_id",="-0.835",="(-0.10)"
="64.encoded_iso_id",="-0.843",="(-0.10)"
="65.encoded_iso_id",="-0.843",="(-0.10)"
="66.encoded_iso_id",="-1.131",="(-0.13)"
="71.encoded_iso_id",="-0.940",="(-0.11)"
="78.encoded_iso_id",="-0.783",="(-0.09)"
="79.encoded_iso_id",="-2.969",="(-0.36)"
="80.encoded_iso_id",="-0.852",="(-0.10)"
="81.encoded_iso_id",="-0.618",="(-0.07)"
="82.encoded_iso_id",="-1.665",="(-0.20)"
="83.encoded_iso_id",="-0.825",="(-0.10)"
="85.encoded_iso_id",="-0.913",="(-0.11)"
="87.encoded_iso_id",="-0.739",="(-0.09)"
="88.encoded_iso_id",="-4.117",="(-0.45)"
="90.encoded_iso_id",="-0.830",="(-0.10)"
="91.encoded_iso_id",="-3.811",="(-0.46)"
="92.encoded_iso_id",="-0.852",="(-0.10)"
="94.encoded_iso_id",="-0.805",="(-0.10)"
="96.encoded_iso_id",="-0.877",="(-0.11)"
="97.encoded_iso_id",="-0.834",="(-0.10)"
="99.encoded_iso_id",="-0.838",="(-0.10)"
="100.encoded_iso_id",="-0.310",="(-0.04)"
="103.encoded_iso_id",="-0.918",="(-0.11)"
="105.encoded_iso_id",="-0.811",="(-0.10)"
="106.encoded_iso_id",="-0.903",="(-0.11)"
="108.encoded_iso_id",="-0.803",="(-0.10)"
="109.encoded_iso_id",="-0.803",="(-0.10)"
="110.encoded_iso_id",="-0.816",="(-0.10)"
="112.encoded_iso_id",="-0.877",="(-0.11)"
="115.encoded_iso_id",="-0.828",="(-0.10)"
="116.encoded_iso_id",="-0.784",="(-0.09)"
="117.encoded_iso_id",="-0.822",="(-0.10)"
="119.encoded_iso_id",="-0.791",="(-0.10)"
="120.encoded_iso_id",="-0.961",="(-0.12)"
="121.encoded_iso_id",="-0.795",="(-0.10)"
="123.encoded_iso_id",="-0.833",="(-0.10)"
="124.encoded_iso_id",="2.177",="(0.25)"
="125.encoded_iso_id",="-0.614",="(-0.07)"
="126.encoded_iso_id",="-2.054",="(-0.25)"
="129.encoded_iso_id",="-0.857",="(-0.10)"
="131.encoded_iso_id",="1.343",="(0.16)"
="133.encoded_iso_id",="-0.860",="(-0.10)"
="134.encoded_iso_id",="-3.834",="(-0.46)"
="135.encoded_iso_id",="-0.583",="(-0.07)"
="138.encoded_iso_id",="-1.974",="(-0.24)"
="139.encoded_iso_id",="-0.787",="(-0.09)"
="140.encoded_iso_id",="-0.881",="(-0.11)"
="141.encoded_iso_id",="-0.837",="(-0.10)"
="143.encoded_iso_id",="-0.769",="(-0.09)"
="144.encoded_iso_id",="-0.820",="(-0.10)"
="145.encoded_iso_id",="-0.627",="(-0.08)"
="148.encoded_iso_id",="-0.826",="(-0.10)"
="149.encoded_iso_id",="-0.839",="(-0.10)"
="151.encoded_iso_id",="-1.173",="(-0.14)"
="152.encoded_iso_id",="-1.037",="(-0.12)"
="153.encoded_iso_id",="-0.875",="(-0.11)"
="154.encoded_iso_id",="-0.840",="(-0.10)"
="158.encoded_iso_id",="-1.041",="(-0.13)"
="159.encoded_iso_id",="-0.869",="(-0.10)"
="161.encoded_iso_id",="-0.304",="(-0.04)"
="162.encoded_iso_id",="-0.825",="(-0.10)"
="163.encoded_iso_id",="-0.831",="(-0.10)"
