="_yi_isoxtim_45",="-0.00875",="(-1.79)"
="_yi_isoxtim_46",="-0.00958",="(-1.38)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00968",="(0.41)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000589",="(-0.22)"
="_yi_isoxtim_52",="-0.00104",="(-0.34)"
="_yi_isoxtim_53",="0.00100",="(0.38)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00317",="(1.15)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.102***",="(3.43)"
="_yi_isoxtim_59",="-0.0149*",="(-2.12)"
="_yi_isoxtim_60",="-0.000916",="(-0.30)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600*",="(-1.99)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00570",="(0.40)"
="_yi_isoxtim_69",="-0.00138",="(-0.43)"
="_yi_isoxtim_70",="0.00213",="(0.44)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00538*",="(-2.03)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000550",="(-0.18)"
="_yi_isoxtim_76",="-0.0000433",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0347",="(0.47)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00544",="(-1.80)"
="_yi_isoxtim_82",="0.00295",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0000730",="(-0.02)"
="_yi_isoxtim_85",="0.0107*",="(2.19)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.255*",="(2.08)"
="_yi_isoxtim_88",="0.000187",="(0.06)"
="_yi_isoxtim_89",="-0.00306",="(-1.01)"
="_yi_isoxtim_90",="-0.000725",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0154*",="(-2.03)"
="_yi_isoxtim_93",="-0.00297",="(-1.14)"
="_yi_isoxtim_94",="0.116***",="(3.40)"
="_yi_isoxtim_95",="-0.00127",="(-0.42)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00318",="(0.20)"
="_yi_isoxtim_104",="0.0264",="(1.00)"
="_yi_isoxtim_105",="-0.0153***",="(-4.95)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000600",="(0.23)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.157***",="(4.78)"
="_yi_isoxtim_112",="0.00328",="(1.05)"
="_yi_isoxtim_113",="-0.00545",="(-1.47)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0452***",="(-3.86)"
="_yi_isoxtim_118",="-0.00170",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00144",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0217*",="(2.04)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.64)"
="_yi_isoxtim_131",="0.000776",="(0.30)"
="_yi_isoxtim_132",="0.00317",="(0.41)"
="_yi_isoxtim_133",="-0.00272",="(-1.02)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000802",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000618",="(0.20)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577*",="(-2.21)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00443",="(-1.39)"
="_yi_isoxtim_143",="-0.00508",="(-1.93)"
="_yi_isoxtim_144",="-0.00241",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00472",="(-1.56)"
="_yi_isoxtim_147",="0.0213",="(0.65)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000716",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0654*",="(2.29)"
="_yi_isoxtim_155",="-0.00105",="(-0.34)"
="_yi_isoxtim_156",="-0.0147***",="(-4.62)"
="_yi_isoxtim_157",="0.000862",="(0.29)"
="_yi_isoxtim_158",="0.000335",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0949**",="(-2.80)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00102",="(0.27)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00582",="(-1.13)"
="_yi_isoxtim_167",="-0.000463",="(-0.03)"
="_yi_isoxtim_168",="0.0717*",="(2.15)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00454",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00143",="(-0.52)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00281",="(0.90)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0511**",="(-3.22)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000820",="(-0.22)"
="_yi_isoxtim_182",="-0.000786",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00468",="(-0.32)"
="_yi_isoxtim_186",="0.0147",="(1.03)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0213",="(-1.51)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0134",="(1.46)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00603",="(0.44)"
="_yi_isoxtim_197",="-0.0142",="(-0.43)"
="_yi_isoxtim_198",="-0.00377",="(-1.53)"
="_yi_isoxtim_199",="-0.00636*",="(-2.57)"
="_yi_isoxtim_200",="-0.00395",="(-1.31)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.28)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000986",="(0.65)"
="_y2_isoxtim_6",="-0.000181*",="(-2.20)"
="_y2_isoxtim_7",="0.0000783",="(1.39)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00168***",="(-4.14)"
="_y2_isoxtim_13",="0.0000231",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000410",="(0.70)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000653",="(1.14)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00324***",="(6.39)"
="_y2_isoxtim_22",="-0.000752**",="(-2.60)"
="_y2_isoxtim_23",="-0.0000280",="(-0.49)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881",="(1.54)"
="_y2_isoxtim_26",="0.0000649",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000121",="(0.79)"
="_y2_isoxtim_30",="-0.0000375",="(-0.64)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000345",="(0.60)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000682",="(-0.14)"
="_y2_isoxtim_36",="-0.0000616",="(-1.24)"
="_y2_isoxtim_37",="0.000123*",="(2.43)"
="_y2_isoxtim_38",="0.0000223",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000381",="(0.77)"
="_y2_isoxtim_42",="0.000108",="(0.70)"
="_y2_isoxtim_43",="-0.000142",="(-0.92)"
="_y2_isoxtim_44",="0.0000344",="(0.73)"
="_y2_isoxtim_45",="0.000169*",="(2.07)"
="_y2_isoxtim_46",="0.000130",="(1.21)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000195",="(-0.07)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000232",="(0.47)"
="_y2_isoxtim_52",="0.0000566",="(0.98)"
="_y2_isoxtim_53",="0.0000116",="(0.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000200",="(-0.39)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00124***",="(-3.50)"
="_y2_isoxtim_59",="0.000278**",="(2.75)"
="_y2_isoxtim_60",="0.0000272",="(0.47)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.92)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000499",="(-0.27)"
="_y2_isoxtim_69",="0.0000499",="(0.87)"
="_y2_isoxtim_70",="-0.00000941",="(-0.12)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000113*",="(2.21)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000362",="(0.62)"
="_y2_isoxtim_76",="0.0000353",="(0.71)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000417",="(-0.48)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.000100",="(1.74)"
="_y2_isoxtim_82",="-0.0000284",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000502",="(0.86)"
="_y2_isoxtim_85",="-0.000154",="(-1.89)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00258",="(-1.91)"
="_y2_isoxtim_88",="0.00000303",="(0.05)"
="_y2_isoxtim_89",="0.0000754",="(1.31)"
="_y2_isoxtim_90",="0.0000195",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000251*",="(2.17)"
="_y2_isoxtim_93",="0.0000516",="(1.04)"
="_y2_isoxtim_94",="-0.00131**",="(-3.10)"
="_y2_isoxtim_95",="0.0000485",="(0.84)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000448",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000558",="(0.03)"
="_y2_isoxtim_104",="-0.000287",="(-0.85)"
="_y2_isoxtim_105",="0.000339***",="(5.73)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000280",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00182***",="(-4.50)"
="_y2_isoxtim_112",="-0.0000380",="(-0.65)"
="_y2_isoxtim_113",="0.000115",="(1.72)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000706***",="(4.25)"
="_y2_isoxtim_118",="0.0000650",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000419",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000236",="(-1.56)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000570",="(1.00)"
="_y2_isoxtim_131",="0.00000872",="(0.18)"
="_y2_isoxtim_132",="0.00000961",="(0.09)"
="_y2_isoxtim_133",="0.0000925",="(1.85)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000311",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000283",="(0.48)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000928",="(1.87)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119*",="(1.99)"
="_y2_isoxtim_143",="0.000133**",="(2.66)"
="_y2_isoxtim_144",="0.0000757",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.82)"
="_y2_isoxtim_147",="-0.000228",="(-0.56)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000270",="(0.58)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000705*",="(-1.97)"
="_y2_isoxtim_155",="0.0000659",="(1.12)"
="_y2_isoxtim_156",="0.000273***",="(4.90)"
="_y2_isoxtim_157",="0.0000361",="(0.63)"
="_y2_isoxtim_158",="0.0000383",="(0.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00119**",="(2.84)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000245",="(0.36)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000139",="(1.71)"
="_y2_isoxtim_167",="0.0000554",="(0.26)"
="_y2_isoxtim_168",="-0.000851*",="(-2.06)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000536",="(-0.60)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000455",="(0.85)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000283",="(-0.50)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000750***",="(3.65)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000458",="(0.69)"
="_y2_isoxtim_182",="0.0000409",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000112",="(0.59)"
="_y2_isoxtim_186",="-0.000145",="(-0.75)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000353",="(1.93)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000142",="(-1.15)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000550",="(-0.29)"
="_y2_isoxtim_197",="0.000191",="(0.47)"
="_y2_isoxtim_198",="0.0000920*",="(1.97)"
="_y2_isoxtim_199",="0.000152**",="(3.24)"
="_y2_isoxtim_200",="0.000116*",="(2.03)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.759",="(-0.20)"
="3.encoded_iso_id",="-1.824",="(-0.21)"
="4.encoded_iso_id",="-1.694",="(-0.19)"
="8.encoded_iso_id",="-5.228",="(-0.59)"
="9.encoded_iso_id",="-1.701",="(-0.19)"
="11.encoded_iso_id",="-1.624",="(-0.18)"
="13.encoded_iso_id",="-1.647",="(-0.19)"
="16.encoded_iso_id",="4.961",="(0.56)"
="17.encoded_iso_id",="-3.313",="(-0.37)"
="18.encoded_iso_id",="-1.641",="(-0.18)"
="19.encoded_iso_id",="-1.704",="(-0.19)"
="20.encoded_iso_id",="-1.642",="(-0.18)"
="22.encoded_iso_id",="-1.536",="(-0.17)"
="23.encoded_iso_id",="-1.647",="(-0.19)"
="25.encoded_iso_id",="-1.720",="(-0.19)"
="27.encoded_iso_id",="-1.770",="(-0.20)"
="28.encoded_iso_id",="-1.787",="(-0.20)"
="29.encoded_iso_id",="-1.579",="(-0.18)"
="30.encoded_iso_id",="-1.655",="(-0.19)"
="32.encoded_iso_id",="-1.677",="(-0.19)"
="33.encoded_iso_id",="-1.511",="(-0.17)"
="34.encoded_iso_id",="-1.856",="(-0.21)"
="35.encoded_iso_id",="-1.659",="(-0.19)"
="36.encoded_iso_id",="-1.517",="(-0.17)"
="37.encoded_iso_id",="-1.491",="(-0.17)"
="40.encoded_iso_id",="-1.940",="(-0.22)"
="41.encoded_iso_id",="-1.728",="(-0.19)"
="42.encoded_iso_id",="-1.630",="(-0.18)"
="43.encoded_iso_id",="-1.738",="(-0.20)"
="45.encoded_iso_id",="-1.717",="(-0.19)"
="48.encoded_iso_id",="-3.740",="(-0.42)"
="49.encoded_iso_id",="-1.509",="(-0.17)"
="50.encoded_iso_id",="-1.707",="(-0.19)"
="53.encoded_iso_id",="-1.561",="(-0.18)"
="57.encoded_iso_id",="-1.752",="(-0.20)"
="58.encoded_iso_id",="-1.623",="(-0.18)"
="59.encoded_iso_id",="-1.662",="(-0.19)"
="61.encoded_iso_id",="-1.655",="(-0.19)"
="63.encoded_iso_id",="-1.671",="(-0.19)"
="64.encoded_iso_id",="-1.635",="(-0.18)"
="66.encoded_iso_id",="-2.396",="(-0.27)"
="68.encoded_iso_id",="-1.655",="(-0.19)"
="69.encoded_iso_id",="-1.648",="(-0.19)"
="70.encoded_iso_id",="-1.640",="(-0.18)"
="71.encoded_iso_id",="-1.865",="(-0.21)"
="73.encoded_iso_id",="-7.884",="(-0.85)"
="74.encoded_iso_id",="-1.708",="(-0.19)"
="75.encoded_iso_id",="-1.648",="(-0.19)"
="76.encoded_iso_id",="-1.708",="(-0.19)"
="77.encoded_iso_id",="-1.462",="(-0.16)"
="78.encoded_iso_id",="-1.662",="(-0.19)"
="79.encoded_iso_id",="-4.191",="(-0.47)"
="80.encoded_iso_id",="-1.691",="(-0.19)"
="83.encoded_iso_id",="-1.719",="(-0.19)"
="85.encoded_iso_id",="-1.723",="(-0.19)"
="86.encoded_iso_id",="-2.279",="(-0.26)"
="87.encoded_iso_id",="-1.544",="(-0.17)"
="89.encoded_iso_id",="-1.623",="(-0.18)"
="91.encoded_iso_id",="-5.001",="(-0.56)"
="92.encoded_iso_id",="-1.767",="(-0.20)"
="93.encoded_iso_id",="-1.669",="(-0.19)"
="95.encoded_iso_id",="-1.076",="(-0.12)"
="96.encoded_iso_id",="-1.709",="(-0.19)"
="97.encoded_iso_id",="-1.683",="(-0.19)"
="101.encoded_iso_id",="-2.064",="(-0.23)"
="104.encoded_iso_id",="-1.661",="(-0.19)"
="105.encoded_iso_id",="-1.611",="(-0.18)"
="106.encoded_iso_id",="-1.782",="(-0.20)"
="107.encoded_iso_id",="-1.616",="(-0.18)"
="110.encoded_iso_id",="-1.725",="(-0.19)"
="112.encoded_iso_id",="-1.708",="(-0.19)"
="114.encoded_iso_id",="-1.502",="(-0.17)"
="116.encoded_iso_id",="-1.594",="(-0.18)"
="117.encoded_iso_id",="-1.694",="(-0.19)"
="118.encoded_iso_id",="-1.612",="(-0.18)"
="119.encoded_iso_id",="-1.626",="(-0.18)"
="120.encoded_iso_id",="-2.165",="(-0.24)"
="123.encoded_iso_id",="-1.653",="(-0.19)"
="126.encoded_iso_id",="-3.177",="(-0.36)"
="127.encoded_iso_id",="-1.712",="(-0.19)"
="128.encoded_iso_id",="-1.461",="(-0.16)"
="129.encoded_iso_id",="-1.646",="(-0.19)"
="130.encoded_iso_id",="-1.661",="(-0.19)"
="131.encoded_iso_id",="0.279",="(0.03)"
="133.encoded_iso_id",="-1.706",="(-0.19)"
="136.encoded_iso_id",="-1.571",="(-0.18)"
="137.encoded_iso_id",="-1.771",="(-0.20)"
="138.encoded_iso_id",="-3.184",="(-0.36)"
="140.encoded_iso_id",="-1.746",="(-0.20)"
="141.encoded_iso_id",="-1.694",="(-0.19)"
="144.encoded_iso_id",="-1.618",="(-0.18)"
="146.encoded_iso_id",="-0.862",="(-0.10)"
="148.encoded_iso_id",="-1.691",="(-0.19)"
="149.encoded_iso_id",="-1.726",="(-0.19)"
="150.encoded_iso_id",="-1.622",="(-0.18)"
="151.encoded_iso_id",="-1.964",="(-0.22)"
="155.encoded_iso_id",="-1.419",="(-0.16)"
="158.encoded_iso_id",="-1.868",="(-0.21)"
