="_yi_isoxtim_45",="-0.00623*",="(-2.21)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00273",="(0.99)"
="_yi_isoxtim_53",="0.00494",="(1.78)"
="_yi_isoxtim_54",="0.00351",="(1.47)"
="_yi_isoxtim_55",="0.00580",="(1.72)"
="_yi_isoxtim_56",="-0.145***",="(-5.10)"
="_yi_isoxtim_57",="0.00186",="(0.65)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00218",="(0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00236",="(-0.86)"
="_yi_isoxtim_65",="0.00470",="(1.69)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00231",="(0.80)"
="_yi_isoxtim_68",="0.00750",="(0.69)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00461",="(1.03)"
="_yi_isoxtim_71",="0.117***",="(16.25)"
="_yi_isoxtim_72",="-0.00123",="(-0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00339",="(1.20)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0354",="(-0.42)"
="_yi_isoxtim_81",="-0.00139",="(-0.51)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00353",="(1.47)"
="_yi_isoxtim_85",="0.0127**",="(2.85)"
="_yi_isoxtim_86",="-0.00809**",="(-2.92)"
="_yi_isoxtim_87",="0.252",="(1.30)"
="_yi_isoxtim_88",="0.00454",="(1.88)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00316",="(1.13)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0132",="(-1.89)"
="_yi_isoxtim_93",="0.000819",="(0.34)"
="_yi_isoxtim_94",="0.103***",="(4.65)"
="_yi_isoxtim_95",="0.00267",="(1.12)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0391",="(1.18)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00463",="(0.31)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00455",="(1.87)"
="_yi_isoxtim_110",="0.00245",="(1.00)"
="_yi_isoxtim_111",="0.145***",="(6.81)"
="_yi_isoxtim_112",="0.00709*",="(2.50)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0426***",="(-6.61)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00229",="(1.05)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0157",="(0.74)"
="_yi_isoxtim_123",="0.00294",="(0.90)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0249***",="(3.54)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00915",="(1.33)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00445*",="(1.98)"
="_yi_isoxtim_132",="0.00672",="(0.69)"
="_yi_isoxtim_133",="0.00109",="(0.45)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000843",="(-0.29)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00431*",="(1.99)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00486",="(1.07)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00316",="(1.12)"
="_yi_isoxtim_142",="-0.000911",="(-0.31)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00166",="(0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000937",="(-0.39)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00248",="(0.90)"
="_yi_isoxtim_149",="0.00232",="(1.03)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0603***",="(3.93)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00476",="(1.73)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00415",="(1.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0155",="(0.11)"
="_yi_isoxtim_166",="-0.00379",="(-0.80)"
="_yi_isoxtim_167",="0.000913",="(0.06)"
="_yi_isoxtim_168",="0.0600*",="(1.97)"
="_yi_isoxtim_169",="0.00248",="(0.89)"
="_yi_isoxtim_170",="0.00656",="(1.32)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00212",="(0.77)"
="_yi_isoxtim_174",="-0.00210",="(-0.75)"
="_yi_isoxtim_175",="0.00588",="(1.69)"
="_yi_isoxtim_176",="-0.0185",="(-1.43)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000616",="(-0.22)"
="_yi_isoxtim_181",="0.00197",="(0.72)"
="_yi_isoxtim_182",="0.00320",="(1.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00668",="(-0.29)"
="_yi_isoxtim_186",="0.0159",="(1.69)"
="_yi_isoxtim_187",="0.00675",="(0.46)"
="_yi_isoxtim_188",="0.00373",="(1.56)"
="_yi_isoxtim_189",="0.00370",="(1.35)"
="_yi_isoxtim_190",="-0.0201",="(-1.29)"
="_yi_isoxtim_191",="0.00803***",="(3.36)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00853",="(0.68)"
="_yi_isoxtim_197",="-0.0264",="(-0.88)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00251",="(-0.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000841",="(0.32)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.00000502",="(-0.05)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00274***",="(-10.19)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000918",="(-1.73)"
="_y2_isoxtim_12",="-0.00160***",="(-7.33)"
="_y2_isoxtim_13",="-0.0000876",="(-1.63)"
="_y2_isoxtim_14",="-0.0000832",="(-1.57)"
="_y2_isoxtim_15",="-0.0000729",="(-1.37)"
="_y2_isoxtim_16",="-0.0000696",="(-1.54)"
="_y2_isoxtim_17",="-0.0000475",="(-0.91)"
="_y2_isoxtim_18",="0.000116",="(1.50)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00336***",="(5.15)"
="_y2_isoxtim_22",="-0.000694**",="(-2.62)"
="_y2_isoxtim_23",="-0.000141**",="(-2.69)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000480",="(-0.91)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000593",="(-0.06)"
="_y2_isoxtim_29",="0.0000161",="(0.18)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000450",="(-0.08)"
="_y2_isoxtim_32",="-0.0000780",="(-1.50)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177***",="(-3.89)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000753",="(-1.44)"
="_y2_isoxtim_42",="-0.0000108",="(-0.10)"
="_y2_isoxtim_43",="-0.000242",="(-1.72)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000770",="(1.56)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000548",="(-1.04)"
="_y2_isoxtim_53",="-0.000106*",="(-1.99)"
="_y2_isoxtim_54",="-0.0000884",="(-1.94)"
="_y2_isoxtim_55",="-0.000114",="(-1.88)"
="_y2_isoxtim_56",="0.00160***",="(4.67)"
="_y2_isoxtim_57",="-0.0000696",="(-1.30)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000754",="(-1.42)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000164",="(0.03)"
="_y2_isoxtim_65",="-0.000111*",="(-2.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000317",="(-0.59)"
="_y2_isoxtim_68",="-0.000131",="(-0.92)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000101",="(-1.36)"
="_y2_isoxtim_71",="-0.00160***",="(-15.37)"
="_y2_isoxtim_72",="-0.00000907",="(-0.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000781",="(-1.46)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000368",="(0.39)"
="_y2_isoxtim_81",="-0.0000198",="(-0.38)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000590",="(-1.29)"
="_y2_isoxtim_85",="-0.000241**",="(-3.24)"
="_y2_isoxtim_86",="0.000121*",="(2.39)"
="_y2_isoxtim_87",="-0.00258",="(-1.22)"
="_y2_isoxtim_88",="-0.000127**",="(-2.75)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000983",="(-1.83)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000160",="(1.51)"
="_y2_isoxtim_93",="-0.0000630",="(-1.39)"
="_y2_isoxtim_94",="-0.00122***",="(-4.44)"
="_y2_isoxtim_95",="-0.0000675",="(-1.49)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000488",="(-1.23)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000730",="(-0.37)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000883",="(-1.90)"
="_y2_isoxtim_110",="-0.0000616",="(-1.33)"
="_y2_isoxtim_111",="-0.00175***",="(-6.62)"
="_y2_isoxtim_112",="-0.000154**",="(-2.88)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000607***",="(6.49)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000706",="(-1.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000187",="(-0.71)"
="_y2_isoxtim_123",="-0.0000587",="(-1.04)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000337***",="(-3.32)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000163",="(-1.56)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000101*",="(-2.37)"
="_y2_isoxtim_132",="-0.0000977",="(-0.70)"
="_y2_isoxtim_133",="-0.0000193",="(-0.42)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000928",="(0.17)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000116**",="(-2.82)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000106",="(-1.40)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000800",="(-1.51)"
="_y2_isoxtim_142",="0.0000128",="(0.23)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000426",="(-1.03)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000940",="(-0.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000824",="(-1.57)"
="_y2_isoxtim_149",="-0.0000825",="(-1.93)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000710***",="(-3.67)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000762",="(-1.46)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000769",="(-1.25)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000151",="(-0.10)"
="_y2_isoxtim_166",="0.0000537",="(0.72)"
="_y2_isoxtim_167",="-0.0000264",="(-0.13)"
="_y2_isoxtim_168",="-0.000777*",="(-2.06)"
="_y2_isoxtim_169",="-0.0000725",="(-1.37)"
="_y2_isoxtim_170",="-0.000138",="(-1.68)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000134",="(-0.26)"
="_y2_isoxtim_174",="0.00000890",="(0.17)"
="_y2_isoxtim_175",="-0.000130*",="(-2.09)"
="_y2_isoxtim_176",="0.000317",="(1.87)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000730",="(0.14)"
="_y2_isoxtim_181",="-0.0000521",="(-1.04)"
="_y2_isoxtim_182",="-0.0000766",="(-1.47)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000756",="(0.26)"
="_y2_isoxtim_186",="-0.000219",="(-1.70)"
="_y2_isoxtim_187",="-0.0000530",="(-0.28)"
="_y2_isoxtim_188",="-0.0000729",="(-1.61)"
="_y2_isoxtim_189",="-0.0000964",="(-1.85)"
="_y2_isoxtim_190",="0.000275",="(1.36)"
="_y2_isoxtim_191",="-0.000156***",="(-3.42)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000147",="(-0.86)"
="_y2_isoxtim_197",="0.000277",="(0.75)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000386",="(0.74)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.274",="(-0.22)"
="5.encoded_iso_id",="-5.899",="(-1.02)"
="7.encoded_iso_id",="-1.212",="(-0.21)"
="8.encoded_iso_id",="-4.414",="(-0.76)"
="9.encoded_iso_id",="-1.233",="(-0.21)"
="10.encoded_iso_id",="-1.222",="(-0.21)"
="11.encoded_iso_id",="-1.140",="(-0.20)"
="12.encoded_iso_id",="-1.123",="(-0.19)"
="13.encoded_iso_id",="-1.175",="(-0.20)"
="14.encoded_iso_id",="-1.018",="(-0.18)"
="16.encoded_iso_id",="5.865",="(1.00)"
="17.encoded_iso_id",="-2.507",="(-0.43)"
="18.encoded_iso_id",="-1.168",="(-0.20)"
="20.encoded_iso_id",="-1.178",="(-0.20)"
="21.encoded_iso_id",="-1.096",="(-0.19)"
="22.encoded_iso_id",="-1.056",="(-0.18)"
="24.encoded_iso_id",="-1.168",="(-0.20)"
="25.encoded_iso_id",="-1.198",="(-0.21)"
="28.encoded_iso_id",="-1.312",="(-0.23)"
="32.encoded_iso_id",="-1.216",="(-0.21)"
="33.encoded_iso_id",="-1.055",="(-0.18)"
="34.encoded_iso_id",="-1.379",="(-0.24)"
="36.encoded_iso_id",="-1.024",="(-0.18)"
="42.encoded_iso_id",="-1.159",="(-0.20)"
="43.encoded_iso_id",="-1.262",="(-0.22)"
="44.encoded_iso_id",="-1.231",="(-0.21)"
="45.encoded_iso_id",="-1.216",="(-0.21)"
="46.encoded_iso_id",="2.010",="(0.35)"
="47.encoded_iso_id",="-1.210",="(-0.21)"
="52.encoded_iso_id",="-1.220",="(-0.21)"
="53.encoded_iso_id",="-1.091",="(-0.19)"
="54.encoded_iso_id",="-1.251",="(-0.22)"
="56.encoded_iso_id",="-1.164",="(-0.20)"
="57.encoded_iso_id",="-1.254",="(-0.22)"
="59.encoded_iso_id",="-1.165",="(-0.20)"
="60.encoded_iso_id",="-3.076",="(-0.53)"
="61.encoded_iso_id",="-1.180",="(-0.20)"
="63.encoded_iso_id",="-1.212",="(-0.21)"
="67.encoded_iso_id",="-0.359",="(-0.06)"
="68.encoded_iso_id",="-1.160",="(-0.20)"
="70.encoded_iso_id",="-1.162",="(-0.20)"
="71.encoded_iso_id",="-1.342",="(-0.23)"
="72.encoded_iso_id",="-1.113",="(-0.19)"
="73.encoded_iso_id",="-7.300",="(-1.01)"
="74.encoded_iso_id",="-1.153",="(-0.20)"
="76.encoded_iso_id",="-1.229",="(-0.21)"
="77.encoded_iso_id",="-0.958",="(-0.17)"
="78.encoded_iso_id",="-1.193",="(-0.21)"
="79.encoded_iso_id",="-3.326",="(-0.58)"
="80.encoded_iso_id",="-1.227",="(-0.21)"
="82.encoded_iso_id",="-1.852",="(-0.32)"
="85.encoded_iso_id",="-1.220",="(-0.21)"
="89.encoded_iso_id",="-1.150",="(-0.20)"
="90.encoded_iso_id",="-1.236",="(-0.21)"
="91.encoded_iso_id",="-4.179",="(-0.72)"
="92.encoded_iso_id",="-1.267",="(-0.22)"
="95.encoded_iso_id",="-0.554",="(-0.10)"
="97.encoded_iso_id",="-1.214",="(-0.21)"
="98.encoded_iso_id",="-1.579",="(-0.27)"
="99.encoded_iso_id",="-1.113",="(-0.19)"
="101.encoded_iso_id",="-1.588",="(-0.28)"
="103.encoded_iso_id",="-1.252",="(-0.22)"
="105.encoded_iso_id",="-1.139",="(-0.20)"
="106.encoded_iso_id",="-1.302",="(-0.23)"
="107.encoded_iso_id",="-1.116",="(-0.19)"
="109.encoded_iso_id",="-1.132",="(-0.20)"
="111.encoded_iso_id",="-1.197",="(-0.21)"
="113.encoded_iso_id",="-1.279",="(-0.22)"
="115.encoded_iso_id",="-1.169",="(-0.20)"
="116.encoded_iso_id",="-1.122",="(-0.19)"
="118.encoded_iso_id",="-1.142",="(-0.20)"
="119.encoded_iso_id",="-1.163",="(-0.20)"
="121.encoded_iso_id",="-1.132",="(-0.20)"
="122.encoded_iso_id",="-1.209",="(-0.21)"
="126.encoded_iso_id",="-2.462",="(-0.43)"
="129.encoded_iso_id",="-1.151",="(-0.20)"
="133.encoded_iso_id",="-1.233",="(-0.21)"
="135.encoded_iso_id",="-1.543",="(-0.24)"
="136.encoded_iso_id",="-1.070",="(-0.19)"
="137.encoded_iso_id",="-1.223",="(-0.21)"
="138.encoded_iso_id",="-2.375",="(-0.41)"
="139.encoded_iso_id",="-1.197",="(-0.21)"
="140.encoded_iso_id",="-1.253",="(-0.22)"
="142.encoded_iso_id",="-1.146",="(-0.20)"
="143.encoded_iso_id",="-1.084",="(-0.19)"
="144.encoded_iso_id",="-1.127",="(-0.20)"
="145.encoded_iso_id",="-1.057",="(-0.18)"
="147.encoded_iso_id",="-1.127",="(-0.20)"
="148.encoded_iso_id",="-1.200",="(-0.21)"
="149.encoded_iso_id",="-1.242",="(-0.22)"
="150.encoded_iso_id",="-1.045",="(-0.18)"
="151.encoded_iso_id",="-1.456",="(-0.25)"
="152.encoded_iso_id",="-1.446",="(-0.25)"
="153.encoded_iso_id",="-1.258",="(-0.22)"
="154.encoded_iso_id",="-1.246",="(-0.22)"
="155.encoded_iso_id",="-0.886",="(-0.15)"
="156.encoded_iso_id",="-1.188",="(-0.21)"
="160.encoded_iso_id",="-1.239",="(-0.22)"
="161.encoded_iso_id",="-0.571",="(-0.10)"
