="_yi_isoxtim_45",="-0.00504",="(-1.19)"
="_yi_isoxtim_46",="-0.00508",="(-0.88)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00554",="(0.96)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00374",="(1.10)"
="_yi_isoxtim_52",="0.00295",="(0.87)"
="_yi_isoxtim_53",="0.00518",="(1.76)"
="_yi_isoxtim_54",="0.00372",="(1.27)"
="_yi_isoxtim_55",="0.00682*",="(2.02)"
="_yi_isoxtim_56",="-0.145**",="(-2.97)"
="_yi_isoxtim_57",="0.00202",="(0.67)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00328",="(0.97)"
="_yi_isoxtim_61",="0.00391",="(1.32)"
="_yi_isoxtim_62",="0.00217",="(0.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00477",="(1.62)"
="_yi_isoxtim_66",="-0.0135***",="(-4.28)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00711",="(0.32)"
="_yi_isoxtim_69",="0.00261",="(0.59)"
="_yi_isoxtim_70",="0.00596",="(1.09)"
="_yi_isoxtim_71",="0.118***",="(9.78)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00296",="(0.85)"
="_yi_isoxtim_76",="0.00390",="(1.34)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00350",="(1.04)"
="_yi_isoxtim_79",="0.0275",="(0.33)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00693*",="(2.36)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0141**",="(2.58)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.274*",="(1.99)"
="_yi_isoxtim_88",="0.00495",="(1.44)"
="_yi_isoxtim_89",="0.00123",="(0.42)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0106",="(-1.24)"
="_yi_isoxtim_93",="0.00103",="(0.31)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00278",="(0.82)"
="_yi_isoxtim_96",="-0.0119",="(-0.49)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00725*",="(2.14)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156**",="(2.74)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0185",="(0.62)"
="_yi_isoxtim_105",="-0.0116***",="(-4.16)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00261",="(0.74)"
="_yi_isoxtim_111",="0.144***",="(3.92)"
="_yi_isoxtim_112",="0.00733*",="(2.11)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000931",="(0.21)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0416***",="(-4.40)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0161",="(0.62)"
="_yi_isoxtim_123",="0.00477",="(1.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0224",="(-1.70)"
="_yi_isoxtim_127",="0.0253**",="(2.94)"
="_yi_isoxtim_128",="-0.00120",="(-0.41)"
="_yi_isoxtim_129",="0.0117",="(1.39)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00134",="(0.45)"
="_yi_isoxtim_134",="-0.00136",="(-0.49)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00184",="(-0.55)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000499",="(-0.14)"
="_yi_isoxtim_143",="-0.00130",="(-0.38)"
="_yi_isoxtim_144",="0.00143",="(0.49)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000908",="(-0.27)"
="_yi_isoxtim_147",="0.00695",="(0.19)"
="_yi_isoxtim_148",="0.00258",="(0.88)"
="_yi_isoxtim_149",="0.00248",="(0.85)"
="_yi_isoxtim_150",="0.00330",="(0.97)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(0.86)"
="_yi_isoxtim_156",="-0.0101*",="(-1.97)"
="_yi_isoxtim_157",="0.00490",="(1.46)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00166",="(-0.62)"
="_yi_isoxtim_162",="0.00433",="(1.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(3.83)"
="_yi_isoxtim_165",="0.0149",="(0.11)"
="_yi_isoxtim_166",="-0.00149",="(-0.26)"
="_yi_isoxtim_167",="0.00221",="(0.12)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00267",="(0.97)"
="_yi_isoxtim_170",="0.00781",="(1.68)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00285",="(0.78)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0191",="(-0.86)"
="_yi_isoxtim_177",="-0.0525*",="(-2.10)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00278",="(0.67)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0106",="(-0.38)"
="_yi_isoxtim_186",="0.0194",="(1.69)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00406",="(1.38)"
="_yi_isoxtim_189",="0.00380",="(1.38)"
="_yi_isoxtim_190",="-0.0221",="(-0.82)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00102",="(0.28)"
="_yi_isoxtim_193",="0.0159",="(0.80)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0104",="(0.68)"
="_yi_isoxtim_197",="-0.0265",="(-0.72)"
="_yi_isoxtim_198",="0.0000107",="(0.00)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000123",="(0.65)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000300*",="(-2.48)"
="_y2_isoxtim_7",="-0.0000433",="(-0.56)"
="_y2_isoxtim_8",="-0.00274***",="(-5.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000932",="(-1.44)"
="_y2_isoxtim_12",="-0.00160***",="(-4.92)"
="_y2_isoxtim_13",="-0.0000923",="(-1.74)"
="_y2_isoxtim_14",="-0.0000855",="(-1.32)"
="_y2_isoxtim_15",="-0.0000778",="(-1.39)"
="_y2_isoxtim_16",="-0.0000711",="(-1.11)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000102",="(0.60)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000990",="(-1.75)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000691",="(-1.52)"
="_y2_isoxtim_23",="-0.000143**",="(-2.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000271",="(-0.42)"
="_y2_isoxtim_26",="-0.0000519",="(-0.81)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000284",="(-0.24)"
="_y2_isoxtim_29",="-0.00000247",="(-0.01)"
="_y2_isoxtim_30",="-0.000153**",="(-2.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000802",="(-1.54)"
="_y2_isoxtim_33",="-0.000122",="(-1.32)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122",="(-1.86)"
="_y2_isoxtim_36",="-0.000180**",="(-2.80)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000954",="(-1.68)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000759",="(-1.18)"
="_y2_isoxtim_41",="-0.0000782",="(-1.22)"
="_y2_isoxtim_42",="-0.0000122",="(-0.10)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000840",="(-1.29)"
="_y2_isoxtim_45",="0.0000584",="(0.81)"
="_y2_isoxtim_46",="0.00000530",="(0.06)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000126",="(-1.32)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101",="(-1.57)"
="_y2_isoxtim_52",="-0.0000592",="(-0.92)"
="_y2_isoxtim_53",="-0.000110*",="(-1.97)"
="_y2_isoxtim_54",="-0.0000903",="(-1.61)"
="_y2_isoxtim_55",="-0.000131*",="(-2.13)"
="_y2_isoxtim_56",="0.00160**",="(2.71)"
="_y2_isoxtim_57",="-0.0000719",="(-1.28)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000982",="(-1.53)"
="_y2_isoxtim_61",="-0.0000895",="(-1.60)"
="_y2_isoxtim_62",="-0.0000755",="(-1.16)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000111*",="(-1.98)"
="_y2_isoxtim_66",="0.000208***",="(3.57)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000133",="(-0.45)"
="_y2_isoxtim_69",="-0.0000663",="(-0.85)"
="_y2_isoxtim_70",="-0.000123",="(-1.34)"
="_y2_isoxtim_71",="-0.00163***",="(-9.43)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000730",="(-1.11)"
="_y2_isoxtim_76",="-0.0000789",="(-1.42)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000744",="(-1.16)"
="_y2_isoxtim_79",="-0.000393",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000144*",="(-2.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000262**",="(-2.87)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00285",="(-1.88)"
="_y2_isoxtim_88",="-0.000133*",="(-2.04)"
="_y2_isoxtim_89",="-0.0000466",="(-0.83)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000120",="(0.93)"
="_y2_isoxtim_93",="-0.0000661",="(-1.03)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000693",="(-1.08)"
="_y2_isoxtim_96",="0.000160",="(0.51)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164*",="(-2.54)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00186**",="(-2.80)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000261",="(-0.69)"
="_y2_isoxtim_105",="0.000229***",="(4.30)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000636",="(-0.96)"
="_y2_isoxtim_111",="-0.00173***",="(-3.83)"
="_y2_isoxtim_112",="-0.000158*",="(-2.41)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000365",="(-0.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000591***",="(4.35)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000194",="(-0.60)"
="_y2_isoxtim_123",="-0.0000876",="(-1.26)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000276",="(1.49)"
="_y2_isoxtim_127",="-0.000347**",="(-2.79)"
="_y2_isoxtim_128",="0.0000102",="(0.18)"
="_y2_isoxtim_129",="-0.000201",="(-1.57)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000239",="(-0.43)"
="_y2_isoxtim_134",="0.0000315",="(0.60)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000216",="(-0.34)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000597",="(0.09)"
="_y2_isoxtim_143",="0.0000199",="(0.31)"
="_y2_isoxtim_144",="-0.0000366",="(-0.66)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000980",="(-0.15)"
="_y2_isoxtim_147",="-0.000126",="(-0.28)"
="_y2_isoxtim_148",="-0.0000832",="(-1.50)"
="_y2_isoxtim_149",="-0.0000845",="(-1.52)"
="_y2_isoxtim_150",="-0.0000894",="(-1.39)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000512",="(-0.78)"
="_y2_isoxtim_156",="0.000149",="(1.73)"
="_y2_isoxtim_157",="-0.0000802",="(-1.25)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000209",="(0.41)"
="_y2_isoxtim_162",="-0.0000813",="(-1.08)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-3.67)"
="_y2_isoxtim_165",="-0.000161",="(-0.11)"
="_y2_isoxtim_166",="0.0000187",="(0.21)"
="_y2_isoxtim_167",="-0.0000475",="(-0.20)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000749",="(-1.43)"
="_y2_isoxtim_170",="-0.000158*",="(-2.02)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000785",="(-1.10)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000319",="(1.10)"
="_y2_isoxtim_177",="0.000696*",="(2.17)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000664",="(-0.89)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000117",="(0.33)"
="_y2_isoxtim_186",="-0.000271",="(-1.72)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000773",="(-1.39)"
="_y2_isoxtim_189",="-0.0000978",="(-1.87)"
="_y2_isoxtim_190",="0.000292",="(0.84)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000230",="(-0.34)"
="_y2_isoxtim_193",="-0.000240",="(-0.92)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000176",="(-0.84)"
="_y2_isoxtim_197",="0.000274",="(0.60)"
="_y2_isoxtim_198",="-0.0000199",="(-0.31)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.252",="(-0.89)"
="4.encoded_iso_id",="-0.102",="(-0.39)"
="5.encoded_iso_id",="-4.738***",="(-5.98)"
="7.encoded_iso_id",="-0.0579",="(-0.22)"
="8.encoded_iso_id",="-3.240***",="(-5.59)"
="9.encoded_iso_id",="-0.122",="(-0.47)"
="10.encoded_iso_id",="-0.0744",="(-0.28)"
="11.encoded_iso_id",="-0.0573",="(-0.22)"
="12.encoded_iso_id",="-0.0429",="(-0.16)"
="14.encoded_iso_id",="0.122",="(0.37)"
="15.encoded_iso_id",="-0.0756",="(-0.29)"
="17.encoded_iso_id",="-1.327",="(-1.71)"
="18.encoded_iso_id",="-0.0744",="(-0.29)"
="19.encoded_iso_id",="-0.115",="(-0.44)"
="20.encoded_iso_id",="-0.0705",="(-0.27)"
="21.encoded_iso_id",="-0.0247",="(-0.09)"
="22.encoded_iso_id",="0.0857",="(0.26)"
="23.encoded_iso_id",="-0.0638",="(-0.25)"
="25.encoded_iso_id",="-0.0383",="(-0.15)"
="26.encoded_iso_id",="-0.114",="(-0.42)"
="27.encoded_iso_id",="-0.125",="(-0.48)"
="28.encoded_iso_id",="-0.178",="(-0.68)"
="30.encoded_iso_id",="-0.0884",="(-0.34)"
="31.encoded_iso_id",="-0.0687",="(-0.26)"
="32.encoded_iso_id",="-0.102",="(-0.39)"
="33.encoded_iso_id",="0.0519",="(0.18)"
="35.encoded_iso_id",="-0.0703",="(-0.27)"
="36.encoded_iso_id",="0.0543",="(0.21)"
="37.encoded_iso_id",="0.0915",="(0.34)"
="39.encoded_iso_id",="-0.107",="(-0.39)"
="41.encoded_iso_id",="-0.0702",="(-0.27)"
="42.encoded_iso_id",="-0.0633",="(-0.24)"
="43.encoded_iso_id",="-0.140",="(-0.54)"
="44.encoded_iso_id",="-0.116",="(-0.45)"
="45.encoded_iso_id",="-0.125",="(-0.48)"
="46.encoded_iso_id",="3.128**",="(3.02)"
="47.encoded_iso_id",="-0.0796",="(-0.31)"
="50.encoded_iso_id",="-0.000510",="(-0.00)"
="51.encoded_iso_id",="-0.0851",="(-0.33)"
="52.encoded_iso_id",="-0.0752",="(-0.29)"
="54.encoded_iso_id",="-0.102",="(-0.39)"
="55.encoded_iso_id",="0.0803",="(0.31)"
="57.encoded_iso_id",="-0.136",="(-0.28)"
="58.encoded_iso_id",="-0.0530",="(-0.20)"
="59.encoded_iso_id",="-0.0938",="(-0.35)"
="60.encoded_iso_id",="-1.992***",="(-6.09)"
="63.encoded_iso_id",="-0.0926",="(-0.36)"
="64.encoded_iso_id",="-0.0689",="(-0.27)"
="65.encoded_iso_id",="-0.0884",="(-0.34)"
="66.encoded_iso_id",="-0.554",="(-0.31)"
="69.encoded_iso_id",="-0.0810",="(-0.31)"
="71.encoded_iso_id",="-0.209",="(-0.78)"
="73.encoded_iso_id",="-6.665*",="(-2.13)"
="74.encoded_iso_id",="0.0142",="(0.05)"
="75.encoded_iso_id",="-0.0653",="(-0.25)"
="77.encoded_iso_id",="0.123",="(0.43)"
="78.encoded_iso_id",="-0.0547",="(-0.21)"
="80.encoded_iso_id",="-0.112",="(-0.43)"
="81.encoded_iso_id",="0.126",="(0.24)"
="83.encoded_iso_id",="-0.0946",="(-0.36)"
="84.encoded_iso_id",="-3.301**",="(-2.66)"
="86.encoded_iso_id",="-0.424",="(-0.68)"
="87.encoded_iso_id",="0.0283",="(0.11)"
="90.encoded_iso_id",="-0.0957",="(-0.37)"
="91.encoded_iso_id",="-2.986***",="(-3.86)"
="92.encoded_iso_id",="-0.118",="(-0.45)"
="94.encoded_iso_id",="-0.0796",="(-0.30)"
="95.encoded_iso_id",="0.584",="(1.93)"
="98.encoded_iso_id",="-0.432",="(-0.75)"
="99.encoded_iso_id",="-0.0606",="(-0.23)"
="100.encoded_iso_id",="0.500",="(1.44)"
="101.encoded_iso_id",="-0.488",="(-1.66)"
="102.encoded_iso_id",="0.0166",="(0.06)"
="103.encoded_iso_id",="-0.189",="(-0.66)"
="107.encoded_iso_id",="-0.0427",="(-0.16)"
="108.encoded_iso_id",="-0.0262",="(-0.10)"
="114.encoded_iso_id",="0.0765",="(0.29)"
="116.encoded_iso_id",="-0.0243",="(-0.09)"
="117.encoded_iso_id",="-0.0892",="(-0.34)"
="118.encoded_iso_id",="-0.0441",="(-0.17)"
="119.encoded_iso_id",="-0.0470",="(-0.18)"
="120.encoded_iso_id",="-0.132",="(-0.17)"
="121.encoded_iso_id",="-0.0333",="(-0.13)"
="122.encoded_iso_id",="-0.0782",="(-0.30)"
="123.encoded_iso_id",="-0.0808",="(-0.31)"
="127.encoded_iso_id",="-0.131",="(-0.50)"
="128.encoded_iso_id",="0.106",="(0.40)"
="129.encoded_iso_id",="-0.0726",="(-0.28)"
="132.encoded_iso_id",="-0.0196",="(-0.08)"
="133.encoded_iso_id",="-0.125",="(-0.48)"
="134.encoded_iso_id",="-3.027***",="(-3.91)"
="135.encoded_iso_id",="-0.404",="(-0.13)"
="136.encoded_iso_id",="-0.0116",="(-0.04)"
