="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0150***",="(3.55)"
="udel_temp_popweight_2",="-0.000584***",="(-4.48)"
="udel_precip_popweight",="0.0000114",="(0.99)"
="udel_precip_popweight_2",="-5.69e-09*",="(-2.04)"
="1961.year",="0",="(.)"
="1962.year",="0.00808",="(0.78)"
="1963.year",="-0.00822",="(-0.75)"
="1964.year",="0.00460",="(0.38)"
="1965.year",="0.0139",="(1.07)"
="1966.year",="-0.00447",="(-0.31)"
="1967.year",="-0.000704",="(-0.05)"
="1968.year",="0.00570",="(0.34)"
="1969.year",="0.0173",="(0.95)"
="1970.year",="0.00314",="(0.16)"
="1971.year",="-0.0114",="(-0.55)"
="1972.year",="0.00476",="(0.22)"
="1973.year",="-0.000758",="(-0.03)"
="1974.year",="-0.00244",="(-0.10)"
="1975.year",="-0.0219",="(-0.87)"
="1976.year",="0.000822",="(0.03)"
="1977.year",="-0.0129",="(-0.48)"
="1978.year",="-0.0177",="(-0.63)"
="1979.year",="-0.0108",="(-0.38)"
="1980.year",="-0.0291",="(-0.99)"
="1981.year",="-0.0292",="(-0.97)"
="1982.year",="-0.0503",="(-1.65)"
="1983.year",="-0.0358",="(-1.15)"
="1984.year",="-0.0233",="(-0.74)"
="1985.year",="-0.0314",="(-0.99)"
="1986.year",="-0.0264",="(-0.83)"
="1987.year",="-0.0198",="(-0.61)"
="1988.year",="-0.00709",="(-0.22)"
="1989.year",="-0.0203",="(-0.63)"
="1990.year",="-0.0310",="(-0.96)"
="1991.year",="-0.0359",="(-1.11)"
="1992.year",="-0.0420",="(-1.31)"
="1993.year",="-0.0403",="(-1.26)"
="1994.year",="-0.0268",="(-0.84)"
="1995.year",="0.0167",="(0.53)"
="1996.year",="0.0175",="(0.56)"
="1997.year",="0.0225",="(0.73)"
="1998.year",="0.00884",="(0.29)"
="1999.year",="0.0107",="(0.35)"
="2000.year",="0.0162",="(0.54)"
="2001.year",="0.0223",="(0.75)"
="2002.year",="0.0220",="(0.75)"
="2003.year",="0.0206",="(0.71)"
="2004.year",="0.0502",="(1.74)"
="2005.year",="0.0418",="(1.45)"
="2006.year",="0.0528",="(1.83)"
="2007.year",="0.0488",="(1.69)"
="2008.year",="0.0371",="(1.28)"
="2009.year",="-0.000444",="(-0.02)"
="2010.year",="0.0461",="(1.54)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0983",="(-0.32)"
="_yi_isoxtim_4",="-0.0131",="(-1.12)"
="_yi_isoxtim_5",="-0.00171",="(-0.24)"
="_yi_isoxtim_6",="0.0142*",="(2.42)"
="_yi_isoxtim_7",="0.00177",="(0.46)"
="_yi_isoxtim_8",="0.224***",="(8.40)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00302",="(0.88)"
="_yi_isoxtim_12",="0.140***",="(5.33)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00272",="(0.98)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00358",="(1.06)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00410",="(1.17)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00675*",="(2.31)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000980",="(0.29)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00214",="(-0.43)"
="_yi_isoxtim_29",="-0.00733",="(-0.84)"
="_yi_isoxtim_30",="0.00586",="(1.96)"
="_yi_isoxtim_31",="0.000450",="(0.13)"
="_yi_isoxtim_32",="0.00270",="(0.80)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00610",="(1.74)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00379",="(1.28)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00298",="(0.88)"
="_yi_isoxtim_41",="0.00314",="(0.93)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0130",="(1.07)"
="_yi_isoxtim_44",="0.00398",="(1.16)"
="_yi_isoxtim_45",="-0.00533",="(-0.97)"
