="_yi_isoxtim_45",="-0.00960",="(-1.90)"
="_yi_isoxtim_46",="-0.0116*",="(-2.16)"
="_yi_isoxtim_47",="0.0368",="(1.43)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000988",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.38)"
="_yi_isoxtim_53",="0.00110",="(0.50)"
="_yi_isoxtim_54",="-0.000170",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142**",="(-2.92)"
="_yi_isoxtim_57",="-0.00187",="(-0.93)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0154",="(-1.20)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00155",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00618**",="(-3.19)"
="_yi_isoxtim_65",="0.000871",="(0.40)"
="_yi_isoxtim_66",="-0.0179***",="(-6.24)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00125",="(-0.32)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00513",="(-1.81)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00276",="(-0.70)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000992",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0279",="(0.34)"
="_yi_isoxtim_80",="-0.0421",="(-0.50)"
="_yi_isoxtim_81",="-0.00527**",="(-2.72)"
="_yi_isoxtim_82",="0.00292",="(1.50)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000202",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.222",="(0.94)"
="_yi_isoxtim_88",="0.000758",="(0.27)"
="_yi_isoxtim_89",="-0.00303",="(-1.55)"
="_yi_isoxtim_90",="-0.000569",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00294",="(-1.08)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00124",="(-0.45)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0153***",="(-7.64)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000890",="(0.31)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(3.95)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00609*",="(-2.20)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00304",="(-1.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-3.62)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000118",="(0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269*",="(-2.09)"
="_yi_isoxtim_127",="0.0205",="(1.76)"
="_yi_isoxtim_128",="-0.00512",="(-1.87)"
="_yi_isoxtim_129",="0.00427",="(0.53)"
="_yi_isoxtim_130",="-0.00191",="(-0.99)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00212",="(0.31)"
="_yi_isoxtim_133",="-0.00261",="(-1.17)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000875",="(-0.32)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00139",="(0.37)"
="_yi_isoxtim_140",="-0.00586**",="(-2.71)"
="_yi_isoxtim_141",="-0.000334",="(-0.12)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00520",="(-1.87)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00468*",="(-2.40)"
="_yi_isoxtim_147",="0.00760",="(0.21)"
="_yi_isoxtim_148",="-0.00120",="(-0.43)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.162",="(-0.69)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000850",="(-0.30)"
="_yi_isoxtim_156",="-0.0154***",="(-4.45)"
="_yi_isoxtim_157",="0.000943",="(0.44)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-2.83)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0182",="(-0.08)"
="_yi_isoxtim_166",="-0.00818",="(-1.10)"
="_yi_isoxtim_167",="-0.00293",="(-0.17)"
="_yi_isoxtim_168",="0.0586*",="(2.23)"
="_yi_isoxtim_169",="-0.00138",="(-0.50)"
="_yi_isoxtim_170",="0.00324",="(0.92)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00253",="(1.03)"
="_yi_isoxtim_176",="-0.0224",="(-1.44)"
="_yi_isoxtim_177",="-0.0550*",="(-2.23)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00136",="(0.05)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000108",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00295",="(-1.54)"
="_yi_isoxtim_193",="0.0114",="(0.82)"
="_yi_isoxtim_194",="-0.000663",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00382",="(-1.40)"
="_yi_isoxtim_199",="-0.00624*",="(-2.26)"
="_yi_isoxtim_200",="-0.00381",="(-1.76)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00177",="(0.39)"
="_y2_isoxtim_4",="0.000252",="(1.37)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000137",="(-1.64)"
="_y2_isoxtim_7",="0.0000616",="(1.40)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.57)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00153***",="(-3.40)"
="_y2_isoxtim_13",="0.0000223",="(0.41)"
="_y2_isoxtim_14",="0.0000312",="(0.59)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000652",="(1.59)"
="_y2_isoxtim_18",="0.000242**",="(2.81)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00333***",="(9.24)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000294",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.69)"
="_y2_isoxtim_26",="0.0000638",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000953",="(0.85)"
="_y2_isoxtim_29",="0.000140",="(0.84)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.04)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000446",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000659",="(-0.17)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.97)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000119",="(-0.72)"
="_y2_isoxtim_44",="0.0000310",="(0.74)"
="_y2_isoxtim_45",="0.000182*",="(2.19)"
="_y2_isoxtim_46",="0.000159",="(1.94)"
="_y2_isoxtim_47",="-0.000410",="(-1.29)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000115",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000578",="(1.11)"
="_y2_isoxtim_53",="0.00000870",="(0.21)"
="_y2_isoxtim_54",="0.0000229",="(0.43)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163**",="(2.80)"
="_y2_isoxtim_57",="0.0000427",="(1.13)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000288",="(1.61)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000366",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115**",="(3.12)"
="_y2_isoxtim_65",="0.00000348",="(0.08)"
="_y2_isoxtim_66",="0.000333***",="(6.46)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000480",="(0.70)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106",="(1.93)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000355",="(0.54)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000362",="(0.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000328",="(-0.34)"
="_y2_isoxtim_80",="0.000508",="(0.54)"
="_y2_isoxtim_81",="0.0000955**",="(2.58)"
="_y2_isoxtim_82",="-0.0000274",="(-0.73)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(0.99)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00219",="(-0.85)"
="_y2_isoxtim_88",="-0.0000130",="(-0.24)"
="_y2_isoxtim_89",="0.0000752*",="(2.02)"
="_y2_isoxtim_90",="0.0000138",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000495",="(0.95)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000479",="(0.92)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000339***",="(8.89)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000219",="(0.40)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00166***",="(-3.71)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000122*",="(2.46)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000806",="(1.57)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000723***",="(4.00)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000394",="(0.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000402*",="(2.24)"
="_y2_isoxtim_127",="-0.000218",="(-1.33)"
="_y2_isoxtim_128",="0.000126*",="(2.42)"
="_y2_isoxtim_129",="-0.0000356",="(-0.29)"
="_y2_isoxtim_130",="0.0000576",="(1.57)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000262",="(0.27)"
="_y2_isoxtim_133",="0.0000928*",="(2.22)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000300",="(0.57)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.000000476",="(0.01)"
="_y2_isoxtim_140",="0.0000951*",="(2.32)"
="_y2_isoxtim_141",="0.0000281",="(0.53)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.55)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103**",="(2.79)"
="_y2_isoxtim_147",="-0.0000615",="(-0.14)"
="_y2_isoxtim_148",="0.0000288",="(0.55)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00182",="(0.71)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000617",="(1.14)"
="_y2_isoxtim_156",="0.000288***",="(4.97)"
="_y2_isoxtim_157",="0.0000373",="(0.91)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(2.87)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000282",="(0.11)"
="_y2_isoxtim_166",="0.000173",="(1.53)"
="_y2_isoxtim_167",="0.0000872",="(0.37)"
="_y2_isoxtim_168",="-0.000693*",="(-2.13)"
="_y2_isoxtim_169",="0.0000421",="(0.80)"
="_y2_isoxtim_170",="-0.0000334",="(-0.58)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000240",="(-0.55)"
="_y2_isoxtim_176",="0.000430*",="(2.12)"
="_y2_isoxtim_177",="0.000800*",="(2.53)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000791",="(0.25)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000146",="(0.43)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000930*",="(2.57)"
="_y2_isoxtim_193",="-0.000116",="(-0.63)"
="_y2_isoxtim_194",="0.0000541",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000923",="(1.78)"
="_y2_isoxtim_199",="0.000151**",="(2.89)"
="_y2_isoxtim_200",="0.000114**",="(2.77)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.899",="(-0.29)"
="3.encoded_iso_id",="-3.081",="(-0.31)"
="4.encoded_iso_id",="-3.030",="(-0.31)"
="6.encoded_iso_id",="-3.048",="(-0.31)"
="8.encoded_iso_id",="-6.294",="(-0.64)"
="9.encoded_iso_id",="-3.033",="(-0.31)"
="10.encoded_iso_id",="-3.033",="(-0.31)"
="13.encoded_iso_id",="-2.963",="(-0.30)"
="14.encoded_iso_id",="-2.812",="(-0.29)"
="16.encoded_iso_id",="3.785",="(0.38)"
="18.encoded_iso_id",="-2.958",="(-0.30)"
="19.encoded_iso_id",="-3.036",="(-0.31)"
="20.encoded_iso_id",="-2.972",="(-0.30)"
="21.encoded_iso_id",="-2.890",="(-0.29)"
="22.encoded_iso_id",="-2.845",="(-0.29)"
="24.encoded_iso_id",="-2.960",="(-0.30)"
="26.encoded_iso_id",="-3.070",="(-0.31)"
="27.encoded_iso_id",="-3.083",="(-0.31)"
="31.encoded_iso_id",="-2.955",="(-0.30)"
="34.encoded_iso_id",="-3.162",="(-0.32)"
="35.encoded_iso_id",="-2.989",="(-0.30)"
="36.encoded_iso_id",="-2.819",="(-0.29)"
="37.encoded_iso_id",="-2.787",="(-0.28)"
="38.encoded_iso_id",="-3.818",="(-0.39)"
="40.encoded_iso_id",="-3.028",="(-0.31)"
="42.encoded_iso_id",="-2.949",="(-0.30)"
="43.encoded_iso_id",="-3.068",="(-0.31)"
="44.encoded_iso_id",="-3.030",="(-0.31)"
="46.encoded_iso_id",="0.0662",="(0.01)"
="47.encoded_iso_id",="-3.019",="(-0.31)"
="49.encoded_iso_id",="-2.836",="(-0.29)"
="52.encoded_iso_id",="-3.032",="(-0.31)"
="53.encoded_iso_id",="-2.880",="(-0.29)"
="54.encoded_iso_id",="-3.062",="(-0.31)"
="55.encoded_iso_id",="-2.871",="(-0.29)"
="58.encoded_iso_id",="-2.935",="(-0.30)"
="61.encoded_iso_id",="-2.986",="(-0.30)"
="62.encoded_iso_id",="-2.824",="(-0.29)"
="64.encoded_iso_id",="-2.946",="(-0.30)"
="66.encoded_iso_id",="-3.598",="(-0.36)"
="67.encoded_iso_id",="-2.076",="(-0.21)"
="68.encoded_iso_id",="-2.972",="(-0.30)"
="69.encoded_iso_id",="-2.966",="(-0.30)"
="70.encoded_iso_id",="-2.954",="(-0.30)"
="73.encoded_iso_id",="-8.487",="(-0.76)"
="74.encoded_iso_id",="-2.974",="(-0.30)"
="75.encoded_iso_id",="-2.975",="(-0.30)"
="76.encoded_iso_id",="-3.036",="(-0.31)"
="78.encoded_iso_id",="-2.994",="(-0.30)"
="80.encoded_iso_id",="-3.023",="(-0.31)"
="87.encoded_iso_id",="-2.861",="(-0.29)"
="89.encoded_iso_id",="-2.938",="(-0.30)"
="91.encoded_iso_id",="-6.044",="(-0.61)"
="93.encoded_iso_id",="-2.956",="(-0.30)"
="94.encoded_iso_id",="-3.010",="(-0.31)"
="95.encoded_iso_id",="-2.365",="(-0.24)"
="99.encoded_iso_id",="-2.920",="(-0.30)"
="100.encoded_iso_id",="-2.497",="(-0.25)"
="101.encoded_iso_id",="-3.369",="(-0.34)"
="102.encoded_iso_id",="-2.856",="(-0.29)"
="103.encoded_iso_id",="-3.023",="(-0.31)"
="104.encoded_iso_id",="-2.989",="(-0.30)"
="106.encoded_iso_id",="-3.091",="(-0.31)"
="107.encoded_iso_id",="-2.914",="(-0.30)"
="110.encoded_iso_id",="-3.040",="(-0.31)"
="113.encoded_iso_id",="-3.087",="(-0.31)"
="114.encoded_iso_id",="-2.807",="(-0.28)"
="115.encoded_iso_id",="-2.974",="(-0.30)"
="117.encoded_iso_id",="-3.022",="(-0.31)"
="119.encoded_iso_id",="-2.957",="(-0.30)"
="120.encoded_iso_id",="-3.199",="(-0.32)"
="121.encoded_iso_id",="-2.922",="(-0.30)"
="124.encoded_iso_id",="0.717",="(0.06)"
="127.encoded_iso_id",="-3.045",="(-0.31)"
="128.encoded_iso_id",="-2.762",="(-0.28)"
="129.encoded_iso_id",="-2.947",="(-0.30)"
="131.encoded_iso_id",="-0.806",="(-0.08)"
="135.encoded_iso_id",="-2.638",="(-0.24)"
="136.encoded_iso_id",="-2.845",="(-0.29)"
="137.encoded_iso_id",="-3.036",="(-0.31)"
="138.encoded_iso_id",="-4.235",="(-0.43)"
="139.encoded_iso_id",="-3.014",="(-0.31)"
="140.encoded_iso_id",="-3.057",="(-0.31)"
="144.encoded_iso_id",="-2.922",="(-0.30)"
="145.encoded_iso_id",="-2.865",="(-0.29)"
="146.encoded_iso_id",="-2.117",="(-0.21)"
="152.encoded_iso_id",="-3.228",="(-0.33)"
="154.encoded_iso_id",="-3.052",="(-0.31)"
="157.encoded_iso_id",="-2.952",="(-0.30)"
="158.encoded_iso_id",="-3.154",="(-0.32)"
="159.encoded_iso_id",="-2.990",="(-0.30)"
="162.encoded_iso_id",="-3.013",="(-0.31)"
="163.encoded_iso_id",="-2.974",="(-0.30)"
="164.encoded_iso_id",="-3.013",="(-0.31)"
="165.encoded_iso_id",="-3.021",="(-0.31)"
="_cons",="2.965",="(0.30)"
="N",="6399",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
