="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0194***",="(6.53)"
="udel_temp_popweight_2",="-0.000644***",="(-6.80)"
="udel_precip_popweight",="0.0000141",="(1.23)"
="udel_precip_popweight_2",="-1.48e-09",="(-0.49)"
="1961.year",="0",="(.)"
="1962.year",="-0.00914",="(-1.09)"
="1963.year",="0.0100",="(1.17)"
="1964.year",="0.0193*",="(2.10)"
="1965.year",="0.00956",="(1.00)"
="1966.year",="0.00757",="(0.75)"
="1967.year",="0.0115",="(1.06)"
="1968.year",="0.0150",="(1.31)"
="1969.year",="0.0195",="(1.60)"
="1970.year",="0.0283*",="(2.18)"
="1971.year",="0.0103",="(0.76)"
="1972.year",="0.0218",="(1.53)"
="1973.year",="0.0173",="(1.16)"
="1974.year",="0.0177",="(1.14)"
="1975.year",="-0.0126",="(-0.78)"
="1976.year",="0.0209",="(1.25)"
="1977.year",="-0.000897",="(-0.05)"
="1978.year",="0.0118",="(0.66)"
="1979.year",="0.00542",="(0.30)"
="1980.year",="-0.0109",="(-0.59)"
="1981.year",="0.00254",="(0.13)"
="1982.year",="-0.0197",="(-1.03)"
="1983.year",="-0.0173",="(-0.89)"
="1984.year",="-0.00730",="(-0.37)"
="1985.year",="-0.0104",="(-0.52)"
="1986.year",="-0.0128",="(-0.64)"
="1987.year",="-0.00897",="(-0.45)"
="1988.year",="0.00286",="(0.14)"
="1989.year",="-0.0166",="(-0.82)"
="1990.year",="-0.0117",="(-0.58)"
="1991.year",="-0.0217",="(-1.07)"
="1992.year",="-0.0537**",="(-2.67)"
="1993.year",="-0.0307",="(-1.53)"
="1994.year",="-0.0119",="(-0.60)"
="1995.year",="-0.00337",="(-0.17)"
="1996.year",="-0.00596",="(-0.30)"
="1997.year",="-0.0154",="(-0.79)"
="1998.year",="-0.0249",="(-1.29)"
="1999.year",="-0.0270",="(-1.41)"
="2000.year",="-0.0231",="(-1.22)"
="2001.year",="-0.0297",="(-1.58)"
="2002.year",="-0.0349",="(-1.87)"
="2003.year",="-0.0336",="(-1.82)"
="2004.year",="-0.0191",="(-1.04)"
="2005.year",="-0.0243",="(-1.33)"
="2006.year",="-0.0263",="(-1.44)"
="2007.year",="-0.0278",="(-1.52)"
="2008.year",="-0.0520**",="(-2.82)"
="2009.year",="-0.0892***",="(-4.78)"
="2010.year",="-0.0488*",="(-2.57)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0634",="(-0.17)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00296",="(-0.41)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.233***",="(10.30)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.150***",="(4.78)"
="_yi_isoxtim_13",="-0.000388",="(-0.15)"
="_yi_isoxtim_14",="-0.00110",="(-0.44)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000234",="(-0.09)"
="_yi_isoxtim_17",="-0.000930",="(-0.50)"
="_yi_isoxtim_18",="-0.0142*",="(-1.98)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000262",="(-0.10)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00311",="(-1.25)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00214",="(0.82)"
="_yi_isoxtim_31",="-0.00345",="(-1.66)"
="_yi_isoxtim_32",="-0.00136",="(-0.67)"
="_yi_isoxtim_33",="0.000428",="(0.10)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00675***",="(3.62)"
="_yi_isoxtim_37",="-0.00592*",="(-2.25)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000897",="(-0.44)"
="_yi_isoxtim_41",="-0.000706",="(-0.35)"
="_yi_isoxtim_42",="-0.00760",="(-0.74)"
="_yi_isoxtim_43",="0.0109*",="(2.06)"
="_yi_isoxtim_44",="0",="(.)"
