="_yi_isoxtim_44",="0.00607*",="(2.12)"
="_yi_isoxtim_45",="-0.00327",="(-0.91)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0373",="(1.49)"
="_yi_isoxtim_48",="0.00717",="(1.67)"
="_yi_isoxtim_49",="-0.00221",="(-0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00617",="(1.88)"
="_yi_isoxtim_52",="0.00530*",="(1.98)"
="_yi_isoxtim_53",="0.00763**",="(2.93)"
="_yi_isoxtim_54",="0.00603",="(1.83)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00437",="(1.50)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00647*",="(2.25)"
="_yi_isoxtim_62",="0.00450",="(1.34)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000366",="(0.11)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0111**",="(-2.68)"
="_yi_isoxtim_67",="0.00472",="(1.38)"
="_yi_isoxtim_68",="0.00306",="(0.14)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.120***",="(14.19)"
="_yi_isoxtim_72",="0.00163",="(0.49)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00539",="(1.60)"
="_yi_isoxtim_76",="0.00624*",="(2.20)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00585*",="(2.06)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0150",="(-0.15)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00924**",="(2.81)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00616",="(1.86)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00499",="(-1.24)"
="_yi_isoxtim_87",="0.267",="(1.17)"
="_yi_isoxtim_88",="0.00740*",="(2.21)"
="_yi_isoxtim_89",="0.00352",="(1.07)"
="_yi_isoxtim_90",="0.00586",="(1.77)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00916",="(-1.12)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(2.78)"
="_yi_isoxtim_95",="0.00525",="(1.60)"
="_yi_isoxtim_96",="-0.0155",="(-0.93)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155**",="(2.83)"
="_yi_isoxtim_103",="0.00452",="(0.36)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00902***",="(-3.33)"
="_yi_isoxtim_106",="0.148",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00701*",="(2.09)"
="_yi_isoxtim_110",="0.00517",="(1.76)"
="_yi_isoxtim_111",="0.144***",="(4.08)"
="_yi_isoxtim_112",="0.00966**",="(2.86)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00281",="(0.67)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0411**",="(-3.26)"
="_yi_isoxtim_118",="0.00468",="(1.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00474",="(1.44)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00609",="(1.57)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00118",="(0.36)"
="_yi_isoxtim_129",="0.0134**",="(2.92)"
="_yi_isoxtim_130",="0.00440",="(1.35)"
="_yi_isoxtim_131",="0.00710*",="(2.50)"
="_yi_isoxtim_132",="0.00826",="(1.18)"
="_yi_isoxtim_133",="0.00362",="(1.09)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00529",="(1.61)"
="_yi_isoxtim_137",="0.00678*",="(2.08)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00844*",="(2.04)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00575",="(1.72)"
="_yi_isoxtim_142",="0.00176",="(0.60)"
="_yi_isoxtim_143",="0.00111",="(0.41)"
="_yi_isoxtim_144",="0.00404",="(1.24)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00147",="(0.45)"
="_yi_isoxtim_147",="0.00702",="(0.20)"
="_yi_isoxtim_148",="0.00501",="(1.52)"
="_yi_isoxtim_149",="0.00486",="(1.48)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.129",="(-0.57)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0576",="(1.87)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00675*",="(1.97)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000735",="(0.22)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0100",="(0.04)"
="_yi_isoxtim_166",="0.0000412",="(0.01)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0577",="(1.61)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00953",="(1.62)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00531",="(1.50)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000493",="(0.15)"
="_yi_isoxtim_175",="0.00880*",="(2.13)"
="_yi_isoxtim_176",="-0.0236",="(-1.55)"
="_yi_isoxtim_177",="-0.0561*",="(-2.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00196",="(0.75)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00605",="(1.85)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0179",="(1.95)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0106***",="(3.71)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0121",="(0.88)"
="_yi_isoxtim_194",="0.00519",="(0.48)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00913",="(0.86)"
="_yi_isoxtim_197",="-0.0259",="(-0.73)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000864",="(0.19)"
="_y2_isoxtim_4",="0.000162",="(0.64)"
="_y2_isoxtim_5",="-0.0000378",="(-0.23)"
="_y2_isoxtim_6",="-0.000324**",="(-2.78)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00274***",="(-8.66)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000131**",="(-2.65)"
="_y2_isoxtim_12",="-0.00160***",="(-3.65)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000122",="(-1.95)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000107",="(-1.73)"
="_y2_isoxtim_17",="-0.0000864",="(-1.40)"
="_y2_isoxtim_18",="0.0000752",="(0.46)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000131*",="(-2.56)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000178***",="(-3.31)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000634",="(-0.56)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000116",="(-1.87)"
="_y2_isoxtim_33",="-0.000145",="(-1.62)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000216***",="(-4.02)"
="_y2_isoxtim_37",="-0.0000258",="(-0.40)"
="_y2_isoxtim_38",="-0.000133*",="(-2.08)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111*",="(-2.19)"
="_y2_isoxtim_41",="-0.000114",="(-1.85)"
="_y2_isoxtim_42",="-0.0000379",="(-0.31)"
="_y2_isoxtim_43",="-0.000279**",="(-2.72)"
="_y2_isoxtim_44",="-0.000118*",="(-2.16)"
="_y2_isoxtim_45",="0.0000324",="(0.52)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000490",="(-1.58)"
="_y2_isoxtim_48",="-0.000151*",="(-2.10)"
="_y2_isoxtim_49",="0.0000564",="(0.18)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000139*",="(-2.23)"
="_y2_isoxtim_52",="-0.0000947",="(-1.87)"
="_y2_isoxtim_53",="-0.000148**",="(-3.00)"
="_y2_isoxtim_54",="-0.000126*",="(-2.00)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000108*",="(-1.98)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000130*",="(-2.39)"
="_y2_isoxtim_62",="-0.000111",="(-1.77)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000413",="(-0.67)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000170*",="(2.27)"
="_y2_isoxtim_67",="-0.0000683",="(-1.06)"
="_y2_isoxtim_68",="-0.0000860",="(-0.30)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00165***",="(-13.50)"
="_y2_isoxtim_72",="-0.0000538",="(-0.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000110",="(-1.73)"
="_y2_isoxtim_76",="-0.000115*",="(-2.14)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000110*",="(-2.04)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000130",="(0.12)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000178**",="(-2.83)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000994",="(-1.58)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000717",="(0.99)"
="_y2_isoxtim_87",="-0.00277",="(-1.11)"
="_y2_isoxtim_88",="-0.000172**",="(-2.73)"
="_y2_isoxtim_89",="-0.0000810",="(-1.30)"
="_y2_isoxtim_90",="-0.000142*",="(-2.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.0000988",="(0.79)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00121**",="(-2.68)"
="_y2_isoxtim_95",="-0.000107",="(-1.73)"
="_y2_isoxtim_96",="0.000200",="(0.93)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00185**",="(-2.90)"
="_y2_isoxtim_103",="-0.0000806",="(-0.48)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000189***",="(3.67)"
="_y2_isoxtim_106",="-0.00164",="(-1.11)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125",="(-1.95)"
="_y2_isoxtim_110",="-0.000103",="(-1.86)"
="_y2_isoxtim_111",="-0.00174***",="(-3.99)"
="_y2_isoxtim_112",="-0.000194**",="(-3.06)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000653",="(-0.88)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000580**",="(3.24)"
="_y2_isoxtim_118",="-0.0000877",="(-1.62)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107",="(-1.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000107",="(-1.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000261",="(-0.42)"
="_y2_isoxtim_129",="-0.000226**",="(-3.09)"
="_y2_isoxtim_130",="-0.0000949",="(-1.54)"
="_y2_isoxtim_131",="-0.000142**",="(-2.64)"
="_y2_isoxtim_132",="-0.000125",="(-1.23)"
="_y2_isoxtim_133",="-0.0000583",="(-0.93)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000120",="(-1.92)"
="_y2_isoxtim_137",="-0.000154*",="(-2.49)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000160*",="(-2.27)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000119",="(-1.90)"
="_y2_isoxtim_142",="-0.0000295",="(-0.53)"
="_y2_isoxtim_143",="-0.0000169",="(-0.33)"
="_y2_isoxtim_144",="-0.0000776",="(-1.25)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000445",="(-0.72)"
="_y2_isoxtim_147",="-0.000128",="(-0.29)"
="_y2_isoxtim_148",="-0.000120",="(-1.94)"
="_y2_isoxtim_149",="-0.000121",="(-1.94)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00138",="(0.55)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000686",="(-1.78)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000115",="(-1.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000143",="(-0.23)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000113",="(-0.05)"
="_y2_isoxtim_166",="-0.00000410",="(-0.04)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000753",="(-1.69)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000184",="(-1.89)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000117",="(-1.69)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000312",="(-0.49)"
="_y2_isoxtim_175",="-0.000174*",="(-2.37)"
="_y2_isoxtim_176",="0.000370",="(1.85)"
="_y2_isoxtim_177",="0.000738*",="(2.39)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000326",="(-0.67)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000121",="(-1.95)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000254*",="(-2.00)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000194***",="(-3.60)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000197",="(-1.08)"
="_y2_isoxtim_194",="-0.0000945",="(-0.60)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000163",="(-1.12)"
="_y2_isoxtim_197",="0.000266",="(0.61)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.231",="(-0.13)"
="2.encoded_iso_id",="-1.455",="(-0.15)"
="3.encoded_iso_id",="-1.580",="(-0.17)"
="5.encoded_iso_id",="-6.023",="(-0.63)"
="7.encoded_iso_id",="-1.382",="(-0.14)"
="8.encoded_iso_id",="-4.534",="(-0.47)"
="10.encoded_iso_id",="-1.401",="(-0.15)"
="12.encoded_iso_id",="-1.382",="(-0.14)"
="13.encoded_iso_id",="-1.423",="(-0.15)"
="14.encoded_iso_id",="-1.196",="(-0.13)"
="15.encoded_iso_id",="-1.413",="(-0.15)"
="18.encoded_iso_id",="-1.416",="(-0.15)"
="21.encoded_iso_id",="-1.368",="(-0.14)"
="25.encoded_iso_id",="-1.357",="(-0.14)"
="26.encoded_iso_id",="-1.426",="(-0.15)"
="28.encoded_iso_id",="-1.511",="(-0.16)"
="29.encoded_iso_id",="-1.353",="(-0.14)"
="30.encoded_iso_id",="-1.431",="(-0.15)"
="31.encoded_iso_id",="-1.409",="(-0.15)"
="32.encoded_iso_id",="-1.443",="(-0.15)"
="33.encoded_iso_id",="-1.288",="(-0.13)"
="34.encoded_iso_id",="-1.599",="(-0.17)"
="35.encoded_iso_id",="-1.423",="(-0.15)"
="36.encoded_iso_id",="-1.278",="(-0.13)"
="38.encoded_iso_id",="-2.058",="(-0.21)"
="39.encoded_iso_id",="-1.420",="(-0.15)"
="40.encoded_iso_id",="-1.344",="(-0.14)"
="41.encoded_iso_id",="-1.394",="(-0.15)"
="42.encoded_iso_id",="-1.404",="(-0.15)"
="43.encoded_iso_id",="-1.476",="(-0.15)"
="44.encoded_iso_id",="-1.454",="(-0.15)"
="47.encoded_iso_id",="-1.412",="(-0.15)"
="51.encoded_iso_id",="-1.433",="(-0.15)"
="52.encoded_iso_id",="-1.403",="(-0.15)"
="53.encoded_iso_id",="-1.337",="(-0.14)"
="55.encoded_iso_id",="-1.247",="(-0.13)"
="56.encoded_iso_id",="-1.416",="(-0.15)"
="57.encoded_iso_id",="-1.358",="(-0.14)"
="60.encoded_iso_id",="-3.325",="(-0.35)"
="61.encoded_iso_id",="-1.387",="(-0.14)"
="63.encoded_iso_id",="-1.435",="(-0.15)"
="64.encoded_iso_id",="-1.411",="(-0.15)"
="65.encoded_iso_id",="-1.429",="(-0.15)"
="67.encoded_iso_id",="-1.005",="(-0.10)"
="69.encoded_iso_id",="-1.425",="(-0.15)"
="70.encoded_iso_id",="-1.411",="(-0.15)"
="72.encoded_iso_id",="-1.326",="(-0.14)"
="73.encoded_iso_id",="-7.786",="(-0.72)"
="74.encoded_iso_id",="-1.296",="(-0.14)"
="75.encoded_iso_id",="-1.402",="(-0.15)"
="76.encoded_iso_id",="-1.422",="(-0.15)"
="77.encoded_iso_id",="-1.199",="(-0.13)"
="79.encoded_iso_id",="-3.418",="(-0.36)"
="80.encoded_iso_id",="-1.451",="(-0.15)"
="81.encoded_iso_id",="-1.083",="(-0.11)"
="84.encoded_iso_id",="-4.585",="(-0.48)"
="85.encoded_iso_id",="-1.404",="(-0.15)"
="87.encoded_iso_id",="-1.319",="(-0.14)"
="88.encoded_iso_id",="-4.752",="(-0.47)"
="89.encoded_iso_id",="-1.400",="(-0.15)"
="90.encoded_iso_id",="-1.428",="(-0.15)"
="91.encoded_iso_id",="-4.277",="(-0.45)"
="92.encoded_iso_id",="-1.443",="(-0.15)"
="94.encoded_iso_id",="-1.408",="(-0.15)"
="95.encoded_iso_id",="-0.709",="(-0.07)"
="96.encoded_iso_id",="-1.473",="(-0.15)"
="97.encoded_iso_id",="-1.433",="(-0.15)"
="99.encoded_iso_id",="-1.384",="(-0.14)"
="102.encoded_iso_id",="-1.322",="(-0.14)"
="103.encoded_iso_id",="-1.521",="(-0.16)"
="104.encoded_iso_id",="-1.426",="(-0.15)"
="105.encoded_iso_id",="-1.388",="(-0.15)"
="106.encoded_iso_id",="-1.516",="(-0.16)"
="107.encoded_iso_id",="-1.380",="(-0.14)"
="110.encoded_iso_id",="-1.407",="(-0.15)"
="111.encoded_iso_id",="-1.351",="(-0.14)"
="113.encoded_iso_id",="-1.487",="(-0.16)"
="115.encoded_iso_id",="-1.411",="(-0.15)"
="116.encoded_iso_id",="-1.368",="(-0.14)"
="117.encoded_iso_id",="-1.423",="(-0.15)"
="118.encoded_iso_id",="-1.390",="(-0.15)"
="119.encoded_iso_id",="-1.394",="(-0.15)"
="120.encoded_iso_id",="-1.421",="(-0.15)"
="121.encoded_iso_id",="-1.376",="(-0.14)"
="122.encoded_iso_id",="-1.412",="(-0.15)"
="124.encoded_iso_id",="1.661",="(0.15)"
="126.encoded_iso_id",="-2.511",="(-0.26)"
="130.encoded_iso_id",="-1.427",="(-0.15)"
="132.encoded_iso_id",="-1.366",="(-0.14)"
="135.encoded_iso_id",="-1.588",="(-0.15)"
="136.encoded_iso_id",="-1.343",="(-0.14)"
="138.encoded_iso_id",="-2.455",="(-0.26)"
="140.encoded_iso_id",="-1.484",="(-0.16)"
="141.encoded_iso_id",="-1.435",="(-0.15)"
="143.encoded_iso_id",="-1.337",="(-0.14)"
