="_yi_isoxtim_47",="0.0355",="(1.44)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000134",="(-0.05)"
="_yi_isoxtim_52",="-0.00108",="(-0.34)"
="_yi_isoxtim_53",="0.00122",="(0.38)"
="_yi_isoxtim_54",="-0.000280",="(-0.11)"
="_yi_isoxtim_55",="0.00289",="(0.91)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000790",="(-0.28)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00610",="(-1.92)"
="_yi_isoxtim_65",="0.000778",="(0.28)"
="_yi_isoxtim_66",="-0.0173***",="(-5.26)"
="_yi_isoxtim_67",="-0.00137",="(-0.48)"
="_yi_isoxtim_68",="0.00235",="(0.19)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(13.85)"
="_yi_isoxtim_72",="-0.00486",="(-1.49)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000351",="(-0.13)"
="_yi_isoxtim_79",="0.0195",="(0.42)"
="_yi_isoxtim_80",="-0.0432",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(0.91)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000250",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0111***",="(-3.46)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00100",="(0.31)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-0.93)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00116",="(-0.42)"
="_yi_isoxtim_96",="-0.0171",="(-0.75)"
="_yi_isoxtim_97",="0.0427",="(0.79)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00271",="(0.16)"
="_yi_isoxtim_104",="0.0178",="(0.64)"
="_yi_isoxtim_105",="-0.0157***",="(-4.83)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000500",="(0.15)"
="_yi_isoxtim_110",="-0.00132",="(-0.46)"
="_yi_isoxtim_111",="0.142***",="(5.77)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00630",="(-1.60)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00290",="(-0.96)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000847",="(0.22)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0222*",="(1.98)"
="_yi_isoxtim_128",="-0.00509",="(-1.95)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00535",="(-1.92)"
="_yi_isoxtim_135",="-0.00485",="(-1.68)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000637",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00586*",="(-2.12)"
="_yi_isoxtim_141",="-0.000531",="(-0.16)"
="_yi_isoxtim_142",="-0.00442",="(-1.54)"
="_yi_isoxtim_143",="-0.00534",="(-1.66)"
="_yi_isoxtim_144",="-0.00254",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.50)"
="_yi_isoxtim_147",="0.00512",="(0.21)"
="_yi_isoxtim_148",="-0.00132",="(-0.41)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000696",="(-0.22)"
="_yi_isoxtim_151",="-0.151",="(-0.68)"
="_yi_isoxtim_152",="-0.0114",="(-1.65)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0584**",="(2.71)"
="_yi_isoxtim_155",="-0.00101",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000638",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-3.01)"
="_yi_isoxtim_161",="-0.00571",="(-1.75)"
="_yi_isoxtim_162",="0.000653",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(5.65)"
="_yi_isoxtim_165",="-0.00957",="(-0.04)"
="_yi_isoxtim_166",="-0.00598",="(-1.28)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00349",="(0.91)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00582",="(-1.78)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0239",="(-1.94)"
="_yi_isoxtim_177",="-0.0553*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.35)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0118",="(-0.44)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00328",="(0.14)"
="_yi_isoxtim_188",="0.0000618",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0244",="(-0.96)"
="_yi_isoxtim_191",="0.00424",="(1.32)"
="_yi_isoxtim_192",="-0.00294",="(-0.87)"
="_yi_isoxtim_193",="0.0105",="(0.56)"
="_yi_isoxtim_194",="0.000987",="(0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00654",="(0.76)"
="_yi_isoxtim_197",="-0.0283",="(-0.82)"
="_yi_isoxtim_198",="-0.00397",="(-1.61)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000255",="(1.03)"
="_y2_isoxtim_5",="0.0000955",="(0.60)"
="_y2_isoxtim_6",="-0.000171",="(-1.50)"
="_y2_isoxtim_7",="0.0000751",="(1.04)"
="_y2_isoxtim_8",="-0.00265***",="(-6.09)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00151***",="(-3.52)"
="_y2_isoxtim_13",="0.0000220",="(0.47)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000412",="(0.67)"
="_y2_isoxtim_16",="0.0000441",="(0.73)"
="_y2_isoxtim_17",="0.0000647",="(1.07)"
="_y2_isoxtim_18",="0.000206",="(1.29)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000159",="(0.30)"
="_y2_isoxtim_21",="0.00338***",="(4.50)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000635",="(1.21)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(0.94)"
="_y2_isoxtim_29",="0.000106",="(1.05)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000349",="(0.58)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000402",="(0.66)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000145",="(-1.22)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000127",="(1.13)"
="_y2_isoxtim_47",="-0.000399",="(-1.31)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000114",="(0.22)"
="_y2_isoxtim_52",="0.0000576",="(0.95)"
="_y2_isoxtim_53",="0.00000514",="(0.08)"
="_y2_isoxtim_54",="0.0000252",="(0.53)"
="_y2_isoxtim_55",="-0.0000163",="(-0.28)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000163",="(0.31)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112",="(1.86)"
="_y2_isoxtim_65",="0.00000401",="(0.08)"
="_y2_isoxtim_66",="0.000321***",="(5.34)"
="_y2_isoxtim_67",="0.0000792",="(1.48)"
="_y2_isoxtim_68",="-0.00000653",="(-0.04)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-12.63)"
="_y2_isoxtim_72",="0.000101",="(1.60)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000391",="(0.74)"
="_y2_isoxtim_79",="-0.000236",="(-0.44)"
="_y2_isoxtim_80",="0.000518",="(0.34)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000278",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(0.86)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000221***",="(3.76)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000207",="(-0.34)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000488",="(0.81)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000455",="(0.87)"
="_y2_isoxtim_96",="0.000290",="(0.99)"
="_y2_isoxtim_97",="-0.000464",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000508",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000120",="(0.05)"
="_y2_isoxtim_104",="-0.000187",="(-0.52)"
="_y2_isoxtim_105",="0.000347***",="(5.57)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000296",="(0.47)"
="_y2_isoxtim_110",="0.0000508",="(0.95)"
="_y2_isoxtim_111",="-0.00165***",="(-5.40)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000123",="(1.74)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000761",="(1.39)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000634",="(1.20)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000447",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000285",="(0.43)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000242",="(-1.52)"
="_y2_isoxtim_128",="0.000125*",="(2.53)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(2.80)"
="_y2_isoxtim_135",="0.000124*",="(2.29)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000272",="(0.51)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000951",="(1.82)"
="_y2_isoxtim_141",="0.0000313",="(0.51)"
="_y2_isoxtim_142",="0.000121*",="(2.25)"
="_y2_isoxtim_143",="0.000136*",="(2.23)"
="_y2_isoxtim_144",="0.0000788",="(1.59)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.70)"
="_y2_isoxtim_147",="-0.0000366",="(-0.12)"
="_y2_isoxtim_148",="0.0000309",="(0.51)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000262",="(0.43)"
="_y2_isoxtim_151",="0.00170",="(0.69)"
="_y2_isoxtim_152",="0.000198",="(1.95)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000626*",="(-2.31)"
="_y2_isoxtim_155",="0.0000639",="(1.03)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000328",="(0.52)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(3.04)"
="_y2_isoxtim_161",="0.000138*",="(2.23)"
="_y2_isoxtim_162",="0.0000299",="(0.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.18)"
="_y2_isoxtim_165",="0.000184",="(0.08)"
="_y2_isoxtim_166",="0.000142",="(1.90)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000372",="(-0.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120",="(1.95)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000444**",="(2.74)"
="_y2_isoxtim_177",="0.000799**",="(2.64)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.94)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000200",="(0.59)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000489",="(0.16)"
="_y2_isoxtim_188",="0.0000382",="(0.77)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000386",="(1.18)"
="_y2_isoxtim_191",="-0.0000439",="(-0.72)"
="_y2_isoxtim_192",="0.0000928",="(1.44)"
="_y2_isoxtim_193",="-0.000107",="(-0.44)"
="_y2_isoxtim_194",="0.0000290",="(0.34)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000620",="(-0.52)"
="_y2_isoxtim_197",="0.000364",="(0.85)"
="_y2_isoxtim_198",="0.0000955*",="(2.04)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.174",="(-0.44)"
="3.encoded_iso_id",="-0.250",="(-0.69)"
="4.encoded_iso_id",="-0.129",="(-0.37)"
="5.encoded_iso_id",="-4.804***",="(-6.11)"
="8.encoded_iso_id",="-3.315***",="(-4.30)"
="9.encoded_iso_id",="-0.149",="(-0.43)"
="11.encoded_iso_id",="-0.0695",="(-0.20)"
="12.encoded_iso_id",="-0.0543",="(-0.16)"
="13.encoded_iso_id",="-0.0973",="(-0.28)"
="14.encoded_iso_id",="0.0789",="(0.20)"
="15.encoded_iso_id",="-0.0942",="(-0.27)"
="16.encoded_iso_id",="6.840***",="(4.90)"
="20.encoded_iso_id",="-0.0944",="(-0.27)"
="21.encoded_iso_id",="-0.0190",="(-0.05)"
="22.encoded_iso_id",="0.0479",="(0.13)"
="25.encoded_iso_id",="-0.0602",="(-0.17)"
="31.encoded_iso_id",="-0.0874",="(-0.25)"
="34.encoded_iso_id",="-0.307",="(-0.83)"
="37.encoded_iso_id",="0.0722",="(0.20)"
="38.encoded_iso_id",="-0.840",="(-1.41)"
="41.encoded_iso_id",="-0.0955",="(-0.28)"
="42.encoded_iso_id",="-0.0816",="(-0.24)"
="43.encoded_iso_id",="-0.168",="(-0.49)"
="44.encoded_iso_id",="-0.142",="(-0.41)"
="45.encoded_iso_id",="-0.147",="(-0.43)"
="50.encoded_iso_id",="-0.0151",="(-0.04)"
="53.encoded_iso_id",="-0.0117",="(-0.03)"
="54.encoded_iso_id",="-0.129",="(-0.37)"
="55.encoded_iso_id",="0.0482",="(0.14)"
="56.encoded_iso_id",="-0.0934",="(-0.27)"
="57.encoded_iso_id",="-0.140",="(-0.34)"
="60.encoded_iso_id",="-2.021***",="(-5.49)"
="61.encoded_iso_id",="-0.0812",="(-0.24)"
="65.encoded_iso_id",="-0.110",="(-0.32)"
="66.encoded_iso_id",="-0.486",="(-0.47)"
="67.encoded_iso_id",="0.820",="(0.27)"
="69.encoded_iso_id",="-0.0978",="(-0.28)"
="70.encoded_iso_id",="-0.0872",="(-0.25)"
="72.encoded_iso_id",="-0.0232",="(-0.07)"
="74.encoded_iso_id",="0.00175",="(0.01)"
="78.encoded_iso_id",="-0.0846",="(-0.25)"
="80.encoded_iso_id",="-0.139",="(-0.40)"
="81.encoded_iso_id",="0.127",="(0.23)"
="82.encoded_iso_id",="-0.933",="(-0.80)"
="83.encoded_iso_id",="-0.124",="(-0.36)"
="85.encoded_iso_id",="-0.167",="(-0.36)"
="86.encoded_iso_id",="-0.519",="(-0.82)"
="87.encoded_iso_id",="0.0138",="(0.04)"
="89.encoded_iso_id",="-0.0686",="(-0.20)"
="90.encoded_iso_id",="-0.124",="(-0.36)"
="91.encoded_iso_id",="-3.058***",="(-5.12)"
="93.encoded_iso_id",="-0.00148",="(-0.00)"
="94.encoded_iso_id",="-0.108",="(-0.31)"
="96.encoded_iso_id",="-0.159",="(-0.46)"
="97.encoded_iso_id",="-0.124",="(-0.36)"
="99.encoded_iso_id",="-0.0716",="(-0.21)"
="101.encoded_iso_id",="-0.526",="(-1.35)"
="102.encoded_iso_id",="0.00806",="(0.02)"
="108.encoded_iso_id",="-0.0407",="(-0.12)"
="109.encoded_iso_id",="-0.0526",="(-0.15)"
="112.encoded_iso_id",="-0.158",="(-0.46)"
="114.encoded_iso_id",="0.0639",="(0.19)"
="115.encoded_iso_id",="-0.0936",="(-0.27)"
="116.encoded_iso_id",="-0.0420",="(-0.12)"
="117.encoded_iso_id",="-0.116",="(-0.34)"
="118.encoded_iso_id",="-0.0600",="(-0.17)"
="119.encoded_iso_id",="-0.0694",="(-0.20)"
="120.encoded_iso_id",="-0.201",="(-0.34)"
="121.encoded_iso_id",="-0.0526",="(-0.15)"
="123.encoded_iso_id",="-0.104",="(-0.30)"
="124.encoded_iso_id",="3.344",="(0.66)"
="125.encoded_iso_id",="0.0471",="(0.13)"
="126.encoded_iso_id",="-1.351*",="(-2.49)"
="127.encoded_iso_id",="-0.158",="(-0.46)"
="130.encoded_iso_id",="-0.104",="(-0.30)"
="131.encoded_iso_id",="2.085**",="(2.64)"
="132.encoded_iso_id",="-0.0337",="(-0.10)"
="133.encoded_iso_id",="-0.153",="(-0.44)"
="134.encoded_iso_id",="-3.105***",="(-5.21)"
="135.encoded_iso_id",="0.0343",="(0.01)"
="136.encoded_iso_id",="-0.0176",="(-0.05)"
="140.encoded_iso_id",="-0.175",="(-0.51)"
="143.encoded_iso_id",="-0.0125",="(-0.04)"
="145.encoded_iso_id",="0.0960",="(0.23)"
="146.encoded_iso_id",="0.806",="(1.43)"
="147.encoded_iso_id",="-0.0496",="(-0.14)"
="150.encoded_iso_id",="0.0689",="(0.11)"
="152.encoded_iso_id",="-0.317",="(-0.56)"
="153.encoded_iso_id",="-0.167",="(-0.49)"
="155.encoded_iso_id",="0.236",="(0.40)"
="156.encoded_iso_id",="-0.110",="(-0.32)"
="157.encoded_iso_id",="-0.0866",="(-0.25)"
="158.encoded_iso_id",="-0.263",="(-0.54)"
="159.encoded_iso_id",="-0.141",="(-0.40)"
="160.encoded_iso_id",="-0.183",="(-0.49)"
="161.encoded_iso_id",="0.472",="(0.61)"
="162.encoded_iso_id",="-0.116",="(-0.34)"
="165.encoded_iso_id",="-0.136",="(-0.39)"
="_cons",="-0.0345",="(-0.10)"
="N",="6289",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
