="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0116*",="(-2.34)"
="_yi_isoxtim_47",="0.0381",="(1.21)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00136",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00228",="(0.78)"
="_yi_isoxtim_56",="-0.142***",="(-5.80)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0873",="(1.78)"
="_yi_isoxtim_59",="-0.0181",="(-1.61)"
="_yi_isoxtim_60",="-0.000860",="(-0.34)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000853",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00176",="(-0.58)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.111***",="(19.95)"
="_yi_isoxtim_72",="-0.00512*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00402",="(-1.06)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000548",="(-0.23)"
="_yi_isoxtim_79",="0.0263",="(0.37)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00536",="(-1.84)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000172",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115**",="(-3.22)"
="_yi_isoxtim_87",="0.258",="(1.27)"
="_yi_isoxtim_88",="0.000273",="(0.11)"
="_yi_isoxtim_89",="-0.00303",="(-1.20)"
="_yi_isoxtim_90",="-0.000590",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182***",="(-3.37)"
="_yi_isoxtim_93",="-0.00303",="(-1.04)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0174",="(-1.17)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00113",="(-0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0151***",="(-5.10)"
="_yi_isoxtim_106",="0.125",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000720",="(0.28)"
="_yi_isoxtim_110",="-0.00148",="(-0.48)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00322",="(1.07)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0496***",="(-4.40)"
="_yi_isoxtim_118",="-0.00174",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0151",="(0.94)"
="_yi_isoxtim_123",="-0.000960",="(-0.28)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0280***",="(-4.11)"
="_yi_isoxtim_127",="0.0180",="(1.76)"
="_yi_isoxtim_128",="-0.00537*",="(-2.13)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00199",="(-0.79)"
="_yi_isoxtim_131",="0.000771",="(0.27)"
="_yi_isoxtim_132",="-0.000766",="(-0.07)"
="_yi_isoxtim_133",="-0.00279",="(-0.94)"
="_yi_isoxtim_134",="-0.00540",="(-1.84)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000857",="(-0.37)"
="_yi_isoxtim_137",="0.000552",="(0.19)"
="_yi_isoxtim_138",="0.000602",="(0.20)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581*",="(-2.00)"
="_yi_isoxtim_141",="-0.000518",="(-0.17)"
="_yi_isoxtim_142",="-0.00465",="(-1.51)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00235",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.65)"
="_yi_isoxtim_147",="0.00943",="(0.42)"
="_yi_isoxtim_148",="-0.00135",="(-0.46)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000814",="(-0.32)"
="_yi_isoxtim_151",="-0.131",="(-0.91)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0158***",="(-5.18)"
="_yi_isoxtim_157",="0.000788",="(0.33)"
="_yi_isoxtim_158",="0.000108",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-4.55)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00000892",="(0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00154",="(-0.61)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00121",="(-0.38)"
="_yi_isoxtim_173",="-0.00175",="(-0.69)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0264",="(-1.38)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.77)"
="_yi_isoxtim_181",="-0.00176",="(-0.49)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00379",="(-0.17)"
="_yi_isoxtim_188",="-0.0000326",="(-0.01)"
="_yi_isoxtim_189",="-0.0000250",="(-0.01)"
="_yi_isoxtim_190",="-0.0296",="(-1.29)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00744",="(0.44)"
="_yi_isoxtim_194",="-0.00252",="(-0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0250",="(-1.12)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00638*",="(-2.52)"
="_yi_isoxtim_200",="-0.00404",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000910",="(0.23)"
="_y2_isoxtim_4",="0.000308",="(1.90)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000255",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000256",="(0.45)"
="_y2_isoxtim_14",="0.0000323",="(0.58)"
="_y2_isoxtim_15",="0.0000401",="(0.83)"
="_y2_isoxtim_16",="0.0000469",="(0.85)"
="_y2_isoxtim_17",="0.0000656",="(1.46)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000612",="(-1.57)"
="_y2_isoxtim_23",="-0.0000261",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.84)"
="_y2_isoxtim_26",="0.0000651",="(1.18)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000167",="(1.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000356",="(0.75)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000614",="(-1.36)"
="_y2_isoxtim_37",="0.000126**",="(2.76)"
="_y2_isoxtim_38",="0.0000193",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000386",="(0.70)"
="_y2_isoxtim_42",="0.000152",="(1.39)"
="_y2_isoxtim_43",="-0.0000898",="(-0.61)"
="_y2_isoxtim_44",="0.0000377",="(0.78)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159*",="(2.04)"
="_y2_isoxtim_47",="-0.000417",="(-1.07)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000123",="(0.53)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000575",="(1.04)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000637",="(-0.12)"
="_y2_isoxtim_56",="0.00164***",="(5.54)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00106",="(-1.81)"
="_y2_isoxtim_59",="0.000325*",="(2.06)"
="_y2_isoxtim_60",="0.0000245",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000464",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000849",="(1.49)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-17.75)"
="_y2_isoxtim_72",="0.000106*",="(2.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000624",="(0.95)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000424",="(0.94)"
="_y2_isoxtim_79",="-0.000301",="(-0.36)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000980",="(1.77)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(0.93)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(3.55)"
="_y2_isoxtim_87",="-0.00259",="(-1.16)"
="_y2_isoxtim_88",="-0.000000819",="(-0.02)"
="_y2_isoxtim_89",="0.0000745",="(1.55)"
="_y2_isoxtim_90",="0.0000147",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290***",="(3.47)"
="_y2_isoxtim_93",="0.0000519",="(0.94)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000308",="(1.61)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000667",="(0.53)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000336***",="(5.91)"
="_y2_isoxtim_106",="-0.00129",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000251",="(0.51)"
="_y2_isoxtim_110",="0.0000543",="(0.95)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000377",="(-0.67)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000767***",="(4.80)"
="_y2_isoxtim_118",="0.0000656",="(1.18)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000420",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000105",="(-0.53)"
="_y2_isoxtim_123",="0.0000552",="(0.92)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000421***",="(4.31)"
="_y2_isoxtim_127",="-0.000183",="(-1.26)"
="_y2_isoxtim_128",="0.000129**",="(2.69)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000575",="(1.21)"
="_y2_isoxtim_131",="0.00000834",="(0.15)"
="_y2_isoxtim_132",="0.0000649",="(0.44)"
="_y2_isoxtim_133",="0.0000937",="(1.68)"
="_y2_isoxtim_134",="0.000148**",="(2.65)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000311",="(0.71)"
="_y2_isoxtim_137",="-0.00000162",="(-0.03)"
="_y2_isoxtim_138",="0.0000284",="(0.50)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000938",="(1.70)"
="_y2_isoxtim_141",="0.0000311",="(0.56)"
="_y2_isoxtim_142",="0.000123*",="(2.13)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000744",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.93)"
="_y2_isoxtim_147",="-0.0000761",="(-0.27)"
="_y2_isoxtim_148",="0.0000314",="(0.57)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000284",="(0.59)"
="_y2_isoxtim_151",="0.00149",="(0.94)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000291***",="(5.43)"
="_y2_isoxtim_157",="0.0000375",="(0.83)"
="_y2_isoxtim_158",="0.0000415",="(0.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132***",="(4.61)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000402",="(0.62)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000467",="(0.97)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000382",="(0.62)"
="_y2_isoxtim_173",="0.0000987*",="(2.07)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000484",="(1.95)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.50)"
="_y2_isoxtim_181",="0.0000597",="(0.93)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000149",="(0.53)"
="_y2_isoxtim_188",="0.0000404",="(0.85)"
="_y2_isoxtim_189",="0.0000162",="(0.29)"
="_y2_isoxtim_190",="0.000464",="(1.55)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000614",="(-0.27)"
="_y2_isoxtim_194",="0.0000776",="(0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000331",="(1.19)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.18)"
="_y2_isoxtim_200",="0.000117*",="(2.46)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.949",="(-0.11)"
="7.encoded_iso_id",="-1.142",="(-0.13)"
="9.encoded_iso_id",="-1.153",="(-0.13)"
="10.encoded_iso_id",="-1.148",="(-0.13)"
="11.encoded_iso_id",="-1.086",="(-0.13)"
="12.encoded_iso_id",="-1.073",="(-0.13)"
="13.encoded_iso_id",="-1.109",="(-0.13)"
="17.encoded_iso_id",="-2.528",="(-0.30)"
="18.encoded_iso_id",="-1.102",="(-0.13)"
="19.encoded_iso_id",="-1.154",="(-0.14)"
="20.encoded_iso_id",="-1.099",="(-0.13)"
="22.encoded_iso_id",="-0.930",="(-0.11)"
="25.encoded_iso_id",="-1.137",="(-0.13)"
="28.encoded_iso_id",="-1.229",="(-0.14)"
="29.encoded_iso_id",="-1.039",="(-0.12)"
="30.encoded_iso_id",="-1.116",="(-0.13)"
="32.encoded_iso_id",="-1.133",="(-0.13)"
="33.encoded_iso_id",="-0.928",="(-0.11)"
="34.encoded_iso_id",="-1.253",="(-0.15)"
="35.encoded_iso_id",="-1.122",="(-0.13)"
="37.encoded_iso_id",="-0.913",="(-0.11)"
="38.encoded_iso_id",="-1.974",="(-0.23)"
="40.encoded_iso_id",="-1.195",="(-0.14)"
="42.encoded_iso_id",="-1.091",="(-0.13)"
="45.encoded_iso_id",="-1.160",="(-0.14)"
="46.encoded_iso_id",="1.936",="(0.23)"
="48.encoded_iso_id",="-2.867",="(-0.33)"
="49.encoded_iso_id",="-0.911",="(-0.11)"
="50.encoded_iso_id",="-1.117",="(-0.13)"
="54.encoded_iso_id",="-1.178",="(-0.14)"
="56.encoded_iso_id",="-1.102",="(-0.13)"
="60.encoded_iso_id",="-2.973",="(-0.35)"
="61.encoded_iso_id",="-1.101",="(-0.13)"
="62.encoded_iso_id",="-0.985",="(-0.12)"
="65.encoded_iso_id",="-1.116",="(-0.13)"
="66.encoded_iso_id",="-1.688",="(-0.19)"
="68.encoded_iso_id",="-1.087",="(-0.13)"
="70.encoded_iso_id",="-1.100",="(-0.13)"
="72.encoded_iso_id",="-1.044",="(-0.12)"
="73.encoded_iso_id",="-7.429",="(-0.77)"
="74.encoded_iso_id",="-1.110",="(-0.13)"
="75.encoded_iso_id",="-1.102",="(-0.13)"
="76.encoded_iso_id",="-1.148",="(-0.13)"
="77.encoded_iso_id",="-0.867",="(-0.10)"
="78.encoded_iso_id",="-1.104",="(-0.13)"
="81.encoded_iso_id",="-0.963",="(-0.11)"
="85.encoded_iso_id",="-1.112",="(-0.13)"
="87.encoded_iso_id",="-1.009",="(-0.12)"
="88.encoded_iso_id",="-4.054",="(-0.44)"
="89.encoded_iso_id",="-1.088",="(-0.13)"
="90.encoded_iso_id",="-1.158",="(-0.14)"
="92.encoded_iso_id",="-1.196",="(-0.14)"
="95.encoded_iso_id",="-0.433",="(-0.05)"
="96.encoded_iso_id",="-1.164",="(-0.14)"
="97.encoded_iso_id",="-1.135",="(-0.13)"
="98.encoded_iso_id",="-1.585",="(-0.19)"
="99.encoded_iso_id",="-1.069",="(-0.13)"
="100.encoded_iso_id",="-0.637",="(-0.07)"
="101.encoded_iso_id",="-1.464",="(-0.17)"
="102.encoded_iso_id",="-1.020",="(-0.12)"
="104.encoded_iso_id",="-1.117",="(-0.13)"
="105.encoded_iso_id",="-1.075",="(-0.13)"
="106.encoded_iso_id",="-1.172",="(-0.14)"
="107.encoded_iso_id",="-1.077",="(-0.13)"
="108.encoded_iso_id",="-1.054",="(-0.12)"
="110.encoded_iso_id",="-1.155",="(-0.14)"
="111.encoded_iso_id",="-1.139",="(-0.13)"
="112.encoded_iso_id",="-1.164",="(-0.14)"
="114.encoded_iso_id",="-0.963",="(-0.11)"
="115.encoded_iso_id",="-1.109",="(-0.13)"
="116.encoded_iso_id",="-1.055",="(-0.12)"
="118.encoded_iso_id",="-1.076",="(-0.13)"
="119.encoded_iso_id",="-1.086",="(-0.13)"
="120.encoded_iso_id",="-1.367",="(-0.16)"
="121.encoded_iso_id",="-1.062",="(-0.12)"
="123.encoded_iso_id",="-1.109",="(-0.13)"
="124.encoded_iso_id",="1.859",="(0.20)"
="128.encoded_iso_id",="-0.906",="(-0.11)"
="129.encoded_iso_id",="-1.107",="(-0.13)"
="130.encoded_iso_id",="-1.119",="(-0.13)"
="131.encoded_iso_id",="1.014",="(0.12)"
="133.encoded_iso_id",="-1.150",="(-0.13)"
="139.encoded_iso_id",="-1.138",="(-0.13)"
="141.encoded_iso_id",="-1.144",="(-0.13)"
="142.encoded_iso_id",="-1.098",="(-0.13)"
="145.encoded_iso_id",="-0.910",="(-0.11)"
="147.encoded_iso_id",="-1.059",="(-0.12)"
="148.encoded_iso_id",="-1.129",="(-0.13)"
="152.encoded_iso_id",="-1.255",="(-0.15)"
="153.encoded_iso_id",="-1.176",="(-0.14)"
="154.encoded_iso_id",="-1.165",="(-0.14)"
="155.encoded_iso_id",="-0.708",="(-0.08)"
="158.encoded_iso_id",="-1.226",="(-0.14)"
="159.encoded_iso_id",="-1.098",="(-0.13)"
="161.encoded_iso_id",="-0.626",="(-0.07)"
="163.encoded_iso_id",="-1.106",="(-0.13)"
="164.encoded_iso_id",="-1.138",="(-0.13)"
="165.encoded_iso_id",="-1.147",="(-0.13)"
="_cons",="1.124",="(0.13)"
="N",="6462",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
