="_yi_isoxtim_45",="-0.0102*",="(-2.19)"
="_yi_isoxtim_46",="-0.0115",="(-1.67)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000340",="(0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000543",="(-0.27)"
="_yi_isoxtim_52",="-0.00105",="(-0.53)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000112",="(-0.04)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0851*",="(2.30)"
="_yi_isoxtim_59",="-0.0164",="(-1.39)"
="_yi_isoxtim_60",="-0.000931",="(-0.46)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00150",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00607**",="(-3.05)"
="_yi_isoxtim_65",="0.000887",="(0.35)"
="_yi_isoxtim_66",="-0.0181***",="(-5.18)"
="_yi_isoxtim_67",="-0.00180",="(-0.85)"
="_yi_isoxtim_68",="0.000472",="(0.02)"
="_yi_isoxtim_69",="-0.00180",="(-0.66)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(17.44)"
="_yi_isoxtim_72",="-0.00522*",="(-2.01)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00410",="(-0.84)"
="_yi_isoxtim_75",="-0.000848",="(-0.32)"
="_yi_isoxtim_76",="-0.0000498",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000555",="(-0.31)"
="_yi_isoxtim_79",="0.0228",="(0.30)"
="_yi_isoxtim_80",="-0.0347",="(-0.37)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000320",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0113***",="(-3.35)"
="_yi_isoxtim_87",="0.259",="(1.69)"
="_yi_isoxtim_88",="0.000279",="(0.11)"
="_yi_isoxtim_89",="-0.00302",="(-1.19)"
="_yi_isoxtim_90",="-0.000617",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179**",="(-3.28)"
="_yi_isoxtim_93",="-0.00301",="(-1.20)"
="_yi_isoxtim_94",="0.0988**",="(2.85)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0177",="(-0.81)"
="_yi_isoxtim_97",="0.0366",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00310",="(1.54)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000416",="(0.16)"
="_yi_isoxtim_110",="-0.00140",="(-0.52)"
="_yi_isoxtim_111",="0.139***",="(7.16)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00605*",="(-2.38)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0478***",="(-6.86)"
="_yi_isoxtim_118",="-0.00178",="(-0.98)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260**",="(-3.06)"
="_yi_isoxtim_127",="0.0193*",="(2.52)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000667",="(0.33)"
="_yi_isoxtim_132",="0.000837",="(0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000582",="(0.23)"
="_yi_isoxtim_138",="0.000602",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00578**",="(-2.91)"
="_yi_isoxtim_141",="-0.000407",="(-0.16)"
="_yi_isoxtim_142",="-0.00481*",="(-2.26)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00279",="(-1.10)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478*",="(-2.39)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00134",="(-0.67)"
="_yi_isoxtim_149",="-0.00154",="(-0.86)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0159",="(-1.47)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.42)"
="_yi_isoxtim_156",="-0.0151***",="(-3.51)"
="_yi_isoxtim_157",="0.000802",="(0.40)"
="_yi_isoxtim_158",="0.000134",="(0.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111***",="(-4.53)"
="_yi_isoxtim_161",="-0.00574**",="(-2.81)"
="_yi_isoxtim_162",="0.000348",="(0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(4.04)"
="_yi_isoxtim_165",="-0.00590",="(-0.03)"
="_yi_isoxtim_166",="-0.00778",="(-1.13)"
="_yi_isoxtim_167",="-0.00501",="(-0.43)"
="_yi_isoxtim_168",="0.0542",="(1.59)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00267",="(0.51)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00587**",="(-2.86)"
="_yi_isoxtim_175",="0.00219",="(0.97)"
="_yi_isoxtim_176",="-0.0251",="(-1.75)"
="_yi_isoxtim_177",="-0.0570*",="(-2.51)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430*",="(-2.41)"
="_yi_isoxtim_181",="-0.00129",="(-0.39)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0131",="(-0.51)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00202",="(-0.09)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000206",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00294",="(-1.07)"
="_yi_isoxtim_193",="0.00891",="(0.50)"
="_yi_isoxtim_194",="0.0000312",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00314",="(0.39)"
="_yi_isoxtim_197",="-0.0308",="(-1.58)"
="_yi_isoxtim_198",="-0.00384*",="(-2.16)"
="_yi_isoxtim_199",="-0.00638*",="(-2.51)"
="_yi_isoxtim_200",="-0.00405",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000297",="(1.26)"
="_y2_isoxtim_5",="0.000137",="(0.90)"
="_y2_isoxtim_6",="-0.000152*",="(-1.98)"
="_y2_isoxtim_7",="0.0000646",="(1.05)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000257",="(0.53)"
="_y2_isoxtim_12",="-0.00147***",="(-3.56)"
="_y2_isoxtim_13",="0.0000228",="(0.46)"
="_y2_isoxtim_14",="0.0000334",="(0.87)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000649",="(1.36)"
="_y2_isoxtim_18",="0.000259",="(1.72)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000167",="(0.34)"
="_y2_isoxtim_21",="0.00343***",="(4.72)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000870",="(1.82)"
="_y2_isoxtim_26",="0.0000650",="(1.35)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000118",="(1.14)"
="_y2_isoxtim_29",="0.000152",="(0.99)"
="_y2_isoxtim_30",="-0.0000365",="(-0.73)"
="_y2_isoxtim_31",="0.000105**",="(2.73)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000967",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000613",="(-1.27)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000205",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000389",="(0.82)"
="_y2_isoxtim_42",="0.000141",="(0.91)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000191*",="(2.50)"
="_y2_isoxtim_46",="0.000158",="(1.52)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000105",="(0.13)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000218",="(0.57)"
="_y2_isoxtim_52",="0.0000568",="(1.50)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000228",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00103*",="(-2.34)"
="_y2_isoxtim_59",="0.000301",="(1.84)"
="_y2_isoxtim_60",="0.0000257",="(0.67)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000371",="(0.76)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111**",="(2.93)"
="_y2_isoxtim_65",="0.00000450",="(0.09)"
="_y2_isoxtim_66",="0.000338***",="(5.43)"
="_y2_isoxtim_67",="0.0000857*",="(2.17)"
="_y2_isoxtim_68",="0.0000211",="(0.08)"
="_y2_isoxtim_69",="0.0000575",="(1.21)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-16.12)"
="_y2_isoxtim_72",="0.000109*",="(2.15)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000642",="(0.78)"
="_y2_isoxtim_75",="0.0000404",="(0.82)"
="_y2_isoxtim_76",="0.0000364",="(0.96)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000422",="(1.24)"
="_y2_isoxtim_79",="-0.000264",="(-0.30)"
="_y2_isoxtim_80",="0.000435",="(0.41)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000548",="(1.12)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000225***",="(3.78)"
="_y2_isoxtim_87",="-0.00260",="(-1.54)"
="_y2_isoxtim_88",="-0.000000611",="(-0.01)"
="_y2_isoxtim_89",="0.0000748",="(1.54)"
="_y2_isoxtim_90",="0.0000159",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286***",="(3.47)"
="_y2_isoxtim_93",="0.0000523",="(1.10)"
="_y2_isoxtim_94",="-0.00110*",="(-2.57)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000312",="(1.10)"
="_y2_isoxtim_97",="-0.000385",="(-0.87)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000440",="(-1.15)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000314",="(0.62)"
="_y2_isoxtim_110",="0.0000532",="(1.06)"
="_y2_isoxtim_111",="-0.00161***",="(-6.68)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000124**",="(2.73)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000742***",="(7.50)"
="_y2_isoxtim_118",="0.0000661",="(1.94)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000448",="(1.17)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000394***",="(3.32)"
="_y2_isoxtim_127",="-0.000202",="(-1.86)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000117",="(0.31)"
="_y2_isoxtim_132",="0.0000433",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000172",="(-0.04)"
="_y2_isoxtim_138",="0.0000280",="(0.57)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000933*",="(2.47)"
="_y2_isoxtim_141",="0.0000294",="(0.60)"
="_y2_isoxtim_142",="0.000127**",="(3.18)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000835",="(1.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104**",="(2.74)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000316",="(0.83)"
="_y2_isoxtim_149",="0.0000321",="(0.95)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000267",="(1.74)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000657",="(1.32)"
="_y2_isoxtim_156",="0.000281***",="(3.95)"
="_y2_isoxtim_157",="0.0000376",="(0.99)"
="_y2_isoxtim_158",="0.0000406",="(0.79)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(4.60)"
="_y2_isoxtim_161",="0.000138***",="(3.55)"
="_y2_isoxtim_162",="0.0000346",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-3.69)"
="_y2_isoxtim_165",="0.000152",="(0.06)"
="_y2_isoxtim_166",="0.000168",="(1.61)"
="_y2_isoxtim_167",="0.000118",="(0.76)"
="_y2_isoxtim_168",="-0.000634",="(-1.51)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000257",="(-0.30)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121**",="(3.11)"
="_y2_isoxtim_175",="-0.0000184",="(-0.46)"
="_y2_isoxtim_176",="0.000467*",="(2.51)"
="_y2_isoxtim_177",="0.000828**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116***",="(3.44)"
="_y2_isoxtim_181",="0.0000528",="(0.90)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000221",="(0.68)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000126",="(0.43)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000154",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000922",="(1.77)"
="_y2_isoxtim_193",="-0.0000795",="(-0.34)"
="_y2_isoxtim_194",="0.0000443",="(0.31)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000146",="(-0.13)"
="_y2_isoxtim_197",="0.000397",="(1.65)"
="_y2_isoxtim_198",="0.0000930**",="(2.75)"
="_y2_isoxtim_199",="0.000152**",="(3.17)"
="_y2_isoxtim_200",="0.000118*",="(2.46)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.202",="(-0.53)"
="3.encoded_iso_id",="-0.293",="(-0.86)"
="4.encoded_iso_id",="-0.188",="(-0.56)"
="7.encoded_iso_id",="-0.191",="(-0.57)"
="8.encoded_iso_id",="-3.371***",="(-4.52)"
="9.encoded_iso_id",="-0.195",="(-0.58)"
="10.encoded_iso_id",="-0.194",="(-0.58)"
="13.encoded_iso_id",="-0.140",="(-0.42)"
="14.encoded_iso_id",="0.0403",="(0.11)"
="15.encoded_iso_id",="-0.140",="(-0.42)"
="16.encoded_iso_id",="6.793***",="(5.03)"
="19.encoded_iso_id",="-0.195",="(-0.59)"
="20.encoded_iso_id",="-0.136",="(-0.41)"
="21.encoded_iso_id",="-0.0493",="(-0.14)"
="22.encoded_iso_id",="0.0289",="(0.08)"
="23.encoded_iso_id",="-0.142",="(-0.42)"
="24.encoded_iso_id",="-0.138",="(-0.41)"
="26.encoded_iso_id",="-0.234",="(-0.69)"
="28.encoded_iso_id",="-0.272",="(-0.82)"
="30.encoded_iso_id",="-0.149",="(-0.45)"
="32.encoded_iso_id",="-0.168",="(-0.51)"
="33.encoded_iso_id",="0.0337",="(0.09)"
="36.encoded_iso_id",="0.00864",="(0.03)"
="37.encoded_iso_id",="0.0447",="(0.13)"
="39.encoded_iso_id",="-0.215",="(-0.63)"
="41.encoded_iso_id",="-0.202",="(-0.60)"
="42.encoded_iso_id",="-0.126",="(-0.38)"
="44.encoded_iso_id",="-0.190",="(-0.57)"
="48.encoded_iso_id",="-1.869*",="(-2.23)"
="49.encoded_iso_id",="0.0201",="(0.05)"
="50.encoded_iso_id",="-0.167",="(-0.50)"
="52.encoded_iso_id",="-0.192",="(-0.57)"
="53.encoded_iso_id",="-0.0531",="(-0.16)"
="54.encoded_iso_id",="-0.225",="(-0.67)"
="55.encoded_iso_id",="-0.0270",="(-0.08)"
="56.encoded_iso_id",="-0.137",="(-0.41)"
="57.encoded_iso_id",="-0.154",="(-0.30)"
="58.encoded_iso_id",="-0.116",="(-0.35)"
="60.encoded_iso_id",="-2.028***",="(-5.82)"
="61.encoded_iso_id",="-0.144",="(-0.43)"
="62.encoded_iso_id",="-0.0421",="(-0.12)"
="63.encoded_iso_id",="-0.158",="(-0.47)"
="64.encoded_iso_id",="-0.128",="(-0.39)"
="65.encoded_iso_id",="-0.151",="(-0.45)"
="66.encoded_iso_id",="-0.651",="(-0.39)"
="67.encoded_iso_id",="0.563",="(0.27)"
="70.encoded_iso_id",="-0.136",="(-0.41)"
="72.encoded_iso_id",="-0.0927",="(-0.28)"
="73.encoded_iso_id",="-6.505",="(-1.86)"
="74.encoded_iso_id",="-0.163",="(-0.48)"
="75.encoded_iso_id",="-0.144",="(-0.43)"
="76.encoded_iso_id",="-0.192",="(-0.57)"
="77.encoded_iso_id",="0.0858",="(0.25)"
="78.encoded_iso_id",="-0.145",="(-0.44)"
="79.encoded_iso_id",="-2.326**",="(-3.04)"
="81.encoded_iso_id",="-0.00387",="(-0.01)"
="82.encoded_iso_id",="-0.871",="(-1.04)"
="83.encoded_iso_id",="-0.198",="(-0.59)"
="89.encoded_iso_id",="-0.112",="(-0.34)"
="90.encoded_iso_id",="-0.205",="(-0.61)"
="91.encoded_iso_id",="-3.133***",="(-6.15)"
="93.encoded_iso_id",="-0.130",="(-0.39)"
="95.encoded_iso_id",="0.491",="(1.39)"
="96.encoded_iso_id",="-0.200",="(-0.60)"
="97.encoded_iso_id",="-0.175",="(-0.52)"
="100.encoded_iso_id",="0.273",="(0.75)"
="101.encoded_iso_id",="-0.525",="(-1.48)"
="105.encoded_iso_id",="-0.101",="(-0.30)"
="106.encoded_iso_id",="-0.240",="(-0.63)"
="111.encoded_iso_id",="-0.189",="(-0.56)"
="112.encoded_iso_id",="-0.200",="(-0.60)"
="114.encoded_iso_id",="-0.00104",="(-0.00)"
="115.encoded_iso_id",="-0.150",="(-0.45)"
="116.encoded_iso_id",="-0.0790",="(-0.24)"
="118.encoded_iso_id",="-0.101",="(-0.30)"
="119.encoded_iso_id",="-0.110",="(-0.33)"
="121.encoded_iso_id",="-0.0943",="(-0.28)"
="122.encoded_iso_id",="-0.167",="(-0.50)"
="125.encoded_iso_id",="0.0174",="(0.05)"
="127.encoded_iso_id",="-0.204",="(-0.61)"
="128.encoded_iso_id",="0.0437",="(0.13)"
="129.encoded_iso_id",="-0.144",="(-0.43)"
="130.encoded_iso_id",="-0.156",="(-0.47)"
="131.encoded_iso_id",="2.107***",="(3.57)"
="132.encoded_iso_id",="-0.0777",="(-0.23)"
="133.encoded_iso_id",="-0.189",="(-0.56)"
="134.encoded_iso_id",="-3.134***",="(-4.21)"
="135.encoded_iso_id",="-0.110",="(-0.02)"
="136.encoded_iso_id",="-0.0348",="(-0.10)"
="137.encoded_iso_id",="-0.166",="(-0.42)"
="138.encoded_iso_id",="-1.313",="(-1.74)"
="140.encoded_iso_id",="-0.212",="(-0.62)"
="143.encoded_iso_id",="-0.0618",="(-0.19)"
="144.encoded_iso_id",="-0.106",="(-0.32)"
="145.encoded_iso_id",="0.0218",="(0.05)"
