="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0133***",="(4.42)"
="udel_temp_popweight_2",="-0.000473***",="(-4.43)"
="udel_precip_popweight",="-0.000000838",="(-0.07)"
="udel_precip_popweight_2",="-1.34e-09",="(-0.47)"
="1961.year",="0",="(.)"
="1962.year",="-0.00466",="(-0.48)"
="1963.year",="0.0156",="(1.57)"
="1964.year",="0.0324**",="(3.10)"
="1965.year",="0.0176",="(1.57)"
="1966.year",="0.0118",="(1.02)"
="1967.year",="0.0133",="(1.07)"
="1968.year",="0.0249",="(1.91)"
="1969.year",="0.0285*",="(2.02)"
="1970.year",="0.0405**",="(2.74)"
="1971.year",="0.0184",="(1.19)"
="1972.year",="0.0294",="(1.80)"
="1973.year",="0.0255",="(1.50)"
="1974.year",="0.0183",="(1.03)"
="1975.year",="-0.00454",="(-0.25)"
="1976.year",="0.0349",="(1.84)"
="1977.year",="0.0175",="(0.90)"
="1978.year",="0.0196",="(0.97)"
="1979.year",="0.0186",="(0.90)"
="1980.year",="-0.00514",="(-0.24)"
="1981.year",="0.00378",="(0.18)"
="1982.year",="-0.00933",="(-0.43)"
="1983.year",="-0.00497",="(-0.23)"
="1984.year",="0.00288",="(0.13)"
="1985.year",="0.000645",="(0.03)"
="1986.year",="0.00435",="(0.19)"
="1987.year",="0.00293",="(0.13)"
="1988.year",="0.00644",="(0.28)"
="1989.year",="-0.0231",="(-1.01)"
="1990.year",="-0.0160",="(-0.70)"
="1991.year",="-0.0195",="(-0.85)"
="1992.year",="-0.0565*",="(-2.48)"
="1993.year",="-0.0387",="(-1.71)"
="1994.year",="-0.0160",="(-0.71)"
="1995.year",="-0.00830",="(-0.37)"
="1996.year",="0.0176",="(0.79)"
="1997.year",="0.00126",="(0.06)"
="1998.year",="-0.0139",="(-0.64)"
="1999.year",="-0.0255",="(-1.18)"
="2000.year",="-0.0185",="(-0.86)"
="2001.year",="-0.0205",="(-0.97)"
="2002.year",="-0.0278",="(-1.32)"
="2003.year",="-0.0336",="(-1.61)"
="2004.year",="-0.00449",="(-0.22)"
="2005.year",="-0.0154",="(-0.74)"
="2006.year",="-0.0131",="(-0.63)"
="2007.year",="-0.0198",="(-0.95)"
="2008.year",="-0.0439*",="(-2.10)"
="2009.year",="-0.0915***",="(-4.33)"
="2010.year",="-0.0462*",="(-2.14)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0131",="(-0.69)"
="_yi_isoxtim_5",="-0.00246",="(-0.22)"
="_yi_isoxtim_6",="0.0121",="(1.63)"
="_yi_isoxtim_7",="-0.00273",="(-0.83)"
="_yi_isoxtim_8",="0.225***",="(10.73)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000756",="(-0.35)"
="_yi_isoxtim_12",="0.142***",="(5.64)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000513",="(-0.18)"
="_yi_isoxtim_17",="-0.000881",="(-0.31)"
="_yi_isoxtim_18",="-0.0136*",="(-2.01)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.306***",="(-10.27)"
="_yi_isoxtim_22",="0.0562",="(1.59)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00354",="(-0.49)"
="_yi_isoxtim_29",="-0.00774",="(-0.68)"
="_yi_isoxtim_30",="0.00212",="(0.89)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00145",="(0.38)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00678**",="(2.93)"
="_yi_isoxtim_37",="-0.00617**",="(-3.00)"
="_yi_isoxtim_38",="-0.000102",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000797",="(-0.28)"
="_yi_isoxtim_42",="-0.00748",="(-0.65)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000386",="(-0.13)"
