="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0402",="(1.12)"
="_yi_isoxtim_48",="0.000581",="(0.16)"
="_yi_isoxtim_49",="0.000853",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000232",="(-0.08)"
="_yi_isoxtim_52",="-0.00108",="(-0.32)"
="_yi_isoxtim_53",="0.00111",="(0.41)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00252",="(0.62)"
="_yi_isoxtim_56",="-0.141***",="(-4.14)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0875",="(1.56)"
="_yi_isoxtim_59",="-0.0135",="(-1.05)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00171",="(-0.58)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00615",="(-1.85)"
="_yi_isoxtim_65",="0.000912",="(0.33)"
="_yi_isoxtim_66",="-0.0180***",="(-4.27)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00166",="(-0.47)"
="_yi_isoxtim_70",="0.00116",="(0.28)"
="_yi_isoxtim_71",="0.115***",="(9.68)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00287",="(-0.51)"
="_yi_isoxtim_75",="-0.000550",="(-0.16)"
="_yi_isoxtim_76",="-0.000127",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0330",="(0.40)"
="_yi_isoxtim_80",="-0.0197",="(-0.19)"
="_yi_isoxtim_81",="-0.00523",="(-1.81)"
="_yi_isoxtim_82",="0.00293",="(0.88)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114**",="(-2.77)"
="_yi_isoxtim_87",="0.262",="(1.13)"
="_yi_isoxtim_88",="0.000640",="(0.23)"
="_yi_isoxtim_89",="-0.00302",="(-0.90)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-0.90)"
="_yi_isoxtim_94",="0.105**",="(2.82)"
="_yi_isoxtim_95",="-0.00118",="(-0.35)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152",="(1.94)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0151",="(0.73)"
="_yi_isoxtim_105",="-0.0158***",="(-5.72)"
="_yi_isoxtim_106",="0.138",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00330",="(1.12)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00330",="(-0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0443***",="(-4.76)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000144",="(0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0229**",="(2.70)"
="_yi_isoxtim_128",="-0.00507",="(-1.87)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00192",="(-0.58)"
="_yi_isoxtim_131",="0.000624",="(0.19)"
="_yi_isoxtim_132",="0.00428",="(0.36)"
="_yi_isoxtim_133",="-0.00257",="(-0.76)"
="_yi_isoxtim_134",="-0.00543",="(-1.62)"
="_yi_isoxtim_135",="-0.00468",="(-1.33)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000542",="(0.16)"
="_yi_isoxtim_138",="0.000527",="(0.15)"
="_yi_isoxtim_139",="0.00162",="(0.30)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000466",="(-0.16)"
="_yi_isoxtim_142",="-0.00454",="(-1.29)"
="_yi_isoxtim_143",="-0.00516",="(-1.78)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00475",="(-1.65)"
="_yi_isoxtim_147",="0.0102",="(0.28)"
="_yi_isoxtim_148",="-0.00131",="(-0.45)"
="_yi_isoxtim_149",="-0.00144",="(-0.50)"
="_yi_isoxtim_150",="-0.000945",="(-0.28)"
="_yi_isoxtim_151",="-0.126",="(-0.76)"
="_yi_isoxtim_152",="-0.0107",="(-1.25)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000972",="(-0.29)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000975",="(0.29)"
="_yi_isoxtim_158",="0.000538",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-2.80)"
="_yi_isoxtim_161",="-0.00566",="(-1.94)"
="_yi_isoxtim_162",="0.000592",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(3.96)"
="_yi_isoxtim_165",="0.0194",="(0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00135",="(-0.08)"
="_yi_isoxtim_168",="0.0618*",="(2.37)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00331",="(0.91)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00166",="(-0.50)"
="_yi_isoxtim_174",="-0.00577*",="(-1.97)"
="_yi_isoxtim_175",="0.00252",="(0.60)"
="_yi_isoxtim_176",="-0.0235",="(-1.08)"
="_yi_isoxtim_177",="-0.0578*",="(-2.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00132",="(-0.40)"
="_yi_isoxtim_182",="-0.000613",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0146",="(0.93)"
="_yi_isoxtim_187",="-0.00108",="(-0.04)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000905",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00426",="(1.28)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000927",="(0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00680",="(0.45)"
="_yi_isoxtim_197",="-0.0250",="(-0.69)"
="_yi_isoxtim_198",="-0.00393",="(-1.19)"
="_yi_isoxtim_199",="-0.00632*",="(-2.19)"
="_yi_isoxtim_200",="-0.00383",="(-1.16)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00114",="(0.35)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000156",="(-1.32)"
="_y2_isoxtim_7",="0.0000713",="(0.94)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000235",="(0.37)"
="_y2_isoxtim_12",="-0.00156***",="(-3.49)"
="_y2_isoxtim_13",="0.0000243",="(0.47)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000432",="(0.84)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000169",="(0.26)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000646*",="(-2.47)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000635",="(1.00)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000108",="(0.64)"
="_y2_isoxtim_30",="-0.0000397",="(-0.62)"
="_y2_isoxtim_31",="0.000108",="(1.68)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000290",="(0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000769",="(-0.12)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124",="(1.91)"
="_y2_isoxtim_38",="0.0000236",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.73)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000797",="(0.47)"
="_y2_isoxtim_43",="-0.000156",="(-1.26)"
="_y2_isoxtim_44",="0.0000258",="(0.50)"
="_y2_isoxtim_45",="0.000183*",="(2.57)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000452",="(-1.02)"
="_y2_isoxtim_48",="0.00000425",="(0.07)"
="_y2_isoxtim_49",="0.0000915",="(0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000142",="(0.26)"
="_y2_isoxtim_52",="0.0000575",="(0.91)"
="_y2_isoxtim_53",="0.00000771",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000100",="(-0.14)"
="_y2_isoxtim_56",="0.00162***",="(3.94)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107",="(-1.60)"
="_y2_isoxtim_59",="0.000261",="(1.45)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000390",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113",="(1.80)"
="_y2_isoxtim_65",="0.00000200",="(0.04)"
="_y2_isoxtim_66",="0.000333***",="(4.37)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000528",="(0.84)"
="_y2_isoxtim_70",="0.00000537",="(0.08)"
="_y2_isoxtim_71",="-0.00152***",="(-8.95)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000393",="(0.41)"
="_y2_isoxtim_75",="0.0000357",="(0.55)"
="_y2_isoxtim_76",="0.0000369",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000389",="(-0.41)"
="_y2_isoxtim_80",="0.000253",="(0.22)"
="_y2_isoxtim_81",="0.0000939",="(1.71)"
="_y2_isoxtim_82",="-0.0000285",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000225**",="(3.06)"
="_y2_isoxtim_87",="-0.00264",="(-1.03)"
="_y2_isoxtim_88",="-0.0000108",="(-0.21)"
="_y2_isoxtim_89",="0.0000748",="(1.18)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000497",="(0.79)"
="_y2_isoxtim_94",="-0.00119*",="(-2.57)"
="_y2_isoxtim_95",="0.0000459",="(0.73)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175",="(-1.91)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000148",="(-0.56)"
="_y2_isoxtim_105",="0.000348***",="(6.63)"
="_y2_isoxtim_106",="-0.00145",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000413",="(-0.74)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000837",="(1.10)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000692***",="(5.18)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000378",="(0.44)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000249*",="(-2.04)"
="_y2_isoxtim_128",="0.000124*",="(2.40)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000571",="(0.91)"
="_y2_isoxtim_131",="0.0000125",="(0.20)"
="_y2_isoxtim_132",="-0.00000419",="(-0.03)"
="_y2_isoxtim_133",="0.0000908",="(1.42)"
="_y2_isoxtim_134",="0.000149*",="(2.34)"
="_y2_isoxtim_135",="0.000122",="(1.85)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000333",="(-0.05)"
="_y2_isoxtim_138",="0.0000297",="(0.46)"
="_y2_isoxtim_139",="-0.00000300",="(-0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000299",="(0.54)"
="_y2_isoxtim_142",="0.000123",="(1.87)"
="_y2_isoxtim_143",="0.000133*",="(2.42)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.87)"
="_y2_isoxtim_147",="-0.0000947",="(-0.21)"
="_y2_isoxtim_148",="0.0000303",="(0.55)"
="_y2_isoxtim_149",="0.0000296",="(0.54)"
="_y2_isoxtim_150",="0.0000296",="(0.47)"
="_y2_isoxtim_151",="0.00142",="(0.78)"
="_y2_isoxtim_152",="0.000190",="(1.53)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000638",="(0.98)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000353",="(0.56)"
="_y2_isoxtim_158",="0.0000347",="(0.53)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130**",="(2.83)"
="_y2_isoxtim_161",="0.000137*",="(2.47)"
="_y2_isoxtim_162",="0.0000311",="(0.55)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-3.64)"
="_y2_isoxtim_165",="-0.000137",="(-0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000639",="(0.27)"
="_y2_isoxtim_168",="-0.000732*",="(-2.26)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000343",="(-0.54)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000983",="(1.56)"
="_y2_isoxtim_174",="0.000119*",="(2.15)"
="_y2_isoxtim_175",="-0.0000244",="(-0.33)"
="_y2_isoxtim_176",="0.000442",="(1.56)"
="_y2_isoxtim_177",="0.000831**",="(2.64)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000524",="(0.87)"
="_y2_isoxtim_182",="0.0000365",="(0.58)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000142",="(-0.66)"
="_y2_isoxtim_187",="0.000106",="(0.33)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000161",="(0.26)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000446",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000313",="(0.20)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000644",="(-0.31)"
="_y2_isoxtim_197",="0.000325",="(0.73)"
="_y2_isoxtim_198",="0.0000946",="(1.50)"
="_y2_isoxtim_199",="0.000151**",="(2.77)"
="_y2_isoxtim_200",="0.000113",="(1.80)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.798",="(-0.26)"
="4.encoded_iso_id",="-1.713",="(-0.25)"
="7.encoded_iso_id",="-1.704",="(-0.25)"
="8.encoded_iso_id",="-5.019",="(-0.72)"
="9.encoded_iso_id",="-1.723",="(-0.25)"
="12.encoded_iso_id",="-1.618",="(-0.23)"
="15.encoded_iso_id",="-1.660",="(-0.24)"
="17.encoded_iso_id",="-3.108",="(-0.45)"
="20.encoded_iso_id",="-1.667",="(-0.24)"
="22.encoded_iso_id",="-1.560",="(-0.23)"
="23.encoded_iso_id",="-1.661",="(-0.24)"
="24.encoded_iso_id",="-1.659",="(-0.24)"
="26.encoded_iso_id",="-1.755",="(-0.25)"
="27.encoded_iso_id",="-1.764",="(-0.25)"
="29.encoded_iso_id",="-1.595",="(-0.23)"
="30.encoded_iso_id",="-1.676",="(-0.24)"
="31.encoded_iso_id",="-1.655",="(-0.24)"
="33.encoded_iso_id",="-1.569",="(-0.23)"
="34.encoded_iso_id",="-1.899",="(-0.27)"
="35.encoded_iso_id",="-1.667",="(-0.24)"
="36.encoded_iso_id",="-1.520",="(-0.22)"
="38.encoded_iso_id",="-2.562",="(-0.37)"
="39.encoded_iso_id",="-1.734",="(-0.25)"
="40.encoded_iso_id",="-1.762",="(-0.25)"
="41.encoded_iso_id",="-1.715",="(-0.25)"
="42.encoded_iso_id",="-1.649",="(-0.24)"
="43.encoded_iso_id",="-1.751",="(-0.25)"
="45.encoded_iso_id",="-1.714",="(-0.25)"
="46.encoded_iso_id",="1.372",="(0.20)"
="48.encoded_iso_id",="-3.415",="(-0.49)"
="49.encoded_iso_id",="-1.562",="(-0.23)"
="52.encoded_iso_id",="-1.711",="(-0.25)"
="53.encoded_iso_id",="-1.580",="(-0.23)"
="54.encoded_iso_id",="-1.743",="(-0.25)"
="55.encoded_iso_id",="-1.550",="(-0.22)"
="58.encoded_iso_id",="-1.628",="(-0.23)"
="59.encoded_iso_id",="-1.662",="(-0.24)"
="60.encoded_iso_id",="-3.599",="(-0.52)"
="62.encoded_iso_id",="-1.510",="(-0.22)"
="63.encoded_iso_id",="-1.696",="(-0.24)"
="64.encoded_iso_id",="-1.649",="(-0.24)"
="66.encoded_iso_id",="-2.386",="(-0.33)"
="67.encoded_iso_id",="-1.268",="(-0.17)"
="68.encoded_iso_id",="-1.652",="(-0.24)"
="69.encoded_iso_id",="-1.666",="(-0.24)"
="72.encoded_iso_id",="-1.610",="(-0.23)"
="73.encoded_iso_id",="-8.079",="(-0.93)"
="74.encoded_iso_id",="-1.655",="(-0.24)"
="75.encoded_iso_id",="-1.662",="(-0.24)"
="78.encoded_iso_id",="-1.680",="(-0.24)"
="79.encoded_iso_id",="-3.954",="(-0.57)"
="80.encoded_iso_id",="-1.715",="(-0.25)"
="84.encoded_iso_id",="-4.896",="(-0.69)"
="86.encoded_iso_id",="-2.067",="(-0.30)"
="87.encoded_iso_id",="-1.554",="(-0.22)"
="88.encoded_iso_id",="-4.894",="(-0.60)"
="92.encoded_iso_id",="-1.760",="(-0.25)"
="94.encoded_iso_id",="-1.688",="(-0.24)"
="95.encoded_iso_id",="-1.083",="(-0.16)"
="99.encoded_iso_id",="-1.623",="(-0.23)"
="101.encoded_iso_id",="-2.107",="(-0.30)"
="102.encoded_iso_id",="-1.554",="(-0.22)"
="104.encoded_iso_id",="-1.683",="(-0.24)"
="105.encoded_iso_id",="-1.626",="(-0.23)"
="106.encoded_iso_id",="-1.816",="(-0.26)"
="107.encoded_iso_id",="-1.615",="(-0.23)"
="108.encoded_iso_id",="-1.606",="(-0.23)"
="109.encoded_iso_id",="-1.622",="(-0.23)"
="111.encoded_iso_id",="-1.695",="(-0.24)"
="112.encoded_iso_id",="-1.734",="(-0.25)"
="113.encoded_iso_id",="-1.775",="(-0.26)"
="115.encoded_iso_id",="-1.663",="(-0.24)"
="116.encoded_iso_id",="-1.610",="(-0.23)"
="117.encoded_iso_id",="-1.707",="(-0.25)"
="119.encoded_iso_id",="-1.645",="(-0.24)"
="120.encoded_iso_id",="-1.929",="(-0.28)"
="121.encoded_iso_id",="-1.621",="(-0.23)"
="122.encoded_iso_id",="-1.698",="(-0.24)"
="123.encoded_iso_id",="-1.673",="(-0.24)"
="124.encoded_iso_id",="1.211",="(0.15)"
="125.encoded_iso_id",="-1.582",="(-0.23)"
="127.encoded_iso_id",="-1.735",="(-0.25)"
="129.encoded_iso_id",="-1.646",="(-0.24)"
="130.encoded_iso_id",="-1.667",="(-0.24)"
="131.encoded_iso_id",="0.445",="(0.06)"
="132.encoded_iso_id",="-1.602",="(-0.23)"
="133.encoded_iso_id",="-1.724",="(-0.25)"
="134.encoded_iso_id",="-4.797",="(-0.69)"
="135.encoded_iso_id",="-2.179",="(-0.25)"
="137.encoded_iso_id",="-1.741",="(-0.25)"
="138.encoded_iso_id",="-2.980",="(-0.43)"
="140.encoded_iso_id",="-1.749",="(-0.25)"
="142.encoded_iso_id",="-1.641",="(-0.24)"
="143.encoded_iso_id",="-1.579",="(-0.23)"
="144.encoded_iso_id",="-1.626",="(-0.23)"
="145.encoded_iso_id",="-1.518",="(-0.22)"
="146.encoded_iso_id",="-0.735",="(-0.11)"
