="_yi_isoxtim_44",="-0.000112",="(-0.04)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115",="(-1.53)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000523",="(0.09)"
="_yi_isoxtim_49",="-0.000894",="(-0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000184",="(-0.06)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000318",="(-0.11)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00201",="(-0.69)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000131",="(0.04)"
="_yi_isoxtim_62",="-0.00154",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595*",="(-2.11)"
="_yi_isoxtim_65",="0.000903",="(0.27)"
="_yi_isoxtim_66",="-0.0182***",="(-4.42)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00180",="(-0.42)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(9.58)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00295",="(-0.69)"
="_yi_isoxtim_75",="-0.000660",="(-0.24)"
="_yi_isoxtim_76",="-0.0000927",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000332",="(-0.10)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0285",="(-0.20)"
="_yi_isoxtim_81",="-0.00512",="(-1.92)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00925",="(1.76)"
="_yi_isoxtim_86",="-0.0116**",="(-2.89)"
="_yi_isoxtim_87",="0.260",="(1.14)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00277",="(-0.85)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0175*",="(-2.14)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106***",="(4.06)"
="_yi_isoxtim_95",="-0.00110",="(-0.34)"
="_yi_isoxtim_96",="-0.0178",="(-0.77)"
="_yi_isoxtim_97",="0.0464",="(1.18)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152***",="(3.38)"
="_yi_isoxtim_103",="0.000149",="(0.01)"
="_yi_isoxtim_104",="0.0156",="(0.94)"
="_yi_isoxtim_105",="-0.0153***",="(-5.33)"
="_yi_isoxtim_106",="0.127",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00159",="(-0.46)"
="_yi_isoxtim_111",="0.146***",="(4.14)"
="_yi_isoxtim_112",="0.00344",="(1.02)"
="_yi_isoxtim_113",="-0.00674",="(-1.68)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00149",="(-0.45)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0188**",="(2.72)"
="_yi_isoxtim_128",="-0.00504",="(-1.55)"
="_yi_isoxtim_129",="0.00540",="(0.67)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000779",="(0.24)"
="_yi_isoxtim_132",="0.000306",="(0.03)"
="_yi_isoxtim_133",="-0.00242",="(-0.90)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000792",="(-0.24)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000489",="(0.15)"
="_yi_isoxtim_139",="0.00161",="(0.30)"
="_yi_isoxtim_140",="-0.00583",="(-1.80)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00466",="(-1.59)"
="_yi_isoxtim_143",="-0.00513",="(-1.56)"
="_yi_isoxtim_144",="-0.00214",="(-0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.70)"
="_yi_isoxtim_147",="0.00931",="(0.26)"
="_yi_isoxtim_148",="-0.00126",="(-0.45)"
="_yi_isoxtim_149",="-0.00145",="(-0.45)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0578***",="(3.67)"
="_yi_isoxtim_155",="-0.000908",="(-0.28)"
="_yi_isoxtim_156",="-0.0153**",="(-3.13)"
="_yi_isoxtim_157",="0.00102",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00552",="(-1.66)"
="_yi_isoxtim_162",="0.000141",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.03)"
="_yi_isoxtim_165",="0.0136",="(0.06)"
="_yi_isoxtim_166",="-0.00771",="(-1.80)"
="_yi_isoxtim_167",="-0.00431",="(-0.42)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00127",="(-0.39)"
="_yi_isoxtim_170",="0.00296",="(0.76)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.35)"
="_yi_isoxtim_173",="-0.00153",="(-0.47)"
="_yi_isoxtim_174",="-0.00560",="(-1.68)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0256",="(-1.20)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.34)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0137",="(-0.50)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0273",="(-1.80)"
="_yi_isoxtim_191",="0.00429",="(1.61)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00824",="(0.43)"
="_yi_isoxtim_194",="-0.00299",="(-0.45)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00347",="(0.24)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00622",="(-1.90)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00106",="(0.24)"
="_y2_isoxtim_4",="0.000279",="(1.54)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000150",="(-1.29)"
="_y2_isoxtim_7",="0.0000662",="(0.90)"
="_y2_isoxtim_8",="-0.00270***",="(-6.08)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000255",="(0.47)"
="_y2_isoxtim_11",="0.0000203",="(0.38)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000286",="(0.46)"
="_y2_isoxtim_15",="0.0000355",="(0.57)"
="_y2_isoxtim_16",="0.0000414",="(0.67)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000219",="(0.43)"
="_y2_isoxtim_21",="0.00332***",="(4.32)"
="_y2_isoxtim_22",="-0.000633*",="(-2.46)"
="_y2_isoxtim_23",="-0.0000269",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000900",="(1.46)"
="_y2_isoxtim_26",="0.0000629",="(1.01)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000109",="(0.96)"
="_y2_isoxtim_29",="0.000157",="(0.95)"
="_y2_isoxtim_30",="-0.0000357",="(-0.66)"
="_y2_isoxtim_31",="0.000103",="(1.65)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.41)"
="_y2_isoxtim_38",="0.0000204",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000133",="(0.80)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000305",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000156",="(1.36)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000568",="(0.06)"
="_y2_isoxtim_49",="0.000117",="(0.51)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000141",="(0.23)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000254",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000445",="(0.82)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000217",="(0.35)"
="_y2_isoxtim_62",="0.0000364",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.05)"
="_y2_isoxtim_65",="0.00000258",="(0.04)"
="_y2_isoxtim_66",="0.000337***",="(4.52)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000544",="(0.73)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-8.85)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000423",="(0.58)"
="_y2_isoxtim_75",="0.0000378",="(0.74)"
="_y2_isoxtim_76",="0.0000359",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000391",="(0.63)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000355",="(0.23)"
="_y2_isoxtim_81",="0.0000922",="(1.82)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.52)"
="_y2_isoxtim_86",="0.000229**",="(3.17)"
="_y2_isoxtim_87",="-0.00261",="(-1.04)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000701",="(1.13)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280*",="(2.24)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119***",="(-3.67)"
="_y2_isoxtim_95",="0.0000446",="(0.72)"
="_y2_isoxtim_96",="0.000309",="(1.03)"
="_y2_isoxtim_97",="-0.000503",="(-1.08)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000516",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174***",="(-3.32)"
="_y2_isoxtim_103",="0.0000485",="(0.29)"
="_y2_isoxtim_104",="-0.000151",="(-0.71)"
="_y2_isoxtim_105",="0.000338***",="(6.19)"
="_y2_isoxtim_106",="-0.00133",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000557",="(0.87)"
="_y2_isoxtim_111",="-0.00169***",="(-3.87)"
="_y2_isoxtim_112",="-0.0000431",="(-0.68)"
="_y2_isoxtim_113",="0.000133",="(1.84)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000416",="(0.67)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000195",="(-1.92)"
="_y2_isoxtim_128",="0.000123*",="(1.98)"
="_y2_isoxtim_129",="-0.0000518",="(-0.42)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000885",="(0.14)"
="_y2_isoxtim_132",="0.0000490",="(0.30)"
="_y2_isoxtim_133",="0.0000875",="(1.72)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000285",="(0.46)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000304",="(0.48)"
="_y2_isoxtim_139",="-0.00000150",="(-0.02)"
="_y2_isoxtim_140",="0.0000939",="(1.52)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.25)"
="_y2_isoxtim_143",="0.000133*",="(2.14)"
="_y2_isoxtim_144",="0.0000704",="(1.14)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(1.96)"
="_y2_isoxtim_147",="-0.0000791",="(-0.18)"
="_y2_isoxtim_148",="0.0000295",="(0.55)"
="_y2_isoxtim_149",="0.0000304",="(0.49)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000609**",="(-3.05)"
="_y2_isoxtim_155",="0.0000621",="(0.98)"
="_y2_isoxtim_156",="0.000285***",="(3.43)"
="_y2_isoxtim_157",="0.0000337",="(0.55)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.14)"
="_y2_isoxtim_162",="0.0000382",="(0.53)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.69)"
="_y2_isoxtim_165",="-0.0000727",="(-0.03)"
="_y2_isoxtim_166",="0.000167*",="(2.40)"
="_y2_isoxtim_167",="0.000106",="(0.76)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000405",="(0.65)"
="_y2_isoxtim_170",="-0.0000281",="(-0.42)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000354",="(0.61)"
="_y2_isoxtim_173",="0.0000953",="(1.54)"
="_y2_isoxtim_174",="0.000116",="(1.84)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000473",="(1.70)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118",="(1.92)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000229",="(0.67)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000431*",="(2.18)"
="_y2_isoxtim_191",="-0.0000443",="(-0.88)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000758",="(-0.30)"
="_y2_isoxtim_194",="0.0000824",="(0.84)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000183",="(-0.09)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149*",="(2.42)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.360",="(-0.14)"
="3.encoded_iso_id",="-1.608",="(-0.17)"
="4.encoded_iso_id",="-1.515",="(-0.16)"
="5.encoded_iso_id",="-6.322",="(-0.66)"
="6.encoded_iso_id",="-1.533",="(-0.16)"
="7.encoded_iso_id",="-1.494",="(-0.16)"
="10.encoded_iso_id",="-1.504",="(-0.16)"
="11.encoded_iso_id",="-1.458",="(-0.15)"
="12.encoded_iso_id",="-1.441",="(-0.15)"
="15.encoded_iso_id",="-1.473",="(-0.15)"
="16.encoded_iso_id",="5.290",="(0.55)"
="17.encoded_iso_id",="-2.889",="(-0.30)"
="18.encoded_iso_id",="-1.480",="(-0.15)"
="19.encoded_iso_id",="-1.524",="(-0.16)"
="20.encoded_iso_id",="-1.478",="(-0.15)"
="21.encoded_iso_id",="-1.408",="(-0.15)"
="22.encoded_iso_id",="-1.303",="(-0.14)"
="23.encoded_iso_id",="-1.463",="(-0.15)"
="24.encoded_iso_id",="-1.479",="(-0.15)"
="29.encoded_iso_id",="-1.415",="(-0.15)"
="30.encoded_iso_id",="-1.496",="(-0.16)"
="33.encoded_iso_id",="-1.328",="(-0.14)"
="35.encoded_iso_id",="-1.489",="(-0.16)"
="37.encoded_iso_id",="-1.276",="(-0.13)"
="39.encoded_iso_id",="-1.522",="(-0.16)"
="40.encoded_iso_id",="-1.557",="(-0.16)"
="41.encoded_iso_id",="-1.503",="(-0.16)"
="44.encoded_iso_id",="-1.524",="(-0.16)"
="47.encoded_iso_id",="-1.493",="(-0.16)"
="51.encoded_iso_id",="-1.498",="(-0.16)"
="52.encoded_iso_id",="-1.503",="(-0.16)"
="53.encoded_iso_id",="-1.402",="(-0.15)"
="54.encoded_iso_id",="-1.532",="(-0.16)"
="55.encoded_iso_id",="-1.337",="(-0.14)"
="58.encoded_iso_id",="-1.445",="(-0.15)"
="60.encoded_iso_id",="-3.355",="(-0.35)"
="62.encoded_iso_id",="-1.297",="(-0.14)"
="63.encoded_iso_id",="-1.508",="(-0.16)"
="64.encoded_iso_id",="-1.475",="(-0.15)"
="65.encoded_iso_id",="-1.495",="(-0.16)"
="67.encoded_iso_id",="-0.892",="(-0.09)"
="68.encoded_iso_id",="-1.442",="(-0.15)"
="71.encoded_iso_id",="-1.629",="(-0.17)"
="72.encoded_iso_id",="-1.400",="(-0.15)"
="73.encoded_iso_id",="-7.835",="(-0.72)"
="75.encoded_iso_id",="-1.467",="(-0.15)"
="77.encoded_iso_id",="-1.236",="(-0.13)"
="79.encoded_iso_id",="-3.750",="(-0.39)"
="80.encoded_iso_id",="-1.522",="(-0.16)"
="81.encoded_iso_id",="-1.287",="(-0.13)"
="82.encoded_iso_id",="-2.408",="(-0.25)"
="83.encoded_iso_id",="-1.522",="(-0.16)"
="84.encoded_iso_id",="-4.703",="(-0.49)"
="85.encoded_iso_id",="-1.512",="(-0.16)"
="86.encoded_iso_id",="-1.878",="(-0.20)"
="87.encoded_iso_id",="-1.384",="(-0.14)"
="88.encoded_iso_id",="-4.469",="(-0.43)"
="90.encoded_iso_id",="-1.515",="(-0.16)"
="91.encoded_iso_id",="-4.563",="(-0.48)"
="92.encoded_iso_id",="-1.550",="(-0.16)"
="93.encoded_iso_id",="-1.413",="(-0.15)"
="97.encoded_iso_id",="-1.505",="(-0.16)"
="101.encoded_iso_id",="-1.851",="(-0.19)"
="102.encoded_iso_id",="-1.377",="(-0.14)"
="103.encoded_iso_id",="-1.557",="(-0.16)"
="105.encoded_iso_id",="-1.452",="(-0.15)"
="106.encoded_iso_id",="-1.551",="(-0.16)"
="107.encoded_iso_id",="-1.439",="(-0.15)"
="110.encoded_iso_id",="-1.510",="(-0.16)"
="112.encoded_iso_id",="-1.541",="(-0.16)"
="113.encoded_iso_id",="-1.570",="(-0.16)"
="114.encoded_iso_id",="-1.316",="(-0.14)"
="116.encoded_iso_id",="-1.433",="(-0.15)"
="117.encoded_iso_id",="-1.503",="(-0.16)"
="118.encoded_iso_id",="-1.455",="(-0.15)"
="119.encoded_iso_id",="-1.463",="(-0.15)"
="120.encoded_iso_id",="-1.706",="(-0.18)"
="121.encoded_iso_id",="-1.441",="(-0.15)"
="122.encoded_iso_id",="-1.494",="(-0.16)"
="126.encoded_iso_id",="-2.779",="(-0.29)"
="127.encoded_iso_id",="-1.540",="(-0.16)"
="128.encoded_iso_id",="-1.268",="(-0.13)"
="129.encoded_iso_id",="-1.468",="(-0.15)"
="132.encoded_iso_id",="-1.431",="(-0.15)"
="133.encoded_iso_id",="-1.531",="(-0.16)"
="134.encoded_iso_id",="-4.581",="(-0.48)"
="135.encoded_iso_id",="-1.870",="(-0.17)"
="136.encoded_iso_id",="-1.383",="(-0.14)"
="137.encoded_iso_id",="-1.479",="(-0.15)"
="139.encoded_iso_id",="-1.480",="(-0.15)"
="140.encoded_iso_id",="-1.548",="(-0.16)"
="141.encoded_iso_id",="-1.507",="(-0.16)"
="142.encoded_iso_id",="-1.465",="(-0.15)"
="143.encoded_iso_id",="-1.401",="(-0.15)"
="145.encoded_iso_id",="-1.275",="(-0.13)"
="147.encoded_iso_id",="-1.437",="(-0.15)"
="150.encoded_iso_id",="-1.285",="(-0.13)"
="155.encoded_iso_id",="-1.106",="(-0.12)"
