="_yi_isoxtim_47",="0.0333",="(1.41)"
="_yi_isoxtim_48",="0.00163",="(0.31)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.42)"
="_yi_isoxtim_53",="0.00131",="(0.49)"
="_yi_isoxtim_54",="-0.000341",="(-0.11)"
="_yi_isoxtim_55",="0.00294",="(0.78)"
="_yi_isoxtim_56",="-0.147***",="(-3.31)"
="_yi_isoxtim_57",="-0.00208",="(-0.65)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0155",="(-1.81)"
="_yi_isoxtim_60",="-0.000733",="(-0.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00174",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583*",="(-2.33)"
="_yi_isoxtim_65",="0.000639",="(0.25)"
="_yi_isoxtim_66",="-0.0177***",="(-6.16)"
="_yi_isoxtim_67",="-0.00152",="(-0.55)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(10.47)"
="_yi_isoxtim_72",="-0.00481",="(-1.78)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00181",="(-0.52)"
="_yi_isoxtim_75",="-0.00129",="(-0.47)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000924",="(-0.30)"
="_yi_isoxtim_79",="0.0126",="(0.17)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00297",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0101*",="(2.04)"
="_yi_isoxtim_86",="-0.0114**",="(-3.00)"
="_yi_isoxtim_87",="0.255",="(1.67)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00255",="(-0.83)"
="_yi_isoxtim_90",="-0.000553",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0966**",="(2.80)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0165",="(-1.06)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00250",="(0.15)"
="_yi_isoxtim_104",="0.0207",="(0.77)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.119",="(1.17)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000490",="(0.16)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.140***",="(4.21)"
="_yi_isoxtim_112",="0.00333",="(1.05)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00320",="(-0.81)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-3.87)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00180",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0130",="(0.67)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0267**",="(-3.09)"
="_yi_isoxtim_127",="0.0200",="(1.85)"
="_yi_isoxtim_128",="-0.00537",="(-1.75)"
="_yi_isoxtim_129",="0.00563",="(1.00)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00140",="(0.13)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00526*",="(-2.09)"
="_yi_isoxtim_135",="-0.00494",="(-1.52)"
="_yi_isoxtim_136",="-0.00110",="(-0.36)"
="_yi_isoxtim_137",="0.000428",="(0.14)"
="_yi_isoxtim_138",="0.000762",="(0.24)"
="_yi_isoxtim_139",="0.00275",="(0.80)"
="_yi_isoxtim_140",="-0.00577",="(-1.89)"
="_yi_isoxtim_141",="-0.000694",="(-0.22)"
="_yi_isoxtim_142",="-0.00465",="(-1.43)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00261",="(-1.04)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00500",="(-1.62)"
="_yi_isoxtim_147",="0.00337",="(0.14)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0138",="(-1.26)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0582*",="(2.00)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0137***",="(-3.77)"
="_yi_isoxtim_157",="0.000795",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111***",="(-5.53)"
="_yi_isoxtim_161",="-0.00575*",="(-2.27)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(4.12)"
="_yi_isoxtim_165",="-0.0214",="(-0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0534",="(1.58)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000826",="(-0.25)"
="_yi_isoxtim_173",="-0.00162",="(-0.53)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00253",="(0.65)"
="_yi_isoxtim_176",="-0.0226",="(-1.57)"
="_yi_isoxtim_177",="-0.0531*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00132",="(-0.47)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0106",="(-0.42)"
="_yi_isoxtim_186",="0.0144",="(1.00)"
="_yi_isoxtim_187",="0.00579",="(0.35)"
="_yi_isoxtim_188",="0.0000759",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0210",="(-1.21)"
="_yi_isoxtim_191",="0.00412",="(1.34)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0108",="(0.84)"
="_yi_isoxtim_194",="0.00104",="(0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00606",="(0.44)"
="_yi_isoxtim_197",="-0.0295",="(-1.25)"
="_yi_isoxtim_198",="-0.00407",="(-1.63)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000253",="(1.48)"
="_y2_isoxtim_5",="0.000119",="(0.77)"
="_y2_isoxtim_6",="-0.000175*",="(-2.09)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00262***",="(-10.67)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000253",="(0.49)"
="_y2_isoxtim_14",="0.0000343",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000457",="(0.79)"
="_y2_isoxtim_17",="0.0000663",="(1.14)"
="_y2_isoxtim_18",="0.000232",="(1.51)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000575",="(-1.96)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.76)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000336",="(-0.66)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000332",="(-0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000362",="(-0.07)"
="_y2_isoxtim_36",="-0.0000625",="(-1.07)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.68)"
="_y2_isoxtim_41",="0.0000380",="(0.66)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000179*",="(2.16)"
="_y2_isoxtim_46",="0.000139",="(1.28)"
="_y2_isoxtim_47",="-0.000369",="(-1.26)"
="_y2_isoxtim_48",="-0.0000108",="(-0.12)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000559",="(1.18)"
="_y2_isoxtim_53",="0.00000270",="(0.05)"
="_y2_isoxtim_54",="0.0000273",="(0.46)"
="_y2_isoxtim_55",="-0.0000184",="(-0.27)"
="_y2_isoxtim_56",="0.00169**",="(3.16)"
="_y2_isoxtim_57",="0.0000459",="(0.77)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000287*",="(2.35)"
="_y2_isoxtim_60",="0.0000194",="(0.38)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000394",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.23)"
="_y2_isoxtim_65",="0.00000825",="(0.17)"
="_y2_isoxtim_66",="0.000328***",="(6.21)"
="_y2_isoxtim_67",="0.0000803",="(1.56)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-9.72)"
="_y2_isoxtim_72",="0.000101",="(1.95)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000234",="(0.38)"
="_y2_isoxtim_75",="0.0000454",="(0.89)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000485",="(0.83)"
="_y2_isoxtim_79",="-0.000155",="(-0.18)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000287",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000146",="(-1.76)"
="_y2_isoxtim_86",="0.000225***",="(3.30)"
="_y2_isoxtim_87",="-0.00257",="(-1.54)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000646",="(1.10)"
="_y2_isoxtim_90",="0.0000118",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00108*",="(-2.53)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000288",="(1.42)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000485",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000161",="(0.07)"
="_y2_isoxtim_104",="-0.000221",="(-0.65)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00124",="(-1.09)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000301",="(0.50)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00162***",="(-3.94)"
="_y2_isoxtim_112",="-0.0000419",="(-0.70)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000809",="(1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000713***",="(4.23)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000480",="(0.95)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000859",="(-0.36)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398**",="(3.25)"
="_y2_isoxtim_127",="-0.000213",="(-1.39)"
="_y2_isoxtim_128",="0.000128*",="(2.20)"
="_y2_isoxtim_129",="-0.0000564",="(-0.65)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000316",="(0.20)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145**",="(3.03)"
="_y2_isoxtim_135",="0.000124*",="(2.03)"
="_y2_isoxtim_136",="0.0000339",="(0.58)"
="_y2_isoxtim_137",="-0.000000583",="(-0.01)"
="_y2_isoxtim_138",="0.0000246",="(0.41)"
="_y2_isoxtim_139",="-0.0000178",="(-0.30)"
="_y2_isoxtim_140",="0.0000929",="(1.60)"
="_y2_isoxtim_141",="0.0000342",="(0.58)"
="_y2_isoxtim_142",="0.000123*",="(2.03)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000801",="(1.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109",="(1.87)"
="_y2_isoxtim_147",="-0.0000123",="(-0.04)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000318",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000233",="(1.49)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000620",="(-1.70)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000258***",="(4.11)"
="_y2_isoxtim_157",="0.0000361",="(0.72)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138***",="(5.55)"
="_y2_isoxtim_161",="0.000139**",="(2.89)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-3.78)"
="_y2_isoxtim_165",="0.000309",="(0.18)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000630",="(-1.51)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000304",="(0.47)"
="_y2_isoxtim_173",="0.0000954",="(1.64)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000231",="(-0.33)"
="_y2_isoxtim_176",="0.000430*",="(2.29)"
="_y2_isoxtim_177",="0.000773**",="(2.66)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000500",="(0.97)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000188",="(0.58)"
="_y2_isoxtim_186",="-0.000142",="(-0.72)"
="_y2_isoxtim_187",="0.0000223",="(0.10)"
="_y2_isoxtim_188",="0.0000389",="(0.77)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000346",="(1.54)"
="_y2_isoxtim_191",="-0.0000412",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000108",="(-0.63)"
="_y2_isoxtim_194",="0.0000260",="(0.18)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000546",="(-0.29)"
="_y2_isoxtim_197",="0.000379",="(1.29)"
="_y2_isoxtim_198",="0.0000979*",="(2.06)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.111",="(-0.37)"
="3.encoded_iso_id",="-0.278",="(-1.13)"
="5.encoded_iso_id",="-4.726***",="(-10.31)"
="9.encoded_iso_id",="-0.132",="(-0.56)"
="10.encoded_iso_id",="-0.0631",="(-0.27)"
="12.encoded_iso_id",="-0.0875",="(-0.37)"
="13.encoded_iso_id",="-0.116",="(-0.49)"
="14.encoded_iso_id",="0.143",="(0.49)"
="17.encoded_iso_id",="-1.325*",="(-2.53)"
="19.encoded_iso_id",="-0.120",="(-0.51)"
="23.encoded_iso_id",="-0.0778",="(-0.33)"
="26.encoded_iso_id",="-0.101",="(-0.41)"
="27.encoded_iso_id",="-0.113",="(-0.48)"
="28.encoded_iso_id",="-0.173",="(-0.73)"
="31.encoded_iso_id",="-0.0983",="(-0.42)"
="32.encoded_iso_id",="-0.116",="(-0.49)"
="36.encoded_iso_id",="0.0241",="(0.10)"
="37.encoded_iso_id",="0.106",="(0.41)"
="38.encoded_iso_id",="-0.762",="(-1.45)"
="39.encoded_iso_id",="-0.0962",="(-0.39)"
="42.encoded_iso_id",="-0.0939",="(-0.40)"
="43.encoded_iso_id",="-0.144",="(-0.61)"
="44.encoded_iso_id",="-0.124",="(-0.53)"
="45.encoded_iso_id",="-0.145",="(-0.61)"
="46.encoded_iso_id",="3.054**",="(3.26)"
="47.encoded_iso_id",="-0.0753",="(-0.32)"
="49.encoded_iso_id",="0.0749",="(0.27)"
="50.encoded_iso_id",="0.0103",="(0.04)"
="52.encoded_iso_id",="-0.0664",="(-0.28)"
="53.encoded_iso_id",="-0.0266",="(-0.11)"
="54.encoded_iso_id",="-0.0903",="(-0.38)"
="55.encoded_iso_id",="0.0914",="(0.39)"
="56.encoded_iso_id",="-0.116",="(-0.49)"
="60.encoded_iso_id",="-2.026***",="(-6.84)"
="61.encoded_iso_id",="-0.0514",="(-0.22)"
="62.encoded_iso_id",="0.168",="(0.69)"
="63.encoded_iso_id",="-0.107",="(-0.45)"
="65.encoded_iso_id",="-0.112",="(-0.47)"
="66.encoded_iso_id",="-0.303",="(-0.19)"
="69.encoded_iso_id",="-0.115",="(-0.49)"
="71.encoded_iso_id",="-0.198",="(-0.81)"
="72.encoded_iso_id",="0.00770",="(0.03)"
="73.encoded_iso_id",="-6.334",="(-1.83)"
="75.encoded_iso_id",="-0.0798",="(-0.34)"
="76.encoded_iso_id",="-0.0831",="(-0.35)"
="79.encoded_iso_id",="-2.112**",="(-2.92)"
="81.encoded_iso_id",="0.142",="(0.38)"
="83.encoded_iso_id",="-0.0853",="(-0.36)"
="85.encoded_iso_id",="-0.171",="(-0.45)"
="86.encoded_iso_id",="-0.544",="(-0.96)"
="88.encoded_iso_id",="-2.915",="(-1.26)"
="89.encoded_iso_id",="-0.0948",="(-0.40)"
="91.encoded_iso_id",="-2.985***",="(-4.26)"
="92.encoded_iso_id",="-0.106",="(-0.45)"
="94.encoded_iso_id",="-0.0798",="(-0.33)"
="95.encoded_iso_id",="0.600",="(1.94)"
="97.encoded_iso_id",="-0.102",="(-0.43)"
="98.encoded_iso_id",="-0.445",="(-0.99)"
="100.encoded_iso_id",="0.507",="(1.82)"
="101.encoded_iso_id",="-0.494",="(-1.68)"
="102.encoded_iso_id",="-0.0320",="(-0.14)"
="103.encoded_iso_id",="-0.180",="(-0.73)"
="106.encoded_iso_id",="-0.185",="(-0.62)"
="108.encoded_iso_id",="-0.0664",="(-0.28)"
="109.encoded_iso_id",="-0.0709",="(-0.30)"
="110.encoded_iso_id",="-0.0695",="(-0.29)"
="111.encoded_iso_id",="-0.0211",="(-0.09)"
="112.encoded_iso_id",="-0.147",="(-0.62)"
="113.encoded_iso_id",="-0.157",="(-0.66)"
="114.encoded_iso_id",="0.0362",="(0.15)"
="115.encoded_iso_id",="-0.0965",="(-0.41)"
="116.encoded_iso_id",="-0.0578",="(-0.24)"
="118.encoded_iso_id",="-0.0808",="(-0.34)"
="119.encoded_iso_id",="-0.0673",="(-0.29)"
="120.encoded_iso_id",="-0.132",="(-0.25)"
="122.encoded_iso_id",="-0.0755",="(-0.32)"
="125.encoded_iso_id",="0.122",="(0.41)"
="126.encoded_iso_id",="-1.321*",="(-2.15)"
="128.encoded_iso_id",="0.0640",="(0.27)"
="129.encoded_iso_id",="-0.118",="(-0.50)"
="131.encoded_iso_id",="2.129***",="(4.63)"
="132.encoded_iso_id",="-0.0595",="(-0.25)"
="134.encoded_iso_id",="-3.029***",="(-4.32)"
="135.encoded_iso_id",="0.293",="(0.08)"
="138.encoded_iso_id",="-1.148",="(-1.61)"
="141.encoded_iso_id",="-0.107",="(-0.45)"
="142.encoded_iso_id",="-0.113",="(-0.48)"
="144.encoded_iso_id",="-0.0897",="(-0.38)"
="145.encoded_iso_id",="0.0994",="(0.28)"
="146.encoded_iso_id",="0.784",="(1.61)"
="148.encoded_iso_id",="-0.0992",="(-0.42)"
="150.encoded_iso_id",="0.0450",="(0.08)"
="151.encoded_iso_id",="-0.406",="(-1.17)"
="152.encoded_iso_id",="-0.336",="(-0.86)"
="153.encoded_iso_id",="-0.145",="(-0.62)"
="155.encoded_iso_id",="0.199",="(0.50)"
="156.encoded_iso_id",="-0.134",="(-0.57)"
="158.encoded_iso_id",="-0.286",="(-0.87)"
="159.encoded_iso_id",="-0.154",="(-0.53)"
