="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0109**",="(3.15)"
="udel_temp_popweight_2",="-0.000371***",="(-3.34)"
="udel_precip_popweight",="0.00000519",="(0.47)"
="udel_precip_popweight_2",="-3.13e-09",="(-1.18)"
="1961.year",="0",="(.)"
="1962.year",="0.00474",="(0.56)"
="1963.year",="0.000699",="(0.08)"
="1964.year",="0.0222*",="(2.19)"
="1965.year",="0.0104",="(0.92)"
="1966.year",="0.00258",="(0.21)"
="1967.year",="0.00859",="(0.62)"
="1968.year",="0.0263",="(1.76)"
="1969.year",="0.0301",="(1.85)"
="1970.year",="0.0313",="(1.79)"
="1971.year",="0.00438",="(0.24)"
="1972.year",="0.0181",="(0.91)"
="1973.year",="0.0173",="(0.83)"
="1974.year",="0.0226",="(1.03)"
="1975.year",="-0.00801",="(-0.35)"
="1976.year",="0.0205",="(0.86)"
="1977.year",="0.0115",="(0.47)"
="1978.year",="0.00789",="(0.31)"
="1979.year",="0.0150",="(0.58)"
="1980.year",="0.000628",="(0.02)"
="1981.year",="-0.000597",="(-0.02)"
="1982.year",="-0.0237",="(-0.86)"
="1983.year",="-0.0160",="(-0.57)"
="1984.year",="-0.00165",="(-0.06)"
="1985.year",="-0.00899",="(-0.31)"
="1986.year",="-0.00745",="(-0.26)"
="1987.year",="-0.00828",="(-0.28)"
="1988.year",="0.00209",="(0.07)"
="1989.year",="-0.0155",="(-0.53)"
="1990.year",="-0.0153",="(-0.52)"
="1991.year",="-0.0310",="(-1.06)"
="1992.year",="-0.0442",="(-1.51)"
="1993.year",="-0.0412",="(-1.41)"
="1994.year",="-0.0300",="(-1.03)"
="1995.year",="-0.00919",="(-0.32)"
="1996.year",="-0.00133",="(-0.05)"
="1997.year",="-0.00299",="(-0.11)"
="1998.year",="-0.0190",="(-0.68)"
="1999.year",="-0.0248",="(-0.89)"
="2000.year",="-0.0183",="(-0.67)"
="2001.year",="-0.0271",="(-1.00)"
="2002.year",="-0.0375",="(-1.39)"
="2003.year",="-0.0319",="(-1.19)"
="2004.year",="-0.0140",="(-0.53)"
="2005.year",="-0.0228",="(-0.86)"
="2006.year",="-0.0221",="(-0.83)"
="2007.year",="-0.0314",="(-1.18)"
="2008.year",="-0.0503",="(-1.88)"
="2009.year",="-0.0925***",="(-3.43)"
="2010.year",="-0.0567*",="(-2.06)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0141",="(-1.10)"
="_yi_isoxtim_5",="-0.00418",="(-0.39)"
="_yi_isoxtim_6",="0.0116*",="(2.57)"
="_yi_isoxtim_7",="-0.00244",="(-0.92)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000113",="(-0.04)"
="_yi_isoxtim_11",="-0.000785",="(-0.29)"
="_yi_isoxtim_12",="0.141***",="(4.24)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000466",="(-0.15)"
="_yi_isoxtim_17",="-0.000810",="(-0.32)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.309***",="(-5.03)"
="_yi_isoxtim_22",="0.0565*",="(2.39)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00291",="(-1.16)"
="_yi_isoxtim_26",="-0.00231",="(-0.87)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00465",="(-0.67)"
="_yi_isoxtim_29",="-0.00933",="(-0.86)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00202",="(0.64)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00605",="(-1.90)"
="_yi_isoxtim_38",="0.000114",="(0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000937",="(-0.31)"
="_yi_isoxtim_41",="-0.000746",="(-0.28)"
="_yi_isoxtim_42",="-0.00974",="(-0.89)"
="_yi_isoxtim_43",="0.0101",="(0.92)"
="_yi_isoxtim_44",="-0.000367",="(-0.12)"
