="_yi_isoxtim_47",="0.0365",="(1.04)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00149",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.00410",="(-0.41)"
="_yi_isoxtim_52",="-0.00482",="(-0.48)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.00390",="(-0.38)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143***",="(-4.30)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0193",="(-1.50)"
="_yi_isoxtim_60",="-0.00445",="(-0.44)"
="_yi_isoxtim_61",="-0.00355",="(-0.35)"
="_yi_isoxtim_62",="-0.00524",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0214*",="(-2.06)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.00554",="(-0.32)"
="_yi_isoxtim_69",="-0.00559",="(-0.56)"
="_yi_isoxtim_70",="-0.00253",="(-0.24)"
="_yi_isoxtim_71",="0.110***",="(8.81)"
="_yi_isoxtim_72",="-0.00872",="(-0.86)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00628",="(-0.57)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.00376",="(-0.38)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00411",="(-0.41)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0386",="(-0.40)"
="_yi_isoxtim_81",="-0.00896",="(-0.88)"
="_yi_isoxtim_82",="-0.000797",="(-0.08)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00584",="(0.54)"
="_yi_isoxtim_86",="-0.0148",="(-1.43)"
="_yi_isoxtim_87",="0.230",="(1.05)"
="_yi_isoxtim_88",="-0.00297",="(-0.30)"
="_yi_isoxtim_89",="-0.00675",="(-0.67)"
="_yi_isoxtim_90",="-0.00419",="(-0.41)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0207",="(-1.67)"
="_yi_isoxtim_93",="-0.00668",="(-0.67)"
="_yi_isoxtim_94",="0.103***",="(3.86)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0234",="(-1.27)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.148*",="(2.00)"
="_yi_isoxtim_103",="-0.00424",="(-0.22)"
="_yi_isoxtim_104",="0.0118",="(0.41)"
="_yi_isoxtim_105",="-0.0189",="(-1.87)"
="_yi_isoxtim_106",="0.115",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00515",="(-0.51)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="-0.000222",="(-0.02)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00731",="(-0.70)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00539",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00516",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0306*",="(-1.99)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00900",="(-0.89)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00566",="(-0.57)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00630",="(-0.62)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00834",="(-0.82)"
="_yi_isoxtim_136",="-0.00464",="(-0.46)"
="_yi_isoxtim_137",="-0.00317",="(-0.31)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="-0.00202",="(-0.19)"
="_yi_isoxtim_140",="-0.00949",="(-0.94)"
="_yi_isoxtim_141",="-0.00395",="(-0.39)"
="_yi_isoxtim_142",="-0.00832",="(-0.83)"
="_yi_isoxtim_143",="-0.00881",="(-0.87)"
="_yi_isoxtim_144",="-0.00609",="(-0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00846",="(-0.83)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00501",="(-0.49)"
="_yi_isoxtim_149",="-0.00518",="(-0.51)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0189",="(-1.29)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00466",="(-0.47)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="-0.00287",="(-0.28)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-2.94)"
="_yi_isoxtim_161",="-0.00912",="(-0.90)"
="_yi_isoxtim_162",="-0.00326",="(-0.32)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0293",="(-0.19)"
="_yi_isoxtim_166",="-0.0109",="(-0.99)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0583",="(1.64)"
="_yi_isoxtim_169",="-0.00503",="(-0.50)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00944",="(-0.93)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00804",="(-0.80)"
="_yi_isoxtim_181",="-0.00500",="(-0.50)"
="_yi_isoxtim_182",="-0.00424",="(-0.42)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0180",="(-0.65)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00738",="(-0.44)"
="_yi_isoxtim_188",="-0.00369",="(-0.37)"
="_yi_isoxtim_189",="-0.00371",="(-0.37)"
="_yi_isoxtim_190",="-0.0343",="(-1.30)"
="_yi_isoxtim_191",="0.000432",="(0.04)"
="_yi_isoxtim_192",="-0.00655",="(-0.65)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00509",="(-0.36)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000322",="(1.51)"
="_y2_isoxtim_5",="0.000147",="(0.86)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000907",="(0.67)"
="_y2_isoxtim_8",="-0.00267***",="(-6.05)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000456",="(0.33)"
="_y2_isoxtim_12",="-0.00155***",="(-3.54)"
="_y2_isoxtim_13",="0.0000445",="(0.32)"
="_y2_isoxtim_14",="0.0000516",="(0.38)"
="_y2_isoxtim_15",="0.0000654",="(0.48)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000266",="(1.33)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00338***",="(4.53)"
="_y2_isoxtim_22",="-0.000628*",="(-2.28)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000853",="(0.61)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000103",="(0.62)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000128",="(0.95)"
="_y2_isoxtim_32",="0.0000562",="(0.40)"
="_y2_isoxtim_33",="0.0000271",="(0.18)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000425",="(-0.31)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000422",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000614",="(0.44)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000145",="(0.90)"
="_y2_isoxtim_43",="-0.0000985",="(-0.58)"
="_y2_isoxtim_44",="0.0000582",="(0.43)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000425",="(-0.98)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000100",="(0.31)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000392",="(0.29)"
="_y2_isoxtim_52",="0.0000801",="(0.57)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000458",="(0.33)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163***",="(4.02)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000313",="(1.78)"
="_y2_isoxtim_60",="0.0000409",="(0.29)"
="_y2_isoxtim_61",="0.0000429",="(0.31)"
="_y2_isoxtim_62",="0.0000578",="(0.41)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000350*",="(2.41)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000696",="(0.30)"
="_y2_isoxtim_69",="0.0000802",="(0.59)"
="_y2_isoxtim_70",="0.0000277",="(0.19)"
="_y2_isoxtim_71",="-0.00148***",="(-8.63)"
="_y2_isoxtim_72",="0.000126",="(0.89)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000551",="(0.36)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000574",="(0.42)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000617",="(0.44)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000451",="(0.42)"
="_y2_isoxtim_81",="0.000117",="(0.84)"
="_y2_isoxtim_82",="-0.00000519",="(-0.04)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000116",="(-0.76)"
="_y2_isoxtim_86",="0.000242",="(1.68)"
="_y2_isoxtim_87",="-0.00231",="(-0.96)"
="_y2_isoxtim_88",="0.0000100",="(0.07)"
="_y2_isoxtim_89",="0.0000965",="(0.69)"
="_y2_isoxtim_90",="0.0000330",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000295",="(1.70)"
="_y2_isoxtim_93",="0.0000721",="(0.53)"
="_y2_isoxtim_94",="-0.00117***",="(-3.52)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000352",="(1.46)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-1.99)"
="_y2_isoxtim_103",="0.0000778",="(0.30)"
="_y2_isoxtim_104",="-0.000129",="(-0.35)"
="_y2_isoxtim_105",="0.000360*",="(2.56)"
="_y2_isoxtim_106",="-0.00121",="(-0.86)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000748",="(0.53)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000219",="(-0.16)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.000111",="(0.76)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000862",="(0.62)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000639",="(0.46)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000423*",="(2.01)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000150",="(1.07)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000788",="(0.58)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.000113",="(0.81)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000142",="(1.01)"
="_y2_isoxtim_136",="0.0000530",="(0.38)"
="_y2_isoxtim_137",="0.0000186",="(0.13)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000185",="(0.13)"
="_y2_isoxtim_140",="0.000115",="(0.82)"
="_y2_isoxtim_141",="0.0000485",="(0.35)"
="_y2_isoxtim_142",="0.000144",="(1.05)"
="_y2_isoxtim_143",="0.000154",="(1.10)"
="_y2_isoxtim_144",="0.0000972",="(0.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000127",="(0.91)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000526",="(0.38)"
="_y2_isoxtim_149",="0.0000523",="(0.37)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000276",="(1.37)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000842",="(0.62)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000597",="(0.43)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(2.92)"
="_y2_isoxtim_161",="0.000155",="(1.11)"
="_y2_isoxtim_162",="0.0000550",="(0.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000381",="(0.22)"
="_y2_isoxtim_166",="0.000181",="(1.20)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000705",="(-1.59)"
="_y2_isoxtim_169",="0.0000633",="(0.45)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000141",="(1.01)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000140",="(1.02)"
="_y2_isoxtim_181",="0.0000737",="(0.54)"
="_y2_isoxtim_182",="0.0000572",="(0.41)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000256",="(0.73)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000164",="(0.75)"
="_y2_isoxtim_188",="0.0000612",="(0.45)"
="_y2_isoxtim_189",="0.0000371",="(0.27)"
="_y2_isoxtim_190",="0.000492",="(1.44)"
="_y2_isoxtim_191",="-0.0000192",="(-0.14)"
="_y2_isoxtim_192",="0.000112",="(0.81)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000834",="(0.43)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.213",="(-0.78)"
="4.encoded_iso_id",="-0.196",="(-0.82)"
="5.encoded_iso_id",="-5.002***",="(-6.86)"
="7.encoded_iso_id",="-0.171",="(-0.71)"
="8.encoded_iso_id",="-3.525***",="(-4.94)"
="9.encoded_iso_id",="-0.205",="(-0.86)"
="10.encoded_iso_id",="-0.184",="(-0.77)"
="11.encoded_iso_id",="-0.127",="(-0.53)"
="14.encoded_iso_id",="0.0345",="(0.11)"
="16.encoded_iso_id",="6.679***",="(4.98)"
="17.encoded_iso_id",="-1.606***",="(-3.52)"
="20.encoded_iso_id",="-0.149",="(-0.62)"
="21.encoded_iso_id",="-0.101",="(-0.39)"
="24.encoded_iso_id",="-0.148",="(-0.62)"
="25.encoded_iso_id",="-0.159",="(-0.66)"
="26.encoded_iso_id",="-0.218",="(-0.88)"
="28.encoded_iso_id",="-0.275",="(-1.15)"
="30.encoded_iso_id",="-0.162",="(-0.68)"
="31.encoded_iso_id",="-0.143",="(-0.60)"
="33.encoded_iso_id",="-0.00468",="(-0.02)"
="34.encoded_iso_id",="-0.340",="(-1.25)"
="35.encoded_iso_id",="-0.167",="(-0.70)"
="38.encoded_iso_id",="-1.043",="(-1.47)"
="40.encoded_iso_id",="-0.305",="(-0.57)"
="41.encoded_iso_id",="-0.185",="(-0.77)"
="42.encoded_iso_id",="-0.136",="(-0.57)"
="44.encoded_iso_id",="-0.200",="(-0.84)"
="46.encoded_iso_id",="2.836***",="(4.08)"
="49.encoded_iso_id",="-0.00392",="(-0.01)"
="50.encoded_iso_id",="-0.130",="(-0.54)"
="51.encoded_iso_id",="-0.166",="(-0.70)"
="52.encoded_iso_id",="-0.184",="(-0.76)"
="55.encoded_iso_id",="-0.0223",="(-0.09)"
="57.encoded_iso_id",="-0.117",="(-0.32)"
="58.encoded_iso_id",="-0.122",="(-0.51)"
="59.encoded_iso_id",="-0.154",="(-0.64)"
="60.encoded_iso_id",="-2.052***",="(-7.58)"
="61.encoded_iso_id",="-0.150",="(-0.62)"
="62.encoded_iso_id",="0.0273",="(0.11)"
="64.encoded_iso_id",="-0.140",="(-0.59)"
="65.encoded_iso_id",="-0.164",="(-0.68)"
="67.encoded_iso_id",="0.571",="(0.27)"
="68.encoded_iso_id",="-0.127",="(-0.53)"
="69.encoded_iso_id",="-0.154",="(-0.65)"
="71.encoded_iso_id",="-0.311",="(-1.25)"
="72.encoded_iso_id",="-0.0978",="(-0.40)"
="73.encoded_iso_id",="-5.919",="(-1.20)"
="74.encoded_iso_id",="-0.117",="(-0.48)"
="75.encoded_iso_id",="-0.154",="(-0.64)"
="76.encoded_iso_id",="-0.192",="(-0.80)"
="77.encoded_iso_id",="0.0617",="(0.23)"
="78.encoded_iso_id",="-0.149",="(-0.62)"
="79.encoded_iso_id",="-2.452***",="(-4.49)"
="81.encoded_iso_id",="0.0677",="(0.18)"
="84.encoded_iso_id",="-3.391*",="(-2.13)"
="85.encoded_iso_id",="-0.164",="(-0.43)"
="86.encoded_iso_id",="-0.554",="(-0.97)"
="87.encoded_iso_id",="-0.0501",="(-0.21)"
="88.encoded_iso_id",="-2.954",="(-1.04)"
="90.encoded_iso_id",="-0.200",="(-0.83)"
="92.encoded_iso_id",="-0.232",="(-0.97)"
="94.encoded_iso_id",="-0.170",="(-0.70)"
="96.encoded_iso_id",="-0.214",="(-0.89)"
="97.encoded_iso_id",="-0.185",="(-0.77)"
="100.encoded_iso_id",="0.355",="(1.11)"
="102.encoded_iso_id",="-0.0626",="(-0.26)"
="104.encoded_iso_id",="-0.167",="(-0.70)"
="107.encoded_iso_id",="-0.121",="(-0.51)"
="109.encoded_iso_id",="-0.111",="(-0.46)"
="110.encoded_iso_id",="-0.191",="(-0.79)"
="111.encoded_iso_id",="-0.156",="(-0.65)"
="113.encoded_iso_id",="-0.246",="(-1.01)"
="114.encoded_iso_id",="-0.00908",="(-0.04)"
="115.encoded_iso_id",="-0.162",="(-0.68)"
="116.encoded_iso_id",="-0.0978",="(-0.41)"
="117.encoded_iso_id",="-0.187",="(-0.78)"
="118.encoded_iso_id",="-0.118",="(-0.49)"
="119.encoded_iso_id",="-0.132",="(-0.55)"
="121.encoded_iso_id",="-0.107",="(-0.45)"
="122.encoded_iso_id",="-0.172",="(-0.72)"
="125.encoded_iso_id",="0.0182",="(0.06)"
="127.encoded_iso_id",="-0.216",="(-0.90)"
="129.encoded_iso_id",="-0.150",="(-0.63)"
="131.encoded_iso_id",="1.916**",="(2.62)"
="132.encoded_iso_id",="-0.0963",="(-0.40)"
="133.encoded_iso_id",="-0.204",="(-0.85)"
="135.encoded_iso_id",="0.348",="(0.10)"
="136.encoded_iso_id",="-0.0557",="(-0.22)"
="138.encoded_iso_id",="-1.462*",="(-2.02)"
="139.encoded_iso_id",="-0.163",="(-0.67)"
="143.encoded_iso_id",="-0.0722",="(-0.30)"
="147.encoded_iso_id",="-0.104",="(-0.44)"
="148.encoded_iso_id",="-0.186",="(-0.78)"
="149.encoded_iso_id",="-0.210",="(-0.87)"
="150.encoded_iso_id",="0.0551",="(0.10)"
="152.encoded_iso_id",="-0.280",="(-0.80)"
="153.encoded_iso_id",="-0.226",="(-0.95)"
="154.encoded_iso_id",="-0.210",="(-0.88)"
="155.encoded_iso_id",="0.272",="(0.52)"
="156.encoded_iso_id",="-0.167",="(-0.70)"
="157.encoded_iso_id",="-0.144",="(-0.60)"
