="_yi_isoxtim_45",="-0.00983*",="(-2.16)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0387",="(1.21)"
="_yi_isoxtim_48",="0.000690",="(0.14)"
="_yi_isoxtim_49",="-0.00118",="(-0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000218",="(-0.08)"
="_yi_isoxtim_52",="-0.00103",="(-0.49)"
="_yi_isoxtim_53",="0.00119",="(0.46)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00273",="(1.06)"
="_yi_isoxtim_56",="-0.148***",="(-3.46)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0137",="(-1.68)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000434",="(0.17)"
="_yi_isoxtim_62",="-0.00152",="(-0.78)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00589*",="(-2.30)"
="_yi_isoxtim_65",="0.000871",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00125",="(-0.46)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00161",="(-0.59)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.89)"
="_yi_isoxtim_72",="-0.00498",="(-1.89)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00298",="(-0.62)"
="_yi_isoxtim_75",="-0.000639",="(-0.30)"
="_yi_isoxtim_76",="-0.000107",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000446",="(-0.17)"
="_yi_isoxtim_79",="0.0196",="(0.27)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00518*",="(-2.47)"
="_yi_isoxtim_82",="0.00285",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00941*",="(2.07)"
="_yi_isoxtim_86",="-0.0113***",="(-4.38)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000641",="(0.33)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000631",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.28)"
="_yi_isoxtim_93",="-0.00295",="(-1.55)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00109",="(-0.42)"
="_yi_isoxtim_96",="-0.0141",="(-0.94)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139*",="(1.98)"
="_yi_isoxtim_103",="0.00341",="(0.30)"
="_yi_isoxtim_104",="0.0238",="(0.92)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00142",="(-0.65)"
="_yi_isoxtim_111",="0.145***",="(7.77)"
="_yi_isoxtim_112",="0.00333",="(1.54)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00340",="(-0.96)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0451***",="(-5.54)"
="_yi_isoxtim_118",="-0.00165",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.75)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0157",="(0.49)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0239*",="(-2.09)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-0.91)"
="_yi_isoxtim_131",="0.000854",="(0.33)"
="_yi_isoxtim_132",="0.00276",="(0.37)"
="_yi_isoxtim_133",="-0.00262",="(-1.00)"
="_yi_isoxtim_134",="-0.00532*",="(-2.04)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000837",="(-0.32)"
="_yi_isoxtim_137",="0.000566",="(0.22)"
="_yi_isoxtim_138",="0.000433",="(0.22)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580*",="(-2.27)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00438",="(-1.59)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00199",="(-0.94)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488",="(-1.90)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000671",="(-0.26)"
="_yi_isoxtim_151",="-0.155",="(-0.75)"
="_yi_isoxtim_152",="-0.0123",="(-1.63)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0612*",="(2.18)"
="_yi_isoxtim_155",="-0.000993",="(-0.38)"
="_yi_isoxtim_156",="-0.0150***",="(-3.56)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.20)"
="_yi_isoxtim_161",="-0.00542*",="(-2.06)"
="_yi_isoxtim_162",="0.000467",="(0.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.41)"
="_yi_isoxtim_165",="-0.0124",="(-0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00132",="(-0.51)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00158",="(-0.87)"
="_yi_isoxtim_174",="-0.00576*",="(-2.18)"
="_yi_isoxtim_175",="0.00262",="(0.76)"
="_yi_isoxtim_176",="-0.0209",="(-1.08)"
="_yi_isoxtim_177",="-0.0512*",="(-2.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00129",="(-0.39)"
="_yi_isoxtim_182",="-0.000552",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0150",="(1.51)"
="_yi_isoxtim_187",="0.00551",="(0.42)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0198",="(-1.67)"
="_yi_isoxtim_191",="0.00421",="(1.63)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0114",="(0.66)"
="_yi_isoxtim_194",="-0.000387",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00631**",="(-3.29)"
="_yi_isoxtim_200",="-0.00389",="(-1.52)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000236",="(1.76)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000160*",="(-2.13)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00269***",="(-11.43)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-3.88)"
="_y2_isoxtim_13",="0.0000236",="(0.58)"
="_y2_isoxtim_14",="0.0000311",="(0.63)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000424",="(0.87)"
="_y2_isoxtim_17",="0.0000655",="(1.65)"
="_y2_isoxtim_18",="0.000222*",="(2.11)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000185",="(0.37)"
="_y2_isoxtim_21",="0.00336***",="(4.82)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000253",="(-0.70)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000625",="(1.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000347",="(-0.94)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000689",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000697",="(-0.14)"
="_y2_isoxtim_36",="-0.0000633",="(-1.30)"
="_y2_isoxtim_37",="0.000120**",="(2.93)"
="_y2_isoxtim_38",="0.0000192",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000365",="(0.75)"
="_y2_isoxtim_42",="0.000110",="(0.74)"
="_y2_isoxtim_43",="-0.000131",="(-1.23)"
="_y2_isoxtim_44",="0.0000363",="(0.73)"
="_y2_isoxtim_45",="0.000187*",="(2.50)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000435",="(-1.10)"
="_y2_isoxtim_48",="0.00000360",="(0.05)"
="_y2_isoxtim_49",="0.000114",="(0.40)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000147",="(0.30)"
="_y2_isoxtim_52",="0.0000562",="(1.41)"
="_y2_isoxtim_53",="0.00000616",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000141",="(-0.31)"
="_y2_isoxtim_56",="0.00170***",="(3.30)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000264*",="(2.31)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000158",="(0.32)"
="_y2_isoxtim_62",="0.0000362",="(0.99)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.23)"
="_y2_isoxtim_65",="0.00000358",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000761",="(1.49)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000518",="(1.07)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-10.16)"
="_y2_isoxtim_72",="0.000104*",="(2.03)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000440",="(0.55)"
="_y2_isoxtim_75",="0.0000370",="(0.91)"
="_y2_isoxtim_76",="0.0000356",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000409",="(0.84)"
="_y2_isoxtim_79",="-0.000240",="(-0.28)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000936*",="(2.34)"
="_y2_isoxtim_82",="-0.0000246",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136",="(-1.82)"
="_y2_isoxtim_86",="0.000225***",="(4.84)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000939",="(-0.25)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000150",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000267*",="(2.43)"
="_y2_isoxtim_93",="0.0000496",="(1.37)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000442",="(0.90)"
="_y2_isoxtim_96",="0.000262",="(1.35)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160*",="(-1.96)"
="_y2_isoxtim_103",="0.00000443",="(0.03)"
="_y2_isoxtim_104",="-0.000257",="(-0.78)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000532",="(1.29)"
="_y2_isoxtim_111",="-0.00168***",="(-7.28)"
="_y2_isoxtim_112",="-0.0000411",="(-1.01)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000849",="(1.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000703***",="(6.08)"
="_y2_isoxtim_118",="0.0000641",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000433",="(1.08)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000122",="(-0.31)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000363*",="(2.28)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000561",="(1.42)"
="_y2_isoxtim_131",="0.00000652",="(0.13)"
="_y2_isoxtim_132",="0.0000151",="(0.14)"
="_y2_isoxtim_133",="0.0000904",="(1.83)"
="_y2_isoxtim_134",="0.000147**",="(2.98)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000294",="(0.60)"
="_y2_isoxtim_137",="-0.00000279",="(-0.06)"
="_y2_isoxtim_138",="0.0000316",="(0.86)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000933",="(1.92)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000118*",="(2.29)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000671",="(1.68)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000258",="(0.53)"
="_y2_isoxtim_151",="0.00175",="(0.77)"
="_y2_isoxtim_152",="0.000213*",="(1.99)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000654",="(-1.87)"
="_y2_isoxtim_155",="0.0000639",="(1.27)"
="_y2_isoxtim_156",="0.000279***",="(3.97)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00132**",="(3.23)"
="_y2_isoxtim_161",="0.000135**",="(2.69)"
="_y2_isoxtim_162",="0.0000331",="(0.55)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.06)"
="_y2_isoxtim_165",="0.000212",="(0.09)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000417",="(0.85)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000958**",="(2.78)"
="_y2_isoxtim_174",="0.000118*",="(2.37)"
="_y2_isoxtim_175",="-0.0000257",="(-0.42)"
="_y2_isoxtim_176",="0.000412",="(1.64)"
="_y2_isoxtim_177",="0.000752**",="(2.69)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000511",="(0.87)"
="_y2_isoxtim_182",="0.0000361",="(0.91)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000146",="(-1.08)"
="_y2_isoxtim_187",="0.0000278",="(0.17)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000334*",="(2.16)"
="_y2_isoxtim_191",="-0.0000416",="(-0.84)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000118",="(-0.52)"
="_y2_isoxtim_194",="0.0000456",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(4.15)"
="_y2_isoxtim_200",="0.000114*",="(2.35)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.210",="(-1.05)"
="5.encoded_iso_id",="-4.864***",="(-11.49)"
="8.encoded_iso_id",="-3.351***",="(-5.03)"
="9.encoded_iso_id",="-0.111",="(-0.60)"
="10.encoded_iso_id",="-0.0832",="(-0.44)"
="12.encoded_iso_id",="-0.0321",="(-0.17)"
="13.encoded_iso_id",="-0.0760",="(-0.41)"
="14.encoded_iso_id",="0.112",="(0.50)"
="15.encoded_iso_id",="-0.0630",="(-0.34)"
="16.encoded_iso_id",="6.809***",="(5.37)"
="18.encoded_iso_id",="-0.0678",="(-0.36)"
="20.encoded_iso_id",="-0.0617",="(-0.33)"
="23.encoded_iso_id",="-0.0476",="(-0.26)"
="26.encoded_iso_id",="-0.123",="(-0.65)"
="27.encoded_iso_id",="-0.134",="(-0.71)"
="28.encoded_iso_id",="-0.176",="(-0.94)"
="29.encoded_iso_id",="-0.00664",="(-0.04)"
="30.encoded_iso_id",="-0.0828",="(-0.44)"
="32.encoded_iso_id",="-0.0959",="(-0.51)"
="33.encoded_iso_id",="0.0483",="(0.19)"
="34.encoded_iso_id",="-0.257",="(-1.15)"
="35.encoded_iso_id",="-0.0865",="(-0.46)"
="36.encoded_iso_id",="0.0757",="(0.39)"
="38.encoded_iso_id",="-0.896",="(-1.35)"
="39.encoded_iso_id",="-0.105",="(-0.53)"
="40.encoded_iso_id",="-0.132",="(-0.27)"
="41.encoded_iso_id",="-0.0844",="(-0.45)"
="42.encoded_iso_id",="-0.0549",="(-0.29)"
="43.encoded_iso_id",="-0.131",="(-0.70)"
="45.encoded_iso_id",="-0.108",="(-0.57)"
="46.encoded_iso_id",="3.119***",="(3.48)"
="49.encoded_iso_id",="0.0563",="(0.24)"
="51.encoded_iso_id",="-0.0916",="(-0.49)"
="52.encoded_iso_id",="-0.0833",="(-0.44)"
="53.encoded_iso_id",="0.00956",="(0.05)"
="54.encoded_iso_id",="-0.113",="(-0.60)"
="56.encoded_iso_id",="-0.0702",="(-0.37)"
="58.encoded_iso_id",="-0.0364",="(-0.19)"
="60.encoded_iso_id",="-1.989***",="(-7.80)"
="61.encoded_iso_id",="-0.0462",="(-0.25)"
="62.encoded_iso_id",="0.110",="(0.54)"
="63.encoded_iso_id",="-0.0932",="(-0.50)"
="64.encoded_iso_id",="-0.0651",="(-0.35)"
="65.encoded_iso_id",="-0.0804",="(-0.43)"
="66.encoded_iso_id",="-0.457",="(-0.29)"
="68.encoded_iso_id",="-0.0225",="(-0.12)"
="69.encoded_iso_id",="-0.0793",="(-0.42)"
="71.encoded_iso_id",="-0.211",="(-1.07)"
="72.encoded_iso_id",="0.0134",="(0.07)"
="74.encoded_iso_id",="-0.0271",="(-0.14)"
="76.encoded_iso_id",="-0.0913",="(-0.49)"
="77.encoded_iso_id",="0.168",="(0.77)"
="78.encoded_iso_id",="-0.0568",="(-0.30)"
="80.encoded_iso_id",="-0.104",="(-0.55)"
="81.encoded_iso_id",="0.0607",="(0.18)"
="84.encoded_iso_id",="-3.000*",="(-1.99)"
="85.encoded_iso_id",="-0.156",="(-0.57)"
="86.encoded_iso_id",="-0.613",="(-1.16)"
="90.encoded_iso_id",="-0.0974",="(-0.52)"
="91.encoded_iso_id",="-3.117***",="(-7.52)"
="92.encoded_iso_id",="-0.129",="(-0.69)"
="94.encoded_iso_id",="-0.0650",="(-0.34)"
="95.encoded_iso_id",="0.563*",="(2.44)"
="96.encoded_iso_id",="-0.126",="(-0.67)"
="97.encoded_iso_id",="-0.0864",="(-0.46)"
="98.encoded_iso_id",="-0.513",="(-0.77)"
="100.encoded_iso_id",="0.396",="(1.44)"
="104.encoded_iso_id",="-0.0759",="(-0.41)"
="105.encoded_iso_id",="-0.0446",="(-0.24)"
="106.encoded_iso_id",="-0.178",="(-0.80)"
="107.encoded_iso_id",="-0.0301",="(-0.16)"
="108.encoded_iso_id",="-0.0185",="(-0.10)"
="110.encoded_iso_id",="-0.0906",="(-0.48)"
="111.encoded_iso_id",="-0.0643",="(-0.34)"
="112.encoded_iso_id",="-0.124",="(-0.67)"
="114.encoded_iso_id",="0.0918",="(0.49)"
="116.encoded_iso_id",="-0.0276",="(-0.15)"
="118.encoded_iso_id",="-0.0468",="(-0.25)"
="119.encoded_iso_id",="-0.0527",="(-0.28)"
="123.encoded_iso_id",="-0.0717",="(-0.38)"
="124.encoded_iso_id",="3.461",="(0.74)"
="125.encoded_iso_id",="0.0745",="(0.33)"
="126.encoded_iso_id",="-1.422*",="(-2.45)"
="127.encoded_iso_id",="-0.122",="(-0.65)"
="128.encoded_iso_id",="0.135",="(0.70)"
="131.encoded_iso_id",="2.071**",="(3.03)"
="132.encoded_iso_id",="-0.0253",="(-0.14)"
="133.encoded_iso_id",="-0.121",="(-0.64)"
="134.encoded_iso_id",="-3.133***",="(-4.72)"
="135.encoded_iso_id",="0.129",="(0.03)"
="139.encoded_iso_id",="-0.0629",="(-0.33)"
="142.encoded_iso_id",="-0.0563",="(-0.30)"
="143.encoded_iso_id",="0.0125",="(0.07)"
="144.encoded_iso_id",="-0.0403",="(-0.21)"
="145.encoded_iso_id",="0.0575",="(0.14)"
="146.encoded_iso_id",="0.755",="(1.66)"
