="_yi_isoxtim_44",="-0.000543",="(-0.18)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0117*",="(-2.31)"
="_yi_isoxtim_47",="0.0399",="(1.75)"
="_yi_isoxtim_48",="0.000548",="(0.11)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000515",="(-0.20)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00129",="(0.43)"
="_yi_isoxtim_54",="-0.000360",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.148***",="(-5.92)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0907",="(1.81)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000916",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00566",="(-1.91)"
="_yi_isoxtim_65",="0.000830",="(0.34)"
="_yi_isoxtim_66",="-0.0186***",="(-4.94)"
="_yi_isoxtim_67",="-0.00170",="(-0.55)"
="_yi_isoxtim_68",="-0.000638",="(-0.03)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(14.76)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00162",="(-0.53)"
="_yi_isoxtim_76",="-0.0000505",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.00113",="(-0.38)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00534*",="(-2.20)"
="_yi_isoxtim_82",="0.00307",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.85)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="-0.0000813",="(-0.03)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000602",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182***",="(-3.30)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0172",="(-0.82)"
="_yi_isoxtim_97",="0.0390",="(0.78)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000933",="(0.06)"
="_yi_isoxtim_104",="0.0180",="(0.97)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.111",="(0.65)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.56)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00653",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00366",="(-1.18)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00163",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0158",="(0.49)"
="_yi_isoxtim_123",="-0.000603",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252**",="(-3.02)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00538",="(-1.82)"
="_yi_isoxtim_129",="0.00504",="(1.09)"
="_yi_isoxtim_130",="-0.00198",="(-0.67)"
="_yi_isoxtim_131",="0.000786",="(0.27)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00505",="(-1.95)"
="_yi_isoxtim_135",="-0.00502",="(-1.60)"
="_yi_isoxtim_136",="-0.000840",="(-0.28)"
="_yi_isoxtim_137",="0.000586",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00517*",="(-2.13)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00504*",="(-1.96)"
="_yi_isoxtim_147",="0.0104",="(0.55)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.137",="(-0.66)"
="_yi_isoxtim_152",="-0.0155",="(-1.47)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580*",="(2.07)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0145**",="(-3.25)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000624",="(0.23)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.51)"
="_yi_isoxtim_161",="-0.00569",="(-1.88)"
="_yi_isoxtim_162",="-0.000667",="(-0.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(7.57)"
="_yi_isoxtim_165",="-0.0168",="(-0.08)"
="_yi_isoxtim_166",="-0.00745",="(-1.10)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0605",="(1.85)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00274",="(0.77)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00144",="(-0.49)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0258",="(-1.33)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00443",="(-1.49)"
="_yi_isoxtim_181",="-0.00169",="(-0.46)"
="_yi_isoxtim_182",="-0.000610",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0133",="(0.95)"
="_yi_isoxtim_187",="-0.00241",="(-0.18)"
="_yi_isoxtim_188",="-0.00000803",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0272",="(-1.16)"
="_yi_isoxtim_191",="0.00415",="(1.77)"
="_yi_isoxtim_192",="-0.00303",="(-0.96)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00328",="(0.34)"
="_yi_isoxtim_197",="-0.0251",="(-1.10)"
="_yi_isoxtim_198",="-0.00405",="(-1.37)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00418",="(-1.41)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000284*",="(2.07)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000169*",="(-2.42)"
="_y2_isoxtim_7",="0.0000693",="(1.03)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000299",="(0.61)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-3.88)"
="_y2_isoxtim_13",="0.0000262",="(0.53)"
="_y2_isoxtim_14",="0.0000347",="(0.71)"
="_y2_isoxtim_15",="0.0000292",="(0.59)"
="_y2_isoxtim_16",="0.0000427",="(0.76)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000267**",="(2.90)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00344***",="(6.92)"
="_y2_isoxtim_22",="-0.000623",="(-1.57)"
="_y2_isoxtim_23",="-0.0000230",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000903",="(1.61)"
="_y2_isoxtim_26",="0.0000627",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000167",="(1.51)"
="_y2_isoxtim_30",="-0.0000372",="(-0.65)"
="_y2_isoxtim_31",="0.0000988*",="(2.01)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000611",="(-1.25)"
="_y2_isoxtim_37",="0.000122*",="(2.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000373",="(0.77)"
="_y2_isoxtim_41",="0.0000375",="(0.77)"
="_y2_isoxtim_42",="0.000175",="(1.86)"
="_y2_isoxtim_43",="-0.0000828",="(-0.75)"
="_y2_isoxtim_44",="0.0000354",="(0.62)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000158*",="(1.99)"
="_y2_isoxtim_47",="-0.000441",="(-1.56)"
="_y2_isoxtim_48",="0.00000803",="(0.10)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000228",="(0.47)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000404",="(0.07)"
="_y2_isoxtim_54",="0.0000273",="(0.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00170***",="(5.64)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110",="(-1.84)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000295",="(0.52)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000101",="(1.80)"
="_y2_isoxtim_65",="0.00000645",="(0.14)"
="_y2_isoxtim_66",="0.000346***",="(5.09)"
="_y2_isoxtim_67",="0.0000813",="(1.40)"
="_y2_isoxtim_68",="0.0000339",="(0.13)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-13.52)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000501",="(0.87)"
="_y2_isoxtim_76",="0.0000355",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000508",="(0.90)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000986*",="(2.14)"
="_y2_isoxtim_82",="-0.0000317",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(4.19)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000920",="(0.16)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288***",="(3.37)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000311",="(1.14)"
="_y2_isoxtim_97",="-0.000417",="(-0.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000383",="(0.18)"
="_y2_isoxtim_104",="-0.000180",="(-0.76)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00114",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00169***",="(-4.26)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.03)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000890",="(1.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000450",="(0.92)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000115",="(-0.29)"
="_y2_isoxtim_123",="0.0000464",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387**",="(3.27)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.22)"
="_y2_isoxtim_129",="-0.0000485",="(-0.67)"
="_y2_isoxtim_130",="0.0000550",="(0.98)"
="_y2_isoxtim_131",="0.00000758",="(0.14)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000139**",="(2.84)"
="_y2_isoxtim_135",="0.000123*",="(2.09)"
="_y2_isoxtim_136",="0.0000317",="(0.56)"
="_y2_isoxtim_137",="0.000000327",="(0.01)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135**",="(2.93)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.23)"
="_y2_isoxtim_147",="-0.0000885",="(-0.38)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00155",="(0.68)"
="_y2_isoxtim_152",="0.000259",="(1.72)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000605",="(-1.72)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000267***",="(3.53)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000276",="(0.55)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(4.57)"
="_y2_isoxtim_161",="0.000135*",="(2.34)"
="_y2_isoxtim_162",="0.0000486",="(0.89)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-6.88)"
="_y2_isoxtim_165",="0.000259",="(0.11)"
="_y2_isoxtim_166",="0.000162",="(1.54)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000709",="(-1.75)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000259",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000890",="(1.58)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000477",="(1.89)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.07)"
="_y2_isoxtim_181",="0.0000556",="(0.85)"
="_y2_isoxtim_182",="0.0000380",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000126",="(-0.66)"
="_y2_isoxtim_187",="0.000133",="(0.78)"
="_y2_isoxtim_188",="0.0000402",="(0.82)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000430",="(1.42)"
="_y2_isoxtim_191",="-0.0000437",="(-0.98)"
="_y2_isoxtim_192",="0.0000905",="(1.52)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000188",="(-0.14)"
="_y2_isoxtim_197",="0.000334",="(1.18)"
="_y2_isoxtim_198",="0.0000982",="(1.75)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000118*",="(2.11)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.321",="(-1.64)"
="4.encoded_iso_id",="-0.147",="(-0.78)"
="6.encoded_iso_id",="-0.161",="(-0.86)"
="8.encoded_iso_id",="-3.434***",="(-5.15)"
="9.encoded_iso_id",="-0.168",="(-0.90)"
="10.encoded_iso_id",="-0.134",="(-0.71)"
="11.encoded_iso_id",="-0.158",="(-0.85)"
="12.encoded_iso_id",="-0.146",="(-0.78)"
="14.encoded_iso_id",="0.116",="(0.55)"
="16.encoded_iso_id",="6.872***",="(7.55)"
="17.encoded_iso_id",="-1.531*",="(-2.30)"
="18.encoded_iso_id",="-0.158",="(-0.85)"
="19.encoded_iso_id",="-0.158",="(-0.84)"
="20.encoded_iso_id",="-0.129",="(-0.69)"
="22.encoded_iso_id",="0.0923",="(0.41)"
="23.encoded_iso_id",="-0.117",="(-0.62)"
="24.encoded_iso_id",="-0.156",="(-0.84)"
="28.encoded_iso_id",="-0.221",="(-1.18)"
="29.encoded_iso_id",="-0.102",="(-0.54)"
="31.encoded_iso_id",="-0.146",="(-0.78)"
="32.encoded_iso_id",="-0.155",="(-0.83)"
="33.encoded_iso_id",="0.0402",="(0.19)"
="34.encoded_iso_id",="-0.258",="(-1.16)"
="35.encoded_iso_id",="-0.127",="(-0.68)"
="37.encoded_iso_id",="0.0898",="(0.45)"
="38.encoded_iso_id",="-0.994*",="(-2.03)"
="39.encoded_iso_id",="-0.157",="(-0.79)"
="41.encoded_iso_id",="-0.140",="(-0.74)"
="43.encoded_iso_id",="-0.182",="(-0.97)"
="44.encoded_iso_id",="-0.163",="(-0.87)"
="46.encoded_iso_id",="3.032***",="(5.59)"
="48.encoded_iso_id",="-1.930",="(-1.83)"
="50.encoded_iso_id",="-0.116",="(-0.61)"
="53.encoded_iso_id",="-0.0761",="(-0.41)"
="54.encoded_iso_id",="-0.164",="(-0.87)"
="55.encoded_iso_id",="0.0378",="(0.20)"
="56.encoded_iso_id",="-0.168",="(-0.90)"
="57.encoded_iso_id",="-0.155",="(-0.38)"
="60.encoded_iso_id",="-2.049***",="(-9.19)"
="63.encoded_iso_id",="-0.144",="(-0.77)"
="64.encoded_iso_id",="-0.165",="(-0.88)"
="65.encoded_iso_id",="-0.156",="(-0.83)"
="68.encoded_iso_id",="-0.0715",="(-0.38)"
="69.encoded_iso_id",="-0.165",="(-0.88)"
="72.encoded_iso_id",="-0.0317",="(-0.17)"
="74.encoded_iso_id",="-0.117",="(-0.61)"
="76.encoded_iso_id",="-0.137",="(-0.73)"
="77.encoded_iso_id",="0.141",="(0.70)"
="81.encoded_iso_id",="0.0460",="(0.10)"
="82.encoded_iso_id",="-0.959",="(-0.91)"
="85.encoded_iso_id",="-0.192",="(-0.56)"
="86.encoded_iso_id",="-0.550",="(-1.38)"
="88.encoded_iso_id",="-2.759",="(-0.72)"
="91.encoded_iso_id",="-3.220***",="(-4.84)"
="93.encoded_iso_id",="-0.0649",="(-0.34)"
="94.encoded_iso_id",="-0.112",="(-0.59)"
="97.encoded_iso_id",="-0.141",="(-0.75)"
="98.encoded_iso_id",="-0.578",="(-0.87)"
="99.encoded_iso_id",="-0.148",="(-0.77)"
="100.encoded_iso_id",="0.298",="(1.25)"
="102.encoded_iso_id",="-0.0899",="(-0.48)"
="103.encoded_iso_id",="-0.217",="(-1.10)"
="104.encoded_iso_id",="-0.145",="(-0.77)"
="105.encoded_iso_id",="-0.133",="(-0.71)"
="108.encoded_iso_id",="-0.123",="(-0.66)"
="109.encoded_iso_id",="-0.121",="(-0.65)"
="110.encoded_iso_id",="-0.142",="(-0.75)"
="111.encoded_iso_id",="-0.137",="(-0.72)"
="117.encoded_iso_id",="-0.132",="(-0.70)"
="119.encoded_iso_id",="-0.105",="(-0.56)"
="120.encoded_iso_id",="-0.368",="(-0.89)"
="124.encoded_iso_id",="2.913",="(0.62)"
="125.encoded_iso_id",="0.0764",="(0.30)"
="126.encoded_iso_id",="-1.449*",="(-2.50)"
="128.encoded_iso_id",="0.0342",="(0.18)"
="130.encoded_iso_id",="-0.183",="(-0.98)"
="131.encoded_iso_id",="1.969***",="(3.92)"
="132.encoded_iso_id",="-0.111",="(-0.59)"
="133.encoded_iso_id",="-0.174",="(-0.93)"
="134.encoded_iso_id",="-3.212***",="(-7.75)"
="135.encoded_iso_id",="0.135",="(0.03)"
="136.encoded_iso_id",="-0.0774",="(-0.37)"
="138.encoded_iso_id",="-1.386*",="(-2.05)"
="140.encoded_iso_id",="-0.188",="(-0.99)"
="142.encoded_iso_id",="-0.173",="(-0.92)"
="145.encoded_iso_id",="0.0969",="(0.24)"
="147.encoded_iso_id",="-0.114",="(-0.61)"
="148.encoded_iso_id",="-0.129",="(-0.68)"
="149.encoded_iso_id",="-0.152",="(-0.81)"
="151.encoded_iso_id",="-0.430",="(-1.40)"
="152.encoded_iso_id",="-0.266",="(-0.87)"
="153.encoded_iso_id",="-0.183",="(-0.98)"
="155.encoded_iso_id",="0.263",="(0.55)"
="156.encoded_iso_id",="-0.188",="(-1.01)"
="157.encoded_iso_id",="-0.147",="(-0.79)"
="160.encoded_iso_id",="-0.203",="(-0.81)"
="161.encoded_iso_id",="0.346",="(0.71)"
="162.encoded_iso_id",="-0.131",="(-0.70)"
="164.encoded_iso_id",="-0.158",="(-0.84)"
="165.encoded_iso_id",="-0.161",="(-0.86)"
