="_yi_isoxtim_43",="0.0165",="(1.56)"
="_yi_isoxtim_44",="0.00597*",="(2.29)"
="_yi_isoxtim_45",="-0.00449",="(-0.94)"
="_yi_isoxtim_46",="-0.00518",="(-1.02)"
="_yi_isoxtim_47",="0.0513***",="(3.48)"
="_yi_isoxtim_48",="0.00615",="(1.21)"
="_yi_isoxtim_49",="0.0102",="(0.44)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00605*",="(2.02)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00753*",="(2.51)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00848*",="(2.33)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00439",="(1.42)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00896",="(-1.30)"
="_yi_isoxtim_60",="0.00541",="(1.81)"
="_yi_isoxtim_61",="0.00672*",="(2.22)"
="_yi_isoxtim_62",="0.00476",="(1.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000425",="(0.16)"
="_yi_isoxtim_65",="0.00722*",="(2.40)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.119***",="(11.24)"
="_yi_isoxtim_72",="0.00133",="(0.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0310",="(-0.24)"
="_yi_isoxtim_81",="0.00108",="(0.36)"
="_yi_isoxtim_82",="0.00911***",="(3.51)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0148**",="(3.09)"
="_yi_isoxtim_86",="-0.00541",="(-1.47)"
="_yi_isoxtim_87",="0.245",="(1.18)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00355",="(1.37)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0115*",="(-2.08)"
="_yi_isoxtim_93",="0.00333",="(1.29)"
="_yi_isoxtim_94",="0.115***",="(4.84)"
="_yi_isoxtim_95",="0.00523",="(1.75)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0569",="(1.13)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00972***",="(3.98)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00902",="(0.57)"
="_yi_isoxtim_104",="0.0292",="(1.13)"
="_yi_isoxtim_105",="-0.00866**",="(-2.85)"
="_yi_isoxtim_106",="0.123",="(1.02)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00495",="(1.85)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00963***",="(3.65)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00247",="(0.87)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0403***",="(-3.51)"
="_yi_isoxtim_118",="0.00469",="(1.80)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00483",="(1.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0270",="(1.18)"
="_yi_isoxtim_123",="0.00536",="(1.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0184**",="(-2.63)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00119",="(0.46)"
="_yi_isoxtim_129",="0.0118*",="(2.16)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00714*",="(2.40)"
="_yi_isoxtim_132",="0.00779",="(1.02)"
="_yi_isoxtim_133",="0.00380",="(1.25)"
="_yi_isoxtim_134",="0.00106",="(0.35)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00689*",="(2.25)"
="_yi_isoxtim_139",="0.00700",="(1.44)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00578*",="(2.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00125",="(0.41)"
="_yi_isoxtim_144",="0.00443",="(1.49)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0209",="(0.65)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.148",="(-0.72)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00537",="(1.78)"
="_yi_isoxtim_156",="-0.00938**",="(-3.00)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00688*",="(2.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0942***",="(-3.99)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(4.77)"
="_yi_isoxtim_165",="0.000680",="(0.00)"
="_yi_isoxtim_166",="-0.00130",="(-0.26)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0719*",="(2.20)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00877*",="(2.14)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00508",="(1.57)"
="_yi_isoxtim_173",="0.00478",="(1.85)"
="_yi_isoxtim_174",="0.000668",="(0.25)"
="_yi_isoxtim_175",="0.00833*",="(2.21)"
="_yi_isoxtim_176",="-0.0155",="(-0.80)"
="_yi_isoxtim_177",="-0.0451*",="(-2.06)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00184",="(0.62)"
="_yi_isoxtim_181",="0.00450",="(1.24)"
="_yi_isoxtim_182",="0.00566*",="(2.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0205",="(1.46)"
="_yi_isoxtim_187",="0.0103",="(0.46)"
="_yi_isoxtim_188",="0.00624*",="(2.08)"
="_yi_isoxtim_189",="0.00616*",="(2.07)"
="_yi_isoxtim_190",="-0.0149",="(-0.63)"
="_yi_isoxtim_191",="0.0105***",="(4.06)"
="_yi_isoxtim_192",="0.00327",="(1.03)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00371",="(0.69)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0125",="(1.29)"
="_yi_isoxtim_197",="-0.0149",="(-0.46)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000898",="(0.22)"
="_y2_isoxtim_4",="0.0000795",="(0.35)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000303**",="(-2.86)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00290***",="(-7.18)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125*",="(-2.53)"
="_y2_isoxtim_11",="-0.000128**",="(-2.60)"
="_y2_isoxtim_12",="-0.00175***",="(-4.39)"
="_y2_isoxtim_13",="-0.000128*",="(-2.20)"
="_y2_isoxtim_14",="-0.000121*",="(-2.11)"
="_y2_isoxtim_15",="-0.000117*",="(-2.05)"
="_y2_isoxtim_16",="-0.000110*",="(-2.25)"
="_y2_isoxtim_17",="-0.0000848",="(-1.90)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000125*",="(-2.51)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000880",="(-1.55)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.00000768",="(-0.07)"
="_y2_isoxtim_30",="-0.000188***",="(-3.77)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000129",="(-1.59)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000151**",="(-3.24)"
="_y2_isoxtim_36",="-0.000214***",="(-4.37)"
="_y2_isoxtim_37",="-0.0000287",="(-0.49)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000114*",="(-2.33)"
="_y2_isoxtim_42",="-0.0000219",="(-0.14)"
="_y2_isoxtim_43",="-0.000261",="(-1.73)"
="_y2_isoxtim_44",="-0.000115*",="(-2.32)"
="_y2_isoxtim_45",="0.0000522",="(0.65)"
="_y2_isoxtim_46",="0.00000768",="(0.10)"
="_y2_isoxtim_47",="-0.000658***",="(-3.58)"
="_y2_isoxtim_48",="-0.000134",="(-1.59)"
="_y2_isoxtim_49",="-0.0000935",="(-0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000135*",="(-2.37)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000144*",="(-2.53)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000156*",="(-2.38)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000107",="(-1.85)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000137",="(1.38)"
="_y2_isoxtim_60",="-0.000126*",="(-2.23)"
="_y2_isoxtim_61",="-0.000134*",="(-2.35)"
="_y2_isoxtim_62",="-0.000113*",="(-1.98)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000425",="(-0.87)"
="_y2_isoxtim_65",="-0.000147*",="(-2.57)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-10.84)"
="_y2_isoxtim_72",="-0.0000470",="(-0.94)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000297",="(0.21)"
="_y2_isoxtim_81",="-0.0000557",="(-0.98)"
="_y2_isoxtim_82",="-0.000174***",="(-3.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000272***",="(-3.40)"
="_y2_isoxtim_86",="0.0000810",="(1.23)"
="_y2_isoxtim_87",="-0.00254",="(-1.11)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000806",="(-1.64)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000134",="(1.56)"
="_y2_isoxtim_93",="-0.000100*",="(-2.05)"
="_y2_isoxtim_94",="-0.00137***",="(-4.64)"
="_y2_isoxtim_95",="-0.000106",="(-1.88)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000708",="(-1.18)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000202***",="(-4.35)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000135",="(-0.63)"
="_y2_isoxtim_104",="-0.000391",="(-1.18)"
="_y2_isoxtim_105",="0.000182**",="(3.13)"
="_y2_isoxtim_106",="-0.00136",="(-1.01)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000977",="(-1.95)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000191***",="(-3.83)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000586",="(-1.15)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000576***",="(3.53)"
="_y2_isoxtim_118",="-0.0000866",="(-1.76)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000109",="(-1.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000329",="(-1.16)"
="_y2_isoxtim_123",="-0.0000970",="(-1.27)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000226*",="(2.26)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000274",="(-0.56)"
="_y2_isoxtim_129",="-0.000203*",="(-2.40)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000144*",="(-2.56)"
="_y2_isoxtim_132",="-0.000117",="(-1.06)"
="_y2_isoxtim_133",="-0.0000626",="(-1.10)"
="_y2_isoxtim_134",="-0.00000483",="(-0.08)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000121*",="(-2.10)"
="_y2_isoxtim_139",="-0.000137",="(-1.69)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000119*",="(-2.42)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000187",="(-0.33)"
="_y2_isoxtim_144",="-0.0000859",="(-1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000294",="(-0.74)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00158",="(0.70)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000882",="(-1.52)"
="_y2_isoxtim_156",="0.000139*",="(2.54)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000119*",="(-2.01)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00111***",="(3.78)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00182***",="(-4.58)"
="_y2_isoxtim_165",="-0.0000211",="(-0.01)"
="_y2_isoxtim_166",="0.0000161",="(0.20)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000927*",="(-2.29)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000171*",="(-2.49)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000111",="(-1.77)"
="_y2_isoxtim_173",="-0.0000560",="(-1.15)"
="_y2_isoxtim_174",="-0.0000348",="(-0.70)"
="_y2_isoxtim_175",="-0.000167*",="(-2.49)"
="_y2_isoxtim_176",="0.000275",="(1.09)"
="_y2_isoxtim_177",="0.000607*",="(2.16)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000307",="(-0.54)"
="_y2_isoxtim_181",="-0.0000911",="(-1.39)"
="_y2_isoxtim_182",="-0.000112*",="(-2.30)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000284",="(-1.49)"
="_y2_isoxtim_187",="-0.0000998",="(-0.35)"
="_y2_isoxtim_188",="-0.000110",="(-1.95)"
="_y2_isoxtim_189",="-0.000132*",="(-2.35)"
="_y2_isoxtim_190",="0.000206",="(0.68)"
="_y2_isoxtim_191",="-0.000192***",="(-3.91)"
="_y2_isoxtim_192",="-0.0000568",="(-0.95)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000745",="(-0.93)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000203",="(-1.52)"
="_y2_isoxtim_197",="0.000134",="(0.34)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.372",="(-0.16)"
="3.encoded_iso_id",="-1.555",="(-0.18)"
="5.encoded_iso_id",="-6.348",="(-0.73)"
="6.encoded_iso_id",="-1.471",="(-0.17)"
="7.encoded_iso_id",="-1.443",="(-0.17)"
="8.encoded_iso_id",="-4.831",="(-0.55)"
="9.encoded_iso_id",="-1.468",="(-0.17)"
="10.encoded_iso_id",="-1.447",="(-0.17)"
="11.encoded_iso_id",="-1.405",="(-0.16)"
="12.encoded_iso_id",="-1.388",="(-0.16)"
="13.encoded_iso_id",="-1.435",="(-0.16)"
="15.encoded_iso_id",="-1.414",="(-0.16)"
="20.encoded_iso_id",="-1.419",="(-0.16)"
="22.encoded_iso_id",="-1.282",="(-0.15)"
="23.encoded_iso_id",="-1.401",="(-0.16)"
="26.encoded_iso_id",="-1.479",="(-0.17)"
="27.encoded_iso_id",="-1.492",="(-0.17)"
="28.encoded_iso_id",="-1.534",="(-0.18)"
="29.encoded_iso_id",="-1.362",="(-0.16)"
="32.encoded_iso_id",="-1.454",="(-0.17)"
="33.encoded_iso_id",="-1.293",="(-0.15)"
="34.encoded_iso_id",="-1.588",="(-0.18)"
="35.encoded_iso_id",="-1.445",="(-0.17)"
="36.encoded_iso_id",="-1.268",="(-0.15)"
="37.encoded_iso_id",="-1.212",="(-0.14)"
="38.encoded_iso_id",="-2.396",="(-0.27)"
="39.encoded_iso_id",="-1.457",="(-0.17)"
="40.encoded_iso_id",="-1.593",="(-0.18)"
="41.encoded_iso_id",="-1.449",="(-0.17)"
="43.encoded_iso_id",="-1.484",="(-0.17)"
="45.encoded_iso_id",="-1.448",="(-0.17)"
="47.encoded_iso_id",="-1.431",="(-0.16)"
="49.encoded_iso_id",="-1.274",="(-0.15)"
="50.encoded_iso_id",="-1.406",="(-0.16)"
="51.encoded_iso_id",="-1.451",="(-0.17)"
="52.encoded_iso_id",="-1.444",="(-0.17)"
="53.encoded_iso_id",="-1.350",="(-0.15)"
="54.encoded_iso_id",="-1.476",="(-0.17)"
="60.encoded_iso_id",="-3.328",="(-0.38)"
="61.encoded_iso_id",="-1.402",="(-0.16)"
="67.encoded_iso_id",="-0.629",="(-0.07)"
="68.encoded_iso_id",="-1.383",="(-0.16)"
="69.encoded_iso_id",="-1.439",="(-0.17)"
="71.encoded_iso_id",="-1.563",="(-0.18)"
="72.encoded_iso_id",="-1.334",="(-0.15)"
="73.encoded_iso_id",="-7.279",="(-0.74)"
="75.encoded_iso_id",="-1.403",="(-0.16)"
="77.encoded_iso_id",="-1.168",="(-0.13)"
="78.encoded_iso_id",="-1.418",="(-0.16)"
="79.encoded_iso_id",="-3.757",="(-0.43)"
="80.encoded_iso_id",="-1.461",="(-0.17)"
="82.encoded_iso_id",="-2.439",="(-0.28)"
="83.encoded_iso_id",="-1.465",="(-0.17)"
="85.encoded_iso_id",="-1.505",="(-0.17)"
="86.encoded_iso_id",="-1.962",="(-0.22)"
="87.encoded_iso_id",="-1.340",="(-0.15)"
="88.encoded_iso_id",="-4.152",="(-0.46)"
="90.encoded_iso_id",="-1.459",="(-0.17)"
="92.encoded_iso_id",="-1.494",="(-0.17)"
="94.encoded_iso_id",="-1.411",="(-0.16)"
="95.encoded_iso_id",="-0.776",="(-0.09)"
="96.encoded_iso_id",="-1.485",="(-0.17)"
="97.encoded_iso_id",="-1.442",="(-0.17)"
="98.encoded_iso_id",="-1.981",="(-0.23)"
="99.encoded_iso_id",="-1.378",="(-0.16)"
="100.encoded_iso_id",="-0.975",="(-0.11)"
="102.encoded_iso_id",="-1.322",="(-0.15)"
="103.encoded_iso_id",="-1.504",="(-0.17)"
="105.encoded_iso_id",="-1.405",="(-0.16)"
="106.encoded_iso_id",="-1.509",="(-0.17)"
="107.encoded_iso_id",="-1.384",="(-0.16)"
="108.encoded_iso_id",="-1.376",="(-0.16)"
="112.encoded_iso_id",="-1.483",="(-0.17)"
="113.encoded_iso_id",="-1.497",="(-0.17)"
="115.encoded_iso_id",="-1.409",="(-0.16)"
="117.encoded_iso_id",="-1.440",="(-0.17)"
="118.encoded_iso_id",="-1.407",="(-0.16)"
="120.encoded_iso_id",="-1.754",="(-0.20)"
="124.encoded_iso_id",="2.108",="(0.21)"
="127.encoded_iso_id",="-1.478",="(-0.17)"
="128.encoded_iso_id",="-1.204",="(-0.14)"
="130.encoded_iso_id",="-1.429",="(-0.16)"
="131.encoded_iso_id",="0.593",="(0.07)"
="134.encoded_iso_id",="-4.616",="(-0.53)"
="135.encoded_iso_id",="-1.363",="(-0.14)"
="136.encoded_iso_id",="-1.338",="(-0.15)"
="138.encoded_iso_id",="-2.797",="(-0.32)"
="140.encoded_iso_id",="-1.478",="(-0.17)"
="141.encoded_iso_id",="-1.440",="(-0.17)"
="142.encoded_iso_id",="-1.412",="(-0.16)"
="143.encoded_iso_id",="-1.345",="(-0.15)"
="144.encoded_iso_id",="-1.390",="(-0.16)"
="145.encoded_iso_id",="-1.290",="(-0.15)"
