="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0164***",="(4.75)"
="udel_temp_popweight_2",="-0.000629***",="(-5.76)"
="udel_precip_popweight",="0.0000174",="(1.63)"
="udel_precip_popweight_2",="-4.21e-09",="(-1.65)"
="1961.year",="0",="(.)"
="1962.year",="-0.00519",="(-0.57)"
="1963.year",="-0.00563",="(-0.58)"
="1964.year",="0.0161",="(1.61)"
="1965.year",="0.0106",="(0.99)"
="1966.year",="-0.00224",="(-0.20)"
="1967.year",="0.00650",="(0.54)"
="1968.year",="0.0135",="(1.06)"
="1969.year",="0.0208",="(1.53)"
="1970.year",="0.0241",="(1.66)"
="1971.year",="0.00359",="(0.24)"
="1972.year",="0.0127",="(0.80)"
="1973.year",="0.00710",="(0.43)"
="1974.year",="0.00449",="(0.26)"
="1975.year",="-0.0173",="(-0.96)"
="1976.year",="0.0160",="(0.86)"
="1977.year",="0.00802",="(0.42)"
="1978.year",="-0.000258",="(-0.01)"
="1979.year",="0.0172",="(0.85)"
="1980.year",="-0.0128",="(-0.62)"
="1981.year",="-0.0101",="(-0.48)"
="1982.year",="-0.0295",="(-1.38)"
="1983.year",="-0.0121",="(-0.56)"
="1984.year",="-0.00660",="(-0.30)"
="1985.year",="-0.0119",="(-0.54)"
="1986.year",="-0.0138",="(-0.62)"
="1987.year",="-0.0111",="(-0.49)"
="1988.year",="-0.00803",="(-0.36)"
="1989.year",="-0.0181",="(-0.81)"
="1990.year",="-0.0236",="(-1.05)"
="1991.year",="-0.0314",="(-1.40)"
="1992.year",="-0.0493*",="(-2.20)"
="1993.year",="-0.0420",="(-1.88)"
="1994.year",="-0.0261",="(-1.18)"
="1995.year",="-0.00637",="(-0.29)"
="1996.year",="-0.00224",="(-0.10)"
="1997.year",="-0.00425",="(-0.20)"
="1998.year",="-0.0246",="(-1.14)"
="1999.year",="-0.0323",="(-1.52)"
="2000.year",="-0.0266",="(-1.26)"
="2001.year",="-0.0299",="(-1.43)"
="2002.year",="-0.0410*",="(-1.98)"
="2003.year",="-0.0356",="(-1.73)"
="2004.year",="-0.0242",="(-1.18)"
="2005.year",="-0.0269",="(-1.32)"
="2006.year",="-0.0294",="(-1.45)"
="2007.year",="-0.0360",="(-1.76)"
="2008.year",="-0.0583**",="(-2.84)"
="2009.year",="-0.0888***",="(-4.27)"
="2010.year",="-0.0495*",="(-2.33)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0432",="(-0.18)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00352",="(-0.31)"
="_yi_isoxtim_6",="0.0101",="(1.91)"
="_yi_isoxtim_7",="-0.00260",="(-1.21)"
="_yi_isoxtim_8",="0.232***",="(6.54)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000438",="(-0.02)"
="_yi_isoxtim_11",="-0.000760",="(-0.27)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000132",="(-0.04)"
="_yi_isoxtim_14",="-0.00114",="(-0.41)"
="_yi_isoxtim_15",="-0.000474",="(-0.23)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0148",="(-1.33)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000211",="(-0.10)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00311",="(-1.12)"
="_yi_isoxtim_26",="-0.00227",="(-0.81)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00421",="(-0.81)"
="_yi_isoxtim_29",="-0.00914",="(-0.81)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00194",="(0.83)"
="_yi_isoxtim_36",="0.00676*",="(2.42)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000167",="(-0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000922",="(-0.41)"
="_yi_isoxtim_41",="-0.000751",="(-0.27)"
="_yi_isoxtim_42",="-0.00762",="(-0.67)"
="_yi_isoxtim_43",="0",="(.)"
