="_yi_isoxtim_45",="-0.00992*",="(-2.02)"
="_yi_isoxtim_46",="-0.0122",="(-1.75)"
="_yi_isoxtim_47",="0.0347",="(1.05)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00273",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000414",="(-0.14)"
="_yi_isoxtim_52",="-0.00110",="(-0.44)"
="_yi_isoxtim_53",="0.000991",="(0.32)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143**",="(-3.25)"
="_yi_isoxtim_57",="-0.00186",="(-0.69)"
="_yi_isoxtim_58",="0.0859**",="(2.87)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000834",="(-0.33)"
="_yi_isoxtim_61",="0.000505",="(0.19)"
="_yi_isoxtim_62",="-0.00152",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00625*",="(-2.38)"
="_yi_isoxtim_65",="0.000986",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00120",="(0.06)"
="_yi_isoxtim_69",="-0.00184",="(-0.46)"
="_yi_isoxtim_70",="0.000551",="(0.11)"
="_yi_isoxtim_71",="0.111***",="(10.20)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00395",="(-1.00)"
="_yi_isoxtim_75",="-0.0000134",="(-0.00)"
="_yi_isoxtim_76",="-0.000133",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000867",="(0.03)"
="_yi_isoxtim_79",="0.0267",="(0.36)"
="_yi_isoxtim_80",="-0.0415",="(-0.45)"
="_yi_isoxtim_81",="-0.00543",="(-1.78)"
="_yi_isoxtim_82",="0.00281",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00902",="(1.84)"
="_yi_isoxtim_86",="-0.0116**",="(-3.08)"
="_yi_isoxtim_87",="0.223",="(1.05)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00333",="(-1.26)"
="_yi_isoxtim_90",="-0.000677",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.24)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.45)"
="_yi_isoxtim_96",="-0.0183",="(-0.85)"
="_yi_isoxtim_97",="0.0423",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.00143",="(-0.09)"
="_yi_isoxtim_104",="0.0174",="(0.65)"
="_yi_isoxtim_105",="-0.0148***",="(-4.76)"
="_yi_isoxtim_106",="0.124",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00114",="(0.42)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.141***",="(4.30)"
="_yi_isoxtim_112",="0.00324",="(1.03)"
="_yi_isoxtim_113",="-0.00633*",="(-2.27)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-4.02)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00143",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000502",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263*",="(-2.23)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00514*",="(-2.07)"
="_yi_isoxtim_129",="0.00369",="(0.49)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000790",="(0.26)"
="_yi_isoxtim_132",="0.00185",="(0.17)"
="_yi_isoxtim_133",="-0.00269",="(-1.11)"
="_yi_isoxtim_134",="-0.00549*",="(-2.07)"
="_yi_isoxtim_135",="-0.00448",="(-1.63)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000620",="(0.16)"
="_yi_isoxtim_140",="-0.00589*",="(-2.24)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00182",="(-0.69)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00459",="(-1.50)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00110",="(-0.36)"
="_yi_isoxtim_149",="-0.00143",="(-0.54)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.153",="(-1.02)"
="_yi_isoxtim_152",="-0.0153",="(-1.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000832",="(-0.27)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000916",="(0.35)"
="_yi_isoxtim_158",="0.0000433",="(0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.18)"
="_yi_isoxtim_161",="-0.00543",="(-1.75)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(7.12)"
="_yi_isoxtim_165",="-0.00548",="(-0.03)"
="_yi_isoxtim_166",="-0.00879",="(-1.26)"
="_yi_isoxtim_167",="-0.00388",="(-0.24)"
="_yi_isoxtim_168",="0.0573*",="(2.40)"
="_yi_isoxtim_169",="-0.00141",="(-0.46)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00183",="(-0.60)"
="_yi_isoxtim_174",="-0.00589",="(-1.89)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0252",="(-1.26)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.66)"
="_yi_isoxtim_181",="-0.00151",="(-0.41)"
="_yi_isoxtim_182",="-0.000857",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00297",="(-0.13)"
="_yi_isoxtim_188",="0.0000183",="(0.01)"
="_yi_isoxtim_189",="0.000136",="(0.05)"
="_yi_isoxtim_190",="-0.0269",="(-1.57)"
="_yi_isoxtim_191",="0.00413",="(1.35)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00786",="(0.44)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00373",="(-1.23)"
="_yi_isoxtim_199",="-0.00622*",="(-2.03)"
="_yi_isoxtim_200",="-0.00373",="(-1.50)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00125",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000591",="(0.86)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000211",="(0.36)"
="_y2_isoxtim_11",="0.0000229",="(0.39)"
="_y2_isoxtim_12",="-0.00149***",="(-6.22)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000311",="(0.53)"
="_y2_isoxtim_15",="0.0000456",="(0.78)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000657",="(1.32)"
="_y2_isoxtim_18",="0.000254*",="(2.28)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000193",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000569",="(-1.95)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000874",="(1.75)"
="_y2_isoxtim_26",="0.0000647",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000150",="(0.97)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000112",="(1.91)"
="_y2_isoxtim_32",="0.0000328",="(0.66)"
="_y2_isoxtim_33",="0.0000112",="(0.17)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000626",="(-1.25)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000250",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000377",="(0.66)"
="_y2_isoxtim_42",="0.000109",="(0.70)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000334",="(0.57)"
="_y2_isoxtim_45",="0.000186*",="(2.27)"
="_y2_isoxtim_46",="0.000169",="(1.57)"
="_y2_isoxtim_47",="-0.000380",="(-0.93)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000139",="(0.34)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000182",="(0.31)"
="_y2_isoxtim_52",="0.0000591",="(1.25)"
="_y2_isoxtim_53",="0.0000116",="(0.20)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00165**",="(3.12)"
="_y2_isoxtim_57",="0.0000431",="(0.85)"
="_y2_isoxtim_58",="-0.00104**",="(-2.92)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000225",="(0.48)"
="_y2_isoxtim_61",="0.0000141",="(0.28)"
="_y2_isoxtim_62",="0.0000366",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.35)"
="_y2_isoxtim_65",="0.00000158",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000131",="(0.05)"
="_y2_isoxtim_69",="0.0000571",="(0.81)"
="_y2_isoxtim_70",="0.0000165",="(0.20)"
="_y2_isoxtim_71",="-0.00146***",="(-9.39)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000578",="(0.85)"
="_y2_isoxtim_75",="0.0000298",="(0.50)"
="_y2_isoxtim_76",="0.0000356",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000327",="(0.57)"
="_y2_isoxtim_79",="-0.000312",="(-0.36)"
="_y2_isoxtim_80",="0.000508",="(0.49)"
="_y2_isoxtim_81",="0.0000989",="(1.71)"
="_y2_isoxtim_82",="-0.0000243",="(-0.42)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.59)"
="_y2_isoxtim_86",="0.000230***",="(3.41)"
="_y2_isoxtim_87",="-0.00219",="(-0.94)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000816",="(1.62)"
="_y2_isoxtim_90",="0.0000175",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000504",="(1.11)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000474",="(0.95)"
="_y2_isoxtim_96",="0.000318",="(1.14)"
="_y2_isoxtim_97",="-0.000453",="(-0.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000468",="(-0.80)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000694",="(0.32)"
="_y2_isoxtim_104",="-0.000171",="(-0.50)"
="_y2_isoxtim_105",="0.000330***",="(5.55)"
="_y2_isoxtim_106",="-0.00129",="(-0.67)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000172",="(0.34)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00163***",="(-4.01)"
="_y2_isoxtim_112",="-0.0000389",="(-0.66)"
="_y2_isoxtim_113",="0.000127*",="(2.47)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000735***",="(4.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000413",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000495",="(0.63)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000396*",="(2.39)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127**",="(2.70)"
="_y2_isoxtim_129",="-0.0000257",="(-0.22)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000822",="(0.14)"
="_y2_isoxtim_132",="0.0000321",="(0.21)"
="_y2_isoxtim_133",="0.0000947*",="(2.07)"
="_y2_isoxtim_134",="0.000152**",="(3.01)"
="_y2_isoxtim_135",="0.000120*",="(2.33)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000118",="(0.18)"
="_y2_isoxtim_140",="0.0000954",="(1.91)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000636",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.78)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000268",="(0.46)"
="_y2_isoxtim_149",="0.0000294",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00173",="(1.05)"
="_y2_isoxtim_152",="0.000257*",="(2.25)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000629",="(1.06)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000389",="(0.78)"
="_y2_isoxtim_158",="0.0000445",="(0.74)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.22)"
="_y2_isoxtim_161",="0.000137*",="(2.32)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-6.46)"
="_y2_isoxtim_165",="0.000153",="(0.07)"
="_y2_isoxtim_166",="0.000183",="(1.70)"
="_y2_isoxtim_167",="0.000102",="(0.47)"
="_y2_isoxtim_168",="-0.000674*",="(-2.28)"
="_y2_isoxtim_169",="0.0000429",="(0.74)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000103",="(1.79)"
="_y2_isoxtim_174",="0.000123*",="(2.09)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000468",="(1.81)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.42)"
="_y2_isoxtim_181",="0.0000582",="(0.87)"
="_y2_isoxtim_182",="0.0000416",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000138",="(0.47)"
="_y2_isoxtim_188",="0.0000389",="(0.67)"
="_y2_isoxtim_189",="0.0000127",="(0.25)"
="_y2_isoxtim_190",="0.000428",="(1.92)"
="_y2_isoxtim_191",="-0.0000391",="(-0.67)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000700",="(-0.30)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000902",="(1.57)"
="_y2_isoxtim_199",="0.000151**",="(2.61)"
="_y2_isoxtim_200",="0.000113*",="(2.39)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.826",="(-0.20)"
="6.encoded_iso_id",="-1.846",="(-0.21)"
="7.encoded_iso_id",="-1.853",="(-0.21)"
="8.encoded_iso_id",="-5.071",="(-0.57)"
="10.encoded_iso_id",="-1.854",="(-0.21)"
="11.encoded_iso_id",="-1.696",="(-0.19)"
="13.encoded_iso_id",="-1.734",="(-0.19)"
="14.encoded_iso_id",="-1.624",="(-0.18)"
="15.encoded_iso_id",="-1.730",="(-0.19)"
="17.encoded_iso_id",="-3.156",="(-0.35)"
="19.encoded_iso_id",="-1.829",="(-0.20)"
="20.encoded_iso_id",="-1.753",="(-0.20)"
="22.encoded_iso_id",="-1.662",="(-0.19)"
="24.encoded_iso_id",="-1.729",="(-0.19)"
="25.encoded_iso_id",="-1.850",="(-0.21)"
="26.encoded_iso_id",="-1.895",="(-0.21)"
="28.encoded_iso_id",="-1.922",="(-0.22)"
="30.encoded_iso_id",="-1.752",="(-0.20)"
="32.encoded_iso_id",="-1.794",="(-0.20)"
="33.encoded_iso_id",="-1.607",="(-0.18)"
="35.encoded_iso_id",="-1.790",="(-0.20)"
="36.encoded_iso_id",="-1.586",="(-0.18)"
="37.encoded_iso_id",="-1.573",="(-0.18)"
="38.encoded_iso_id",="-2.609",="(-0.29)"
="40.encoded_iso_id",="-1.766",="(-0.20)"
="41.encoded_iso_id",="-1.863",="(-0.21)"
="42.encoded_iso_id",="-1.722",="(-0.19)"
="43.encoded_iso_id",="-1.865",="(-0.21)"
="46.encoded_iso_id",="1.308",="(0.15)"
="47.encoded_iso_id",="-1.824",="(-0.20)"
="48.encoded_iso_id",="-3.551",="(-0.40)"
="50.encoded_iso_id",="-1.830",="(-0.20)"
="51.encoded_iso_id",="-1.769",="(-0.20)"
="52.encoded_iso_id",="-1.849",="(-0.21)"
="53.encoded_iso_id",="-1.653",="(-0.19)"
="54.encoded_iso_id",="-1.886",="(-0.21)"
="57.encoded_iso_id",="-1.766",="(-0.20)"
="58.encoded_iso_id",="-1.696",="(-0.19)"
="59.encoded_iso_id",="-1.718",="(-0.19)"
="60.encoded_iso_id",="-3.609",="(-0.40)"
="62.encoded_iso_id",="-1.689",="(-0.19)"
="63.encoded_iso_id",="-1.791",="(-0.20)"
="64.encoded_iso_id",="-1.716",="(-0.19)"
="65.encoded_iso_id",="-1.759",="(-0.20)"
="66.encoded_iso_id",="-2.388",="(-0.26)"
="67.encoded_iso_id",="-0.873",="(-0.10)"
="68.encoded_iso_id",="-1.791",="(-0.20)"
="69.encoded_iso_id",="-1.741",="(-0.19)"
="71.encoded_iso_id",="-1.977",="(-0.22)"
="72.encoded_iso_id",="-1.732",="(-0.19)"
="73.encoded_iso_id",="-7.319",="(-0.72)"
="75.encoded_iso_id",="-1.761",="(-0.20)"
="76.encoded_iso_id",="-1.845",="(-0.21)"
="78.encoded_iso_id",="-1.800",="(-0.20)"
="80.encoded_iso_id",="-1.810",="(-0.20)"
="81.encoded_iso_id",="-1.653",="(-0.18)"
="82.encoded_iso_id",="-2.562",="(-0.28)"
="83.encoded_iso_id",="-1.858",="(-0.21)"
="85.encoded_iso_id",="-1.745",="(-0.20)"
="86.encoded_iso_id",="-2.243",="(-0.25)"
="87.encoded_iso_id",="-1.641",="(-0.18)"
="88.encoded_iso_id",="-4.718",="(-0.48)"
="89.encoded_iso_id",="-1.713",="(-0.19)"
="91.encoded_iso_id",="-4.840",="(-0.54)"
="92.encoded_iso_id",="-1.903",="(-0.21)"
="93.encoded_iso_id",="-1.788",="(-0.20)"
="95.encoded_iso_id",="-1.177",="(-0.13)"
="97.encoded_iso_id",="-1.805",="(-0.20)"
="99.encoded_iso_id",="-1.677",="(-0.19)"
="100.encoded_iso_id",="-1.376",="(-0.15)"
="102.encoded_iso_id",="-1.622",="(-0.18)"
="103.encoded_iso_id",="-1.791",="(-0.20)"
="105.encoded_iso_id",="-1.702",="(-0.19)"
="106.encoded_iso_id",="-1.874",="(-0.21)"
="107.encoded_iso_id",="-1.678",="(-0.19)"
="108.encoded_iso_id",="-1.670",="(-0.19)"
="109.encoded_iso_id",="-1.693",="(-0.19)"
="113.encoded_iso_id",="-1.885",="(-0.21)"
="114.encoded_iso_id",="-1.580",="(-0.18)"
="118.encoded_iso_id",="-1.706",="(-0.19)"
="119.encoded_iso_id",="-1.747",="(-0.20)"
="121.encoded_iso_id",="-1.697",="(-0.19)"
="122.encoded_iso_id",="-1.814",="(-0.20)"
="124.encoded_iso_id",="1.739",="(0.18)"
="125.encoded_iso_id",="-1.653",="(-0.19)"
="127.encoded_iso_id",="-1.832",="(-0.21)"
="129.encoded_iso_id",="-1.714",="(-0.19)"
="130.encoded_iso_id",="-1.732",="(-0.19)"
="131.encoded_iso_id",="0.461",="(0.05)"
="132.encoded_iso_id",="-1.682",="(-0.19)"
="134.encoded_iso_id",="-4.834",="(-0.54)"
="135.encoded_iso_id",="-1.717",="(-0.17)"
="136.encoded_iso_id",="-1.606",="(-0.18)"
="137.encoded_iso_id",="-1.849",="(-0.21)"
="138.encoded_iso_id",="-3.038",="(-0.34)"
