="_yi_isoxtim_45",="-0.00948*",="(-1.97)"
="_yi_isoxtim_46",="-0.0113",="(-1.60)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000827",="(0.22)"
="_yi_isoxtim_49",="0.00344",="(0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000381",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000200",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136**",="(-3.00)"
="_yi_isoxtim_57",="-0.00200",="(-0.70)"
="_yi_isoxtim_58",="0.0888",="(1.68)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000709",="(-0.32)"
="_yi_isoxtim_61",="0.000190",="(0.07)"
="_yi_isoxtim_62",="-0.00158",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00622**",="(-2.80)"
="_yi_isoxtim_65",="0.000866",="(0.31)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00169",="(-0.80)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00110",="(0.30)"
="_yi_isoxtim_71",="0.113***",="(14.16)"
="_yi_isoxtim_72",="-0.00518",="(-1.85)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00259",="(-0.51)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000128",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0171",="(-0.13)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00286",="(1.04)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00941***",="(3.37)"
="_yi_isoxtim_86",="-0.0113**",="(-3.20)"
="_yi_isoxtim_87",="0.264",="(1.69)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00310",="(-1.52)"
="_yi_isoxtim_90",="-0.000673",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.10)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.55)"
="_yi_isoxtim_96",="-0.0153",="(-0.96)"
="_yi_isoxtim_97",="0.0499",="(0.94)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.47)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.04)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0220",="(0.80)"
="_yi_isoxtim_105",="-0.0153***",="(-5.48)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00126",="(-0.44)"
="_yi_isoxtim_111",="0.147***",="(4.31)"
="_yi_isoxtim_112",="0.00337",="(1.71)"
="_yi_isoxtim_113",="-0.00633",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-3.85)"
="_yi_isoxtim_118",="-0.00170",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0183",="(0.54)"
="_yi_isoxtim_123",="0.000230",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.21)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00484",="(0.63)"
="_yi_isoxtim_130",="-0.00196",="(-0.88)"
="_yi_isoxtim_131",="0.000659",="(0.24)"
="_yi_isoxtim_132",="0.00280",="(0.25)"
="_yi_isoxtim_133",="-0.00275",="(-0.99)"
="_yi_isoxtim_134",="-0.00551**",="(-2.69)"
="_yi_isoxtim_135",="-0.00452",="(-1.91)"
="_yi_isoxtim_136",="-0.000930",="(-0.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000529",="(0.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00589*",="(-2.17)"
="_yi_isoxtim_141",="-0.000427",="(-0.15)"
="_yi_isoxtim_142",="-0.00456",="(-1.56)"
="_yi_isoxtim_143",="-0.00521",="(-1.89)"
="_yi_isoxtim_144",="-0.00231",="(-1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0105",="(0.31)"
="_yi_isoxtim_148",="-0.00122",="(-0.45)"
="_yi_isoxtim_149",="-0.00153",="(-0.69)"
="_yi_isoxtim_150",="-0.000825",="(-0.30)"
="_yi_isoxtim_151",="-0.121",="(-0.95)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0618*",="(2.08)"
="_yi_isoxtim_155",="-0.00104",="(-0.46)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000508",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-2.92)"
="_yi_isoxtim_161",="-0.00553*",="(-1.98)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.22)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00790",="(-1.54)"
="_yi_isoxtim_167",="-0.00265",="(-0.16)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00129",="(-0.47)"
="_yi_isoxtim_170",="0.00347",="(0.86)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00595**",="(-2.61)"
="_yi_isoxtim_175",="0.00248",="(0.68)"
="_yi_isoxtim_176",="-0.0227",="(-1.55)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.59)"
="_yi_isoxtim_181",="-0.00129",="(-0.37)"
="_yi_isoxtim_182",="-0.000578",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00453",="(0.27)"
="_yi_isoxtim_188",="-0.0000298",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000580",="(-0.06)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0232",="(-0.96)"
="_yi_isoxtim_198",="-0.00386",="(-1.74)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000111",="(0.99)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00270***",="(-10.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000234",="(0.44)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000225",="(0.57)"
="_y2_isoxtim_14",="0.0000308",="(0.59)"
="_y2_isoxtim_15",="0.0000457",="(0.87)"
="_y2_isoxtim_16",="0.0000467",="(0.91)"
="_y2_isoxtim_17",="0.0000658",="(1.28)"
="_y2_isoxtim_18",="0.000229",="(1.48)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000190",="(0.36)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000288",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882*",="(2.09)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000122",="(0.78)"
="_y2_isoxtim_30",="-0.0000376",="(-0.71)"
="_y2_isoxtim_31",="0.000109*",="(2.55)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000629",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000633",="(-1.22)"
="_y2_isoxtim_37",="0.000131***",="(3.51)"
="_y2_isoxtim_38",="0.0000267",="(0.61)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000409",="(0.97)"
="_y2_isoxtim_41",="0.0000384",="(0.91)"
="_y2_isoxtim_42",="0.0000993",="(0.87)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000180*",="(2.27)"
="_y2_isoxtim_46",="0.000154",="(1.44)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.000000671",="(0.01)"
="_y2_isoxtim_49",="0.0000615",="(0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000165",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000236",="(0.55)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00157**",="(2.87)"
="_y2_isoxtim_57",="0.0000445",="(0.84)"
="_y2_isoxtim_58",="-0.00108",="(-1.72)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000171",="(0.40)"
="_y2_isoxtim_61",="0.0000208",="(0.39)"
="_y2_isoxtim_62",="0.0000364",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116**",="(2.74)"
="_y2_isoxtim_65",="0.00000265",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000851*",="(2.15)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000836",="(0.14)"
="_y2_isoxtim_71",="-0.00149***",="(-13.06)"
="_y2_isoxtim_72",="0.000108*",="(1.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000314",="(0.37)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000371",="(0.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000226",="(0.15)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000261",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000137**",="(-2.87)"
="_y2_isoxtim_86",="0.000225***",="(3.57)"
="_y2_isoxtim_87",="-0.00266",="(-1.55)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000764*",="(1.97)"
="_y2_isoxtim_90",="0.0000155",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(0.97)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000472",="(1.12)"
="_y2_isoxtim_96",="0.000272",="(1.33)"
="_y2_isoxtim_97",="-0.000545",="(-0.86)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000492",="(-1.16)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-2.02)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000232",="(-0.67)"
="_y2_isoxtim_105",="0.000341***",="(6.33)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000500",="(0.92)"
="_y2_isoxtim_111",="-0.00170***",="(-4.05)"
="_y2_isoxtim_112",="-0.0000432",="(-1.16)"
="_y2_isoxtim_113",="0.000125*",="(1.99)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(4.24)"
="_y2_isoxtim_118",="0.0000656",="(1.26)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000427",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000151",="(-0.36)"
="_y2_isoxtim_123",="0.0000384",="(0.67)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000397*",="(2.36)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000427",="(-0.37)"
="_y2_isoxtim_130",="0.0000583",="(1.39)"
="_y2_isoxtim_131",="0.0000119",="(0.23)"
="_y2_isoxtim_132",="0.0000168",="(0.11)"
="_y2_isoxtim_133",="0.0000956",="(1.82)"
="_y2_isoxtim_134",="0.000152***",="(3.90)"
="_y2_isoxtim_135",="0.000120**",="(2.71)"
="_y2_isoxtim_136",="0.0000302",="(0.58)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000302",="(0.70)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000957",="(1.86)"
="_y2_isoxtim_141",="0.0000298",="(0.57)"
="_y2_isoxtim_142",="0.000123*",="(2.25)"
="_y2_isoxtim_143",="0.000134*",="(2.57)"
="_y2_isoxtim_144",="0.0000740",="(1.75)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000982",="(-0.23)"
="_y2_isoxtim_148",="0.0000295",="(0.57)"
="_y2_isoxtim_149",="0.0000314",="(0.74)"
="_y2_isoxtim_150",="0.0000286",="(0.55)"
="_y2_isoxtim_151",="0.00137",="(0.97)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000664",="(-1.79)"
="_y2_isoxtim_155",="0.0000657",="(1.52)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000446",="(1.00)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(2.96)"
="_y2_isoxtim_161",="0.000137*",="(2.57)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-3.88)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000170*",="(2.16)"
="_y2_isoxtim_167",="0.0000830",="(0.38)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000397",="(0.76)"
="_y2_isoxtim_170",="-0.0000377",="(-0.57)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000124**",="(2.87)"
="_y2_isoxtim_175",="-0.0000231",="(-0.36)"
="_y2_isoxtim_176",="0.000433*",="(2.27)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.30)"
="_y2_isoxtim_181",="0.0000528",="(0.85)"
="_y2_isoxtim_182",="0.0000359",="(0.85)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000389",="(0.18)"
="_y2_isoxtim_188",="0.0000399",="(0.77)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000521",="(0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000303",="(1.01)"
="_y2_isoxtim_198",="0.0000931*",="(2.21)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.757***",="(-11.18)"
="6.encoded_iso_id",="0.0200",="(0.15)"
="9.encoded_iso_id",="0.0333",="(0.25)"
="10.encoded_iso_id",="0.0478",="(0.35)"
="11.encoded_iso_id",="0.135",="(0.97)"
="12.encoded_iso_id",="0.149",="(1.07)"
="13.encoded_iso_id",="0.102",="(0.74)"
="14.encoded_iso_id",="0.248",="(1.10)"
="15.encoded_iso_id",="0.105",="(0.76)"
="18.encoded_iso_id",="0.107",="(0.78)"
="19.encoded_iso_id",="0.0321",="(0.24)"
="22.encoded_iso_id",="0.211",="(0.93)"
="23.encoded_iso_id",="0.0922",="(0.68)"
="24.encoded_iso_id",="0.106",="(0.77)"
="26.encoded_iso_id",="0.0158",="(0.11)"
="28.encoded_iso_id",="-0.0436",="(-0.32)"
="29.encoded_iso_id",="0.176",="(1.28)"
="30.encoded_iso_id",="0.0888",="(0.65)"
="31.encoded_iso_id",="0.109",="(0.80)"
="32.encoded_iso_id",="0.0579",="(0.43)"
="33.encoded_iso_id",="0.222",="(1.18)"
="36.encoded_iso_id",="0.242",="(1.62)"
="37.encoded_iso_id",="0.272",="(1.60)"
="39.encoded_iso_id",="0.0239",="(0.17)"
="40.encoded_iso_id",="-0.0545",="(-0.08)"
="41.encoded_iso_id",="0.0483",="(0.36)"
="44.encoded_iso_id",="0.0378",="(0.28)"
="46.encoded_iso_id",="3.019**",="(3.21)"
="47.encoded_iso_id",="0.0548",="(0.40)"
="48.encoded_iso_id",="-1.674",="(-1.51)"
="50.encoded_iso_id",="0.110",="(0.81)"
="51.encoded_iso_id",="0.0826",="(0.60)"
="52.encoded_iso_id",="0.0474",="(0.35)"
="53.encoded_iso_id",="0.186",="(1.36)"
="54.encoded_iso_id",="0.0186",="(0.14)"
="56.encoded_iso_id",="0.112",="(0.82)"
="59.encoded_iso_id",="0.106",="(0.74)"
="60.encoded_iso_id",="-1.803***",="(-9.53)"
="61.encoded_iso_id",="0.0853",="(0.63)"
="62.encoded_iso_id",="0.290",="(1.89)"
="64.encoded_iso_id",="0.119",="(0.87)"
="67.encoded_iso_id",="0.438",="(0.15)"
="69.encoded_iso_id",="0.0995",="(0.72)"
="71.encoded_iso_id",="-0.0777",="(-0.57)"
="72.encoded_iso_id",="0.140",="(1.01)"
="73.encoded_iso_id",="-6.371",="(-1.80)"
="75.encoded_iso_id",="0.0903",="(0.67)"
="76.encoded_iso_id",="0.0403",="(0.30)"
="78.encoded_iso_id",="0.0806",="(0.60)"
="80.encoded_iso_id",="0.0440",="(0.33)"
="81.encoded_iso_id",="0.219",="(0.67)"
="82.encoded_iso_id",="-0.882",="(-0.79)"
="83.encoded_iso_id",="0.0335",="(0.25)"
="84.encoded_iso_id",="-3.125*",="(-1.96)"
="86.encoded_iso_id",="-0.450",="(-0.83)"
="87.encoded_iso_id",="0.206",="(1.49)"
="90.encoded_iso_id",="0.0291",="(0.21)"
="91.encoded_iso_id",="-3.020***",="(-4.37)"
="92.encoded_iso_id",="0.00249",="(0.02)"
="93.encoded_iso_id",="0.135",="(0.97)"
="95.encoded_iso_id",="0.714**",="(2.94)"
="96.encoded_iso_id",="0.0249",="(0.18)"
="97.encoded_iso_id",="0.0532",="(0.39)"
="98.encoded_iso_id",="-0.443",="(-0.64)"
="99.encoded_iso_id",="0.140",="(0.98)"
="100.encoded_iso_id",="0.608*",="(2.43)"
="103.encoded_iso_id",="0.0311",="(0.17)"
="104.encoded_iso_id",="0.0769",="(0.57)"
="105.encoded_iso_id",="0.139",="(1.01)"
="106.encoded_iso_id",="-0.0388",="(-0.17)"
="107.encoded_iso_id",="0.150",="(1.08)"
="108.encoded_iso_id",="0.162",="(1.18)"
="109.encoded_iso_id",="0.142",="(1.04)"
="110.encoded_iso_id",="0.0407",="(0.30)"
="112.encoded_iso_id",="0.0267",="(0.20)"
="114.encoded_iso_id",="0.255",="(1.85)"
="115.encoded_iso_id",="0.0908",="(0.66)"
="116.encoded_iso_id",="0.154",="(1.12)"
="117.encoded_iso_id",="0.0480",="(0.35)"
="118.encoded_iso_id",="0.137",="(1.00)"
="120.encoded_iso_id",="-0.175",="(-0.25)"
="121.encoded_iso_id",="0.143",="(1.04)"
="122.encoded_iso_id",="0.0600",="(0.45)"
="123.encoded_iso_id",="0.0863",="(0.63)"
="124.encoded_iso_id",="2.866",="(0.99)"
="126.encoded_iso_id",="-1.296*",="(-2.17)"
="127.encoded_iso_id",="0.0233",="(0.17)"
="130.encoded_iso_id",="0.0996",="(0.72)"
="131.encoded_iso_id",="2.183**",="(3.06)"
="132.encoded_iso_id",="0.161",="(1.17)"
="134.encoded_iso_id",="-3.051***",="(-4.42)"
="136.encoded_iso_id",="0.215",="(1.37)"
="137.encoded_iso_id",="0.0421",="(0.13)"
="139.encoded_iso_id",="0.0733",="(0.54)"
="140.encoded_iso_id",="0.00662",="(0.05)"
="143.encoded_iso_id",="0.188",="(1.37)"
="144.encoded_iso_id",="0.143",="(1.00)"
="145.encoded_iso_id",="0.217",="(0.72)"
="147.encoded_iso_id",="0.149",="(1.08)"
="148.encoded_iso_id",="0.0536",="(0.39)"
="149.encoded_iso_id",="0.0225",="(0.17)"
