="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00685",="(-1.06)"
="_yi_isoxtim_47",="0.0413",="(1.32)"
="_yi_isoxtim_48",="0.00462",="(1.35)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00356",="(1.50)"
="_yi_isoxtim_52",="0.00284",="(1.20)"
="_yi_isoxtim_53",="0.00496*",="(2.07)"
="_yi_isoxtim_54",="0.00360",="(1.92)"
="_yi_isoxtim_55",="0.00592**",="(2.88)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00204",="(0.82)"
="_yi_isoxtim_58",="0.0878",="(1.80)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00313",="(1.31)"
="_yi_isoxtim_61",="0.00402",="(1.66)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00488*",="(2.58)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00161",="(0.73)"
="_yi_isoxtim_70",="0.00517",="(1.61)"
="_yi_isoxtim_71",="0.119***",="(11.58)"
="_yi_isoxtim_72",="-0.00122",="(-0.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000447",="(0.10)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0268",="(0.38)"
="_yi_isoxtim_80",="-0.0395",="(-0.55)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00372",="(1.54)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00804*",="(-2.54)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00418",="(1.71)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00324",="(1.35)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0126",="(-1.77)"
="_yi_isoxtim_93",="0.000935",="(0.40)"
="_yi_isoxtim_94",="0.105**",="(3.24)"
="_yi_isoxtim_95",="0.00275",="(1.16)"
="_yi_isoxtim_96",="-0.00966",="(-0.80)"
="_yi_isoxtim_97",="0.0403",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00720***",="(3.82)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143*",="(2.09)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0253",="(1.00)"
="_yi_isoxtim_105",="-0.0116***",="(-4.75)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00254",="(1.28)"
="_yi_isoxtim_111",="0.148***",="(4.71)"
="_yi_isoxtim_112",="0.00710***",="(3.66)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0412***",="(-6.29)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00369",="(1.23)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0193**",="(-2.92)"
="_yi_isoxtim_127",="0.0254*",="(2.52)"
="_yi_isoxtim_128",="-0.00123",="(-0.66)"
="_yi_isoxtim_129",="0.00999",="(1.42)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00461",="(1.95)"
="_yi_isoxtim_132",="0.00717",="(0.71)"
="_yi_isoxtim_133",="0.00121",="(0.63)"
="_yi_isoxtim_134",="-0.00148",="(-0.61)"
="_yi_isoxtim_135",="-0.000836",="(-0.47)"
="_yi_isoxtim_136",="0.00309",="(1.30)"
="_yi_isoxtim_137",="0.00451**",="(2.71)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00535",="(1.20)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00328",="(1.71)"
="_yi_isoxtim_142",="-0.000856",="(-0.33)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00150",="(0.63)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00254",="(1.07)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00314",="(1.31)"
="_yi_isoxtim_151",="-0.151",="(-1.05)"
="_yi_isoxtim_152",="-0.00823",="(-1.36)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0619*",="(2.26)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00485*",="(2.06)"
="_yi_isoxtim_158",="0.00439",="(1.73)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.52)"
="_yi_isoxtim_161",="-0.00177",="(-1.04)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0119",="(-0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00235",="(0.22)"
="_yi_isoxtim_168",="0.0625**",="(2.76)"
="_yi_isoxtim_169",="0.00242",="(1.01)"
="_yi_isoxtim_170",="0.00745*",="(2.45)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00272",="(1.02)"
="_yi_isoxtim_173",="0.00233",="(0.99)"
="_yi_isoxtim_174",="-0.00197",="(-0.80)"
="_yi_isoxtim_175",="0.00589*",="(2.39)"
="_yi_isoxtim_176",="-0.0180",="(-0.95)"
="_yi_isoxtim_177",="-0.0510*",="(-2.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00199",="(0.64)"
="_yi_isoxtim_182",="0.00321",="(1.36)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00423",="(0.27)"
="_yi_isoxtim_188",="0.00392*",="(2.08)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000951",="(0.47)"
="_yi_isoxtim_193",="0.0158",="(0.94)"
="_yi_isoxtim_194",="0.00394",="(0.69)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0242",="(-1.32)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000144",="(0.65)"
="_y2_isoxtim_5",="0.00000453",="(0.03)"
="_y2_isoxtim_6",="-0.000257**",="(-2.60)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00275***",="(-6.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000719",="(-1.57)"
="_y2_isoxtim_11",="-0.0000717*",="(-1.99)"
="_y2_isoxtim_12",="-0.00162***",="(-4.17)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000302",="(-0.67)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(8.31)"
="_y2_isoxtim_22",="-0.000696**",="(-3.07)"
="_y2_isoxtim_23",="-0.000122***",="(-3.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000452",="(-0.14)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000317",="(0.31)"
="_y2_isoxtim_30",="-0.000134***",="(-4.12)"
="_y2_isoxtim_31",="0.0000116",="(0.25)"
="_y2_isoxtim_32",="-0.0000597",="(-1.34)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000976*",="(-2.10)"
="_y2_isoxtim_36",="-0.000158***",="(-3.49)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000743*",="(-2.01)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000142",="(0.16)"
="_y2_isoxtim_43",="-0.000232",="(-1.61)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000525",="(0.54)"
="_y2_isoxtim_47",="-0.000513",="(-1.33)"
="_y2_isoxtim_48",="-0.0000901",="(-1.61)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000771",="(-1.70)"
="_y2_isoxtim_52",="-0.0000379",="(-0.84)"
="_y2_isoxtim_53",="-0.0000851",="(-1.85)"
="_y2_isoxtim_54",="-0.0000693",="(-1.93)"
="_y2_isoxtim_55",="-0.0000969**",="(-2.62)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000518",="(-1.11)"
="_y2_isoxtim_58",="-0.00112",="(-1.92)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000711",="(-1.58)"
="_y2_isoxtim_61",="-0.0000722",="(-1.57)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.0000925*",="(-2.55)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000320",="(-0.82)"
="_y2_isoxtim_70",="-0.0000915",="(-1.72)"
="_y2_isoxtim_71",="-0.00161***",="(-11.12)"
="_y2_isoxtim_72",="0.0000118",="(0.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000393",="(-0.51)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000370",="(-0.44)"
="_y2_isoxtim_80",="0.000429",="(0.53)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000429",="(-0.93)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000141*",="(2.52)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000956*",="(-2.08)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000780",="(-1.68)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000171",="(1.61)"
="_y2_isoxtim_93",="-0.0000442",="(-0.99)"
="_y2_isoxtim_94",="-0.00123**",="(-3.06)"
="_y2_isoxtim_95",="-0.0000491",="(-1.09)"
="_y2_isoxtim_96",="0.000165",="(1.06)"
="_y2_isoxtim_97",="-0.000485",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000143***",="(-3.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.13)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000320",="(-1.00)"
="_y2_isoxtim_105",="0.000247***",="(5.26)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000423",="(-1.14)"
="_y2_isoxtim_111",="-0.00176***",="(-4.55)"
="_y2_isoxtim_112",="-0.000132***",="(-3.62)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000609***",="(6.55)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000512",="(-1.01)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000260**",="(2.82)"
="_y2_isoxtim_127",="-0.000325*",="(-2.30)"
="_y2_isoxtim_128",="0.0000293",="(0.82)"
="_y2_isoxtim_129",="-0.000156",="(-1.49)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000843",="(-1.88)"
="_y2_isoxtim_132",="-0.0000853",="(-0.60)"
="_y2_isoxtim_133",="-0.00000333",="(-0.09)"
="_y2_isoxtim_134",="0.0000527",="(1.15)"
="_y2_isoxtim_135",="0.0000270",="(0.81)"
="_y2_isoxtim_136",="-0.0000648",="(-1.43)"
="_y2_isoxtim_137",="-0.0000972**",="(-3.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000935",="(-1.28)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000623",="(-1.73)"
="_y2_isoxtim_142",="0.0000310",="(0.65)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000192",="(-0.43)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000635",="(-1.41)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000676",="(-1.49)"
="_y2_isoxtim_151",="0.00165",="(1.05)"
="_y2_isoxtim_152",="0.000118",="(1.36)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000708*",="(-2.07)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000601",="(-1.34)"
="_y2_isoxtim_158",="-0.0000609",="(-1.26)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125***",="(4.42)"
="_y2_isoxtim_161",="0.0000422",="(1.30)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000158",="(0.10)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000247",="(-0.17)"
="_y2_isoxtim_168",="-0.000786**",="(-2.80)"
="_y2_isoxtim_169",="-0.0000495",="(-1.09)"
="_y2_isoxtim_170",="-0.000132**",="(-2.63)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000567",="(-1.08)"
="_y2_isoxtim_173",="0.000000662",="(0.01)"
="_y2_isoxtim_174",="0.0000253",="(0.55)"
="_y2_isoxtim_175",="-0.000111*",="(-2.54)"
="_y2_isoxtim_176",="0.000331",="(1.35)"
="_y2_isoxtim_177",="0.000704**",="(2.58)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000327",="(-0.59)"
="_y2_isoxtim_182",="-0.0000559",="(-1.25)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.000000876",="(-0.00)"
="_y2_isoxtim_188",="-0.0000556",="(-1.56)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.00000265",="(-0.07)"
="_y2_isoxtim_193",="-0.000217",="(-0.98)"
="_y2_isoxtim_194",="-0.0000531",="(-0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000268",="(1.19)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.170",="(-0.48)"
="3.encoded_iso_id",="-0.210",="(-0.64)"
="5.encoded_iso_id",="-4.850***",="(-6.80)"
="6.encoded_iso_id",="-0.128",="(-0.41)"
="7.encoded_iso_id",="-0.115",="(-0.37)"
="8.encoded_iso_id",="-3.362***",="(-4.81)"
="13.encoded_iso_id",="-0.0678",="(-0.22)"
="16.encoded_iso_id",="6.841***",="(8.78)"
="17.encoded_iso_id",="-1.449**",="(-3.03)"
="18.encoded_iso_id",="-0.0612",="(-0.20)"
="19.encoded_iso_id",="-0.115",="(-0.37)"
="22.encoded_iso_id",="0.0619",="(0.18)"
="23.encoded_iso_id",="-0.0554",="(-0.18)"
="24.encoded_iso_id",="-0.0601",="(-0.19)"
="25.encoded_iso_id",="-0.110",="(-0.35)"
="27.encoded_iso_id",="-0.163",="(-0.52)"
="28.encoded_iso_id",="-0.195",="(-0.62)"
="30.encoded_iso_id",="-0.0767",="(-0.25)"
="33.encoded_iso_id",="0.0606",="(0.19)"
="34.encoded_iso_id",="-0.270",="(-0.76)"
="37.encoded_iso_id",="0.120",="(0.37)"
="38.encoded_iso_id",="-0.913",="(-1.31)"
="39.encoded_iso_id",="-0.143",="(-0.45)"
="41.encoded_iso_id",="-0.122",="(-0.39)"
="42.encoded_iso_id",="-0.0504",="(-0.16)"
="43.encoded_iso_id",="-0.143",="(-0.46)"
="44.encoded_iso_id",="-0.112",="(-0.36)"
="45.encoded_iso_id",="-0.102",="(-0.33)"
="47.encoded_iso_id",="-0.0948",="(-0.30)"
="48.encoded_iso_id",="-1.754",="(-1.65)"
="50.encoded_iso_id",="-0.0910",="(-0.29)"
="51.encoded_iso_id",="-0.0778",="(-0.25)"
="54.encoded_iso_id",="-0.147",="(-0.47)"
="58.encoded_iso_id",="-0.0240",="(-0.08)"
="59.encoded_iso_id",="-0.0696",="(-0.22)"
="60.encoded_iso_id",="-1.989***",="(-5.59)"
="61.encoded_iso_id",="-0.0622",="(-0.20)"
="62.encoded_iso_id",="0.0239",="(0.07)"
="66.encoded_iso_id",="-0.560",="(-0.36)"
="67.encoded_iso_id",="0.850",="(0.52)"
="70.encoded_iso_id",="-0.0571",="(-0.18)"
="72.encoded_iso_id",="0.00429",="(0.01)"
="74.encoded_iso_id",="-0.0879",="(-0.28)"
="76.encoded_iso_id",="-0.114",="(-0.36)"
="77.encoded_iso_id",="0.153",="(0.46)"
="78.encoded_iso_id",="-0.0741",="(-0.24)"
="79.encoded_iso_id",="-2.294**",="(-3.20)"
="80.encoded_iso_id",="-0.108",="(-0.35)"
="81.encoded_iso_id",="0.00101",="(0.00)"
="82.encoded_iso_id",="-0.775",="(-0.73)"
="83.encoded_iso_id",="-0.126",="(-0.40)"
="84.encoded_iso_id",="-3.011*",="(-2.01)"
="86.encoded_iso_id",="-0.588",="(-1.02)"
="87.encoded_iso_id",="0.0392",="(0.13)"
="90.encoded_iso_id",="-0.125",="(-0.40)"
="91.encoded_iso_id",="-3.136***",="(-4.49)"
="92.encoded_iso_id",="-0.163",="(-0.52)"
="95.encoded_iso_id",="0.527",="(1.59)"
="99.encoded_iso_id",="-0.0296",="(-0.09)"
="100.encoded_iso_id",="0.308",="(0.92)"
="101.encoded_iso_id",="-0.482",="(-1.36)"
="102.encoded_iso_id",="0.0351",="(0.11)"
="103.encoded_iso_id",="-0.151",="(-0.46)"
="105.encoded_iso_id",="-0.0309",="(-0.10)"
="106.encoded_iso_id",="-0.193",="(-0.54)"
="107.encoded_iso_id",="-0.0239",="(-0.08)"
="108.encoded_iso_id",="-0.0113",="(-0.04)"
="109.encoded_iso_id",="-0.0245",="(-0.08)"
="110.encoded_iso_id",="-0.123",="(-0.39)"
="111.encoded_iso_id",="-0.115",="(-0.37)"
="113.encoded_iso_id",="-0.170",="(-0.53)"
="115.encoded_iso_id",="-0.0581",="(-0.19)"
="116.encoded_iso_id",="-0.00982",="(-0.03)"
="118.encoded_iso_id",="-0.0328",="(-0.10)"
="121.encoded_iso_id",="-0.0212",="(-0.07)"
="123.encoded_iso_id",="-0.0704",="(-0.23)"
="124.encoded_iso_id",="3.459",="(1.06)"
="125.encoded_iso_id",="0.0376",="(0.11)"
="126.encoded_iso_id",="-1.414*",="(-2.27)"
="129.encoded_iso_id",="-0.0549",="(-0.18)"
="130.encoded_iso_id",="-0.0718",="(-0.23)"
="131.encoded_iso_id",="2.122***",="(3.84)"
="132.encoded_iso_id",="-0.00762",="(-0.02)"
="135.encoded_iso_id",="0.203",="(0.06)"
="137.encoded_iso_id",="-0.147",="(-0.40)"
="138.encoded_iso_id",="-1.320*",="(-2.41)"
="139.encoded_iso_id",="-0.108",="(-0.34)"
="140.encoded_iso_id",="-0.146",="(-0.46)"
="141.encoded_iso_id",="-0.0994",="(-0.32)"
="142.encoded_iso_id",="-0.0506",="(-0.16)"
="143.encoded_iso_id",="0.0185",="(0.06)"
="144.encoded_iso_id",="-0.0256",="(-0.08)"
="145.encoded_iso_id",="0.0487",="(0.10)"
="146.encoded_iso_id",="0.812",="(1.59)"
="148.encoded_iso_id",="-0.0804",="(-0.26)"
