="_yi_isoxtim_45",="-0.00520",="(-1.08)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00543",="(1.06)"
="_yi_isoxtim_49",="0.00586",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00365",="(1.42)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00514",="(1.71)"
="_yi_isoxtim_54",="0.00381",="(1.57)"
="_yi_isoxtim_55",="0.00653*",="(2.40)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0817",="(1.62)"
="_yi_isoxtim_59",="-0.00950",="(-0.82)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00396",="(1.31)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00482",="(1.60)"
="_yi_isoxtim_66",="-0.0136***",="(-4.43)"
="_yi_isoxtim_67",="0.00220",="(0.83)"
="_yi_isoxtim_68",="0.00913",="(0.65)"
="_yi_isoxtim_69",="0.00212",="(0.55)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000984",="(-0.32)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00391",="(1.52)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00364",="(1.22)"
="_yi_isoxtim_79",="0.0168",="(0.23)"
="_yi_isoxtim_80",="-0.0382",="(-0.51)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00691*",="(2.31)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0137***",="(3.67)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.246",="(1.18)"
="_yi_isoxtim_88",="0.00518",="(1.70)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00344",="(1.14)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0110",="(-1.47)"
="_yi_isoxtim_93",="0.00103",="(0.35)"
="_yi_isoxtim_94",="0.106**",="(3.17)"
="_yi_isoxtim_95",="0.00277",="(0.93)"
="_yi_isoxtim_96",="-0.0117",="(-0.55)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00724**",="(2.80)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.05)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0235",="(0.90)"
="_yi_isoxtim_105",="-0.0114***",="(-3.74)"
="_yi_isoxtim_106",="0.129",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00454",="(1.91)"
="_yi_isoxtim_110",="0.00257",="(0.82)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00254",="(-0.69)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000385",="(0.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0413***",="(-3.57)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(0.92)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0227",="(0.99)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0265*",="(2.53)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0112",="(1.50)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00464",="(1.56)"
="_yi_isoxtim_132",="0.00740",="(1.15)"
="_yi_isoxtim_133",="0.00128",="(0.54)"
="_yi_isoxtim_134",="-0.00145",="(-0.48)"
="_yi_isoxtim_135",="-0.000656",="(-0.21)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00443",="(1.49)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00621",="(1.27)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00360",="(1.18)"
="_yi_isoxtim_142",="-0.000691",="(-0.22)"
="_yi_isoxtim_143",="-0.00127",="(-0.49)"
="_yi_isoxtim_144",="0.00146",="(0.49)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00245",="(0.82)"
="_yi_isoxtim_150",="0.00319",="(1.06)"
="_yi_isoxtim_151",="-0.144",="(-0.97)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0659**",="(3.27)"
="_yi_isoxtim_155",="0.00288",="(1.11)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00403",="(1.29)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00148",="(-0.49)"
="_yi_isoxtim_162",="0.00434",="(1.57)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.53)"
="_yi_isoxtim_165",="-0.0105",="(-0.07)"
="_yi_isoxtim_166",="-0.00195",="(-0.28)"
="_yi_isoxtim_167",="0.00347",="(0.22)"
="_yi_isoxtim_168",="0.0634**",="(2.71)"
="_yi_isoxtim_169",="0.00283",="(1.09)"
="_yi_isoxtim_170",="0.00755",="(1.40)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00283",="(0.88)"
="_yi_isoxtim_173",="0.00219",="(0.85)"
="_yi_isoxtim_174",="-0.00190",="(-0.62)"
="_yi_isoxtim_175",="0.00629",="(1.67)"
="_yi_isoxtim_176",="-0.0174",="(-1.25)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000328",="(-0.13)"
="_yi_isoxtim_181",="0.00251",="(0.69)"
="_yi_isoxtim_182",="0.00360",="(1.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00654",="(-0.37)"
="_yi_isoxtim_186",="0.0199*",="(2.37)"
="_yi_isoxtim_187",="0.00982",="(0.61)"
="_yi_isoxtim_188",="0.00401",="(1.65)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00101",="(0.32)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0105",="(1.08)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00235",="(-0.78)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000473",="(0.12)"
="_y2_isoxtim_4",="0.000114",="(0.68)"
="_y2_isoxtim_5",="-0.0000182",="(-0.12)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000454",="(-0.67)"
="_y2_isoxtim_8",="-0.00281***",="(-9.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000913",="(-1.59)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-4.16)"
="_y2_isoxtim_13",="-0.0000929",="(-1.60)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000720",="(-1.55)"
="_y2_isoxtim_16",="-0.0000688",="(-1.22)"
="_y2_isoxtim_17",="-0.0000504",="(-0.89)"
="_y2_isoxtim_18",="0.0000920",="(0.62)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000766**",="(-2.68)"
="_y2_isoxtim_23",="-0.000145*",="(-2.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000511",="(-0.90)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000155",="(-0.10)"
="_y2_isoxtim_30",="-0.000155**",="(-2.67)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000115",="(-1.80)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000182***",="(-3.70)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000763",="(-1.65)"
="_y2_isoxtim_41",="-0.0000783",="(-1.60)"
="_y2_isoxtim_42",="-0.0000236",="(-0.21)"
="_y2_isoxtim_43",="-0.000265*",="(-2.38)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000596",="(0.74)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000125",="(-1.49)"
="_y2_isoxtim_49",="-0.0000401",="(-0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101*",="(-2.07)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000110",="(-1.92)"
="_y2_isoxtim_54",="-0.0000926*",="(-2.00)"
="_y2_isoxtim_55",="-0.000127*",="(-2.52)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107",="(-1.79)"
="_y2_isoxtim_59",="0.000144",="(0.89)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000911",="(-1.59)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000113*",="(-1.97)"
="_y2_isoxtim_66",="0.000208***",="(3.69)"
="_y2_isoxtim_67",="-0.0000298",="(-0.59)"
="_y2_isoxtim_68",="-0.000158",="(-0.85)"
="_y2_isoxtim_69",="-0.0000576",="(-0.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000131",="(-0.22)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000795",="(-1.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000773",="(-1.37)"
="_y2_isoxtim_79",="-0.000277",="(-0.32)"
="_y2_isoxtim_80",="0.000391",="(0.47)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000144*",="(-2.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000257***",="(-4.04)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00253",="(-1.10)"
="_y2_isoxtim_88",="-0.000140*",="(-2.43)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000105",="(-1.81)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000128",="(1.12)"
="_y2_isoxtim_93",="-0.0000671",="(-1.19)"
="_y2_isoxtim_94",="-0.00127**",="(-3.06)"
="_y2_isoxtim_95",="-0.0000698",="(-1.23)"
="_y2_isoxtim_96",="0.000154",="(0.56)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000165***",="(-3.36)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173*",="(-2.11)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000324",="(-0.97)"
="_y2_isoxtim_105",="0.000225***",="(3.85)"
="_y2_isoxtim_106",="-0.00142",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000871",="(-1.92)"
="_y2_isoxtim_110",="-0.0000642",="(-1.10)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000101",="(0.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000279",="(-0.57)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000586***",="(3.57)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000717",="(-1.46)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000274",="(-0.96)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000363*",="(-2.43)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000192",="(-1.70)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000104",="(-1.84)"
="_y2_isoxtim_132",="-0.000110",="(-1.17)"
="_y2_isoxtim_133",="-0.0000216",="(-0.48)"
="_y2_isoxtim_134",="0.0000336",="(0.59)"
="_y2_isoxtim_135",="0.00000479",="(0.08)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000120*",="(-2.12)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000128",="(-1.57)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000871",="(-1.52)"
="_y2_isoxtim_142",="0.00000900",="(0.15)"
="_y2_isoxtim_143",="0.0000185",="(0.38)"
="_y2_isoxtim_144",="-0.0000376",="(-0.66)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000850",="(-1.50)"
="_y2_isoxtim_150",="-0.0000882",="(-1.55)"
="_y2_isoxtim_151",="0.00155",="(0.95)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000786**",="(-3.11)"
="_y2_isoxtim_155",="-0.0000498",="(-1.00)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000718",="(-1.21)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000180",="(0.31)"
="_y2_isoxtim_162",="-0.0000813",="(-1.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-4.35)"
="_y2_isoxtim_165",="0.000123",="(0.08)"
="_y2_isoxtim_166",="0.0000258",="(0.24)"
="_y2_isoxtim_167",="-0.0000635",="(-0.30)"
="_y2_isoxtim_168",="-0.000821**",="(-2.83)"
="_y2_isoxtim_169",="-0.0000794",="(-1.61)"
="_y2_isoxtim_170",="-0.000155",="(-1.75)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000788",="(-1.25)"
="_y2_isoxtim_173",="-0.0000143",="(-0.29)"
="_y2_isoxtim_174",="0.00000606",="(0.11)"
="_y2_isoxtim_175",="-0.000136*",="(-2.02)"
="_y2_isoxtim_176",="0.000296",="(1.62)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000187",="(0.04)"
="_y2_isoxtim_181",="-0.0000619",="(-0.94)"
="_y2_isoxtim_182",="-0.0000846",="(-1.50)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000666",="(0.30)"
="_y2_isoxtim_186",="-0.000276*",="(-2.37)"
="_y2_isoxtim_187",="-0.0000998",="(-0.48)"
="_y2_isoxtim_188",="-0.0000772",="(-1.67)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000225",="(-0.38)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000176",="(-1.31)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000356",="(0.63)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.405",="(-0.05)"
="2.encoded_iso_id",="-0.539",="(-0.06)"
="4.encoded_iso_id",="-0.499",="(-0.06)"
="5.encoded_iso_id",="-5.246",="(-0.60)"
="6.encoded_iso_id",="-0.517",="(-0.06)"
="8.encoded_iso_id",="-3.761",="(-0.43)"
="9.encoded_iso_id",="-0.511",="(-0.06)"
="11.encoded_iso_id",="-0.426",="(-0.05)"
="12.encoded_iso_id",="-0.413",="(-0.05)"
="13.encoded_iso_id",="-0.453",="(-0.05)"
="14.encoded_iso_id",="-0.293",="(-0.03)"
="17.encoded_iso_id",="-1.844",="(-0.21)"
="18.encoded_iso_id",="-0.448",="(-0.05)"
="20.encoded_iso_id",="-0.454",="(-0.05)"
="22.encoded_iso_id",="-0.331",="(-0.04)"
="23.encoded_iso_id",="-0.458",="(-0.05)"
="26.encoded_iso_id",="-0.498",="(-0.06)"
="28.encoded_iso_id",="-0.575",="(-0.07)"
="31.encoded_iso_id",="-0.446",="(-0.05)"
="32.encoded_iso_id",="-0.488",="(-0.06)"
="33.encoded_iso_id",="-0.335",="(-0.04)"
="34.encoded_iso_id",="-0.679",="(-0.08)"
="36.encoded_iso_id",="-0.318",="(-0.04)"
="39.encoded_iso_id",="-0.501",="(-0.06)"
="40.encoded_iso_id",="-0.580",="(-0.07)"
="41.encoded_iso_id",="-0.465",="(-0.05)"
="43.encoded_iso_id",="-0.539",="(-0.06)"
="44.encoded_iso_id",="-0.506",="(-0.06)"
="45.encoded_iso_id",="-0.519",="(-0.06)"
="48.encoded_iso_id",="-1.935",="(-0.22)"
="49.encoded_iso_id",="-0.346",="(-0.04)"
="51.encoded_iso_id",="-0.465",="(-0.05)"
="54.encoded_iso_id",="-0.498",="(-0.06)"
="55.encoded_iso_id",="-0.313",="(-0.04)"
="56.encoded_iso_id",="-0.446",="(-0.05)"
="57.encoded_iso_id",="-0.549",="(-0.06)"
="58.encoded_iso_id",="-0.423",="(-0.05)"
="61.encoded_iso_id",="-0.451",="(-0.05)"
="64.encoded_iso_id",="-0.438",="(-0.05)"
="65.encoded_iso_id",="-0.468",="(-0.05)"
="66.encoded_iso_id",="-0.707",="(-0.08)"
="67.encoded_iso_id",="0.439",="(0.05)"
="69.encoded_iso_id",="-0.454",="(-0.05)"
="71.encoded_iso_id",="-0.598",="(-0.07)"
="73.encoded_iso_id",="-6.418",="(-0.64)"
="74.encoded_iso_id",="-0.366",="(-0.04)"
="76.encoded_iso_id",="-0.487",="(-0.06)"
="77.encoded_iso_id",="-0.273",="(-0.03)"
="78.encoded_iso_id",="-0.448",="(-0.05)"
="79.encoded_iso_id",="-2.626",="(-0.30)"
="80.encoded_iso_id",="-0.501",="(-0.06)"
="81.encoded_iso_id",="-0.272",="(-0.03)"
="83.encoded_iso_id",="-0.489",="(-0.06)"
="84.encoded_iso_id",="-3.438",="(-0.39)"
="86.encoded_iso_id",="-0.918",="(-0.10)"
="87.encoded_iso_id",="-0.346",="(-0.04)"
="88.encoded_iso_id",="-3.400",="(-0.36)"
="89.encoded_iso_id",="-0.425",="(-0.05)"
="90.encoded_iso_id",="-0.493",="(-0.06)"
="93.encoded_iso_id",="-0.367",="(-0.04)"
="94.encoded_iso_id",="-0.473",="(-0.05)"
="95.encoded_iso_id",="0.180",="(0.02)"
="97.encoded_iso_id",="-0.490",="(-0.06)"
="98.encoded_iso_id",="-0.966",="(-0.11)"
="101.encoded_iso_id",="-0.893",="(-0.10)"
="103.encoded_iso_id",="-0.560",="(-0.06)"
="105.encoded_iso_id",="-0.414",="(-0.05)"
="106.encoded_iso_id",="-0.598",="(-0.07)"
="107.encoded_iso_id",="-0.415",="(-0.05)"
="108.encoded_iso_id",="-0.397",="(-0.05)"
="109.encoded_iso_id",="-0.413",="(-0.05)"
="111.encoded_iso_id",="-0.419",="(-0.05)"
="113.encoded_iso_id",="-0.551",="(-0.06)"
="115.encoded_iso_id",="-0.465",="(-0.05)"
="116.encoded_iso_id",="-0.397",="(-0.05)"
="117.encoded_iso_id",="-0.487",="(-0.06)"
="118.encoded_iso_id",="-0.416",="(-0.05)"
="122.encoded_iso_id",="-0.474",="(-0.05)"
="123.encoded_iso_id",="-0.463",="(-0.05)"
="124.encoded_iso_id",="2.910",="(0.31)"
="126.encoded_iso_id",="-1.787",="(-0.20)"
="127.encoded_iso_id",="-0.521",="(-0.06)"
="130.encoded_iso_id",="-0.462",="(-0.05)"
="132.encoded_iso_id",="-0.392",="(-0.04)"
="133.encoded_iso_id",="-0.507",="(-0.06)"
="134.encoded_iso_id",="-3.548",="(-0.40)"
="135.encoded_iso_id",="-0.211",="(-0.02)"
="136.encoded_iso_id",="-0.374",="(-0.04)"
="137.encoded_iso_id",="-0.507",="(-0.06)"
="138.encoded_iso_id",="-1.673",="(-0.19)"
="139.encoded_iso_id",="-0.433",="(-0.05)"
="140.encoded_iso_id",="-0.543",="(-0.06)"
="141.encoded_iso_id",="-0.499",="(-0.06)"
="142.encoded_iso_id",="-0.437",="(-0.05)"
="143.encoded_iso_id",="-0.371",="(-0.04)"
="144.encoded_iso_id",="-0.415",="(-0.05)"
