="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00531",="(1.56)"
="udel_temp_popweight_2",="-0.000218*",="(-2.09)"
="udel_precip_popweight",="0.0000183",="(1.58)"
="udel_precip_popweight_2",="-6.47e-09*",="(-2.20)"
="1961.year",="0",="(.)"
="1962.year",="0.00584",="(0.65)"
="1963.year",="0.00410",="(0.46)"
="1964.year",="0.0185*",="(1.97)"
="1965.year",="0.0131",="(1.33)"
="1966.year",="-0.000196",="(-0.02)"
="1967.year",="0.00776",="(0.72)"
="1968.year",="0.0236*",="(2.08)"
="1969.year",="0.0344**",="(2.85)"
="1970.year",="0.0382**",="(3.04)"
="1971.year",="0.0174",="(1.33)"
="1972.year",="0.0296*",="(2.17)"
="1973.year",="0.0239",="(1.68)"
="1974.year",="0.0290",="(1.96)"
="1975.year",="-0.000617",="(-0.04)"
="1976.year",="0.0277",="(1.76)"
="1977.year",="0.00996",="(0.62)"
="1978.year",="0.00702",="(0.42)"
="1979.year",="0.0180",="(1.06)"
="1980.year",="-0.00690",="(-0.40)"
="1981.year",="0.000519",="(0.03)"
="1982.year",="-0.0236",="(-1.32)"
="1983.year",="-0.0199",="(-1.10)"
="1984.year",="-0.00995",="(-0.55)"
="1985.year",="-0.0110",="(-0.60)"
="1986.year",="-0.00714",="(-0.39)"
="1987.year",="0.000585",="(0.03)"
="1988.year",="0.000285",="(0.02)"
="1989.year",="-0.0105",="(-0.56)"
="1990.year",="-0.0229",="(-1.22)"
="1991.year",="-0.0273",="(-1.46)"
="1992.year",="-0.0298",="(-1.60)"
="1993.year",="-0.0255",="(-1.37)"
="1994.year",="-0.0276",="(-1.49)"
="1995.year",="-0.00745",="(-0.41)"
="1996.year",="0.000883",="(0.05)"
="1997.year",="0.00228",="(0.13)"
="1998.year",="-0.0235",="(-1.31)"
="1999.year",="-0.0240",="(-1.35)"
="2000.year",="-0.0155",="(-0.88)"
="2001.year",="-0.0212",="(-1.21)"
="2002.year",="-0.0350*",="(-2.02)"
="2003.year",="-0.0466**",="(-2.71)"
="2004.year",="-0.0115",="(-0.68)"
="2005.year",="-0.0249",="(-1.46)"
="2006.year",="-0.0224",="(-1.32)"
="2007.year",="-0.0289",="(-1.69)"
="2008.year",="-0.0518**",="(-3.02)"
="2009.year",="-0.0856***",="(-4.92)"
="2010.year",="-0.0446*",="(-2.52)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00454",="(-0.69)"
="_yi_isoxtim_6",="0.0118*",="(2.26)"
="_yi_isoxtim_7",="-0.00272",="(-1.14)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000470",="(0.02)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000268",="(-0.10)"
="_yi_isoxtim_14",="-0.00116",="(-0.43)"
="_yi_isoxtim_15",="-0.000127",="(-0.05)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.295***",="(-4.59)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00250",="(1.35)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00300",="(-1.15)"
="_yi_isoxtim_26",="-0.00236",="(-1.14)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00567",="(-1.31)"
="_yi_isoxtim_29",="-0.0104",="(-0.92)"
="_yi_isoxtim_30",="0.00188",="(0.87)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00117",="(-0.56)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00580**",="(-2.67)"
="_yi_isoxtim_38",="0.0000431",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000702",="(-0.27)"
="_yi_isoxtim_42",="-0.0106",="(-1.30)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
