="_yi_isoxtim_45",="-0.0102*",="(-2.03)"
="_yi_isoxtim_46",="-0.0107",="(-1.50)"
="_yi_isoxtim_47",="0.0320",="(0.95)"
="_yi_isoxtim_48",="0.000330",="(0.08)"
="_yi_isoxtim_49",="-0.00971",="(-0.28)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00100",="(-0.32)"
="_yi_isoxtim_53",="0.00132",="(0.49)"
="_yi_isoxtim_54",="-0.000303",="(-0.10)"
="_yi_isoxtim_55",="0.00254",="(0.66)"
="_yi_isoxtim_56",="-0.151***",="(-4.71)"
="_yi_isoxtim_57",="-0.00188",="(-0.68)"
="_yi_isoxtim_58",="0.0774",="(1.47)"
="_yi_isoxtim_59",="-0.0162",="(-1.34)"
="_yi_isoxtim_60",="-0.000799",="(-0.25)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00163",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000822",="(0.26)"
="_yi_isoxtim_66",="-0.0180***",="(-5.60)"
="_yi_isoxtim_67",="-0.00141",="(-0.43)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00114",="(0.29)"
="_yi_isoxtim_71",="0.114***",="(10.15)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00300",="(-0.57)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000686",="(-0.22)"
="_yi_isoxtim_79",="0.0160",="(0.21)"
="_yi_isoxtim_80",="-0.0337",="(-0.25)"
="_yi_isoxtim_81",="-0.00509*",="(-1.99)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00909*",="(2.33)"
="_yi_isoxtim_86",="-0.0116**",="(-3.00)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000700",="(0.25)"
="_yi_isoxtim_89",="-0.00253",="(-0.81)"
="_yi_isoxtim_90",="-0.000560",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0163*",="(-2.06)"
="_yi_isoxtim_93",="-0.00294",="(-1.09)"
="_yi_isoxtim_94",="0.0956**",="(2.72)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0349",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00172",="(0.14)"
="_yi_isoxtim_104",="0.0161",="(0.83)"
="_yi_isoxtim_105",="-0.0157***",="(-4.91)"
="_yi_isoxtim_106",="0.127",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00133",="(-0.41)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00334",="(-0.83)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0474***",="(-6.51)"
="_yi_isoxtim_118",="-0.00154",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00161",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000235",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0191*",="(2.39)"
="_yi_isoxtim_128",="-0.00511",="(-1.64)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000667",="(0.06)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00530*",="(-2.06)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000532",="(0.20)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00162",="(0.41)"
="_yi_isoxtim_140",="-0.00580",="(-1.86)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00490",="(-1.49)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00262",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00490",="(-1.56)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00143",="(-0.46)"
="_yi_isoxtim_149",="-0.00149",="(-0.60)"
="_yi_isoxtim_150",="-0.000595",="(-0.19)"
="_yi_isoxtim_151",="-0.130",="(-0.59)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00103",="(-0.32)"
="_yi_isoxtim_156",="-0.0146**",="(-3.11)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.113***",="(-4.53)"
="_yi_isoxtim_161",="-0.00584",="(-1.83)"
="_yi_isoxtim_162",="-0.000305",="(-0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00676",="(0.04)"
="_yi_isoxtim_166",="-0.00681",="(-0.95)"
="_yi_isoxtim_167",="-0.00366",="(-0.31)"
="_yi_isoxtim_168",="0.0526",="(1.53)"
="_yi_isoxtim_169",="-0.00140",="(-0.44)"
="_yi_isoxtim_170",="0.00274",="(0.49)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000753",="(-0.22)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00572*",="(-2.08)"
="_yi_isoxtim_175",="0.00225",="(0.57)"
="_yi_isoxtim_176",="-0.0241*",="(-2.00)"
="_yi_isoxtim_177",="-0.0558*",="(-2.42)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.59)"
="_yi_isoxtim_181",="-0.00155",="(-0.49)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00173",="(0.12)"
="_yi_isoxtim_188",="0.0000519",="(0.02)"
="_yi_isoxtim_189",="-0.000212",="(-0.07)"
="_yi_isoxtim_190",="-0.0250",="(-1.42)"
="_yi_isoxtim_191",="0.00425",="(1.56)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00981",="(0.75)"
="_yi_isoxtim_194",="-0.000531",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00628*",="(-2.00)"
="_yi_isoxtim_200",="-0.00397",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000259",="(1.07)"
="_y2_isoxtim_5",="0.000130",="(1.12)"
="_y2_isoxtim_6",="-0.000169",="(-1.51)"
="_y2_isoxtim_7",="0.0000692",="(1.19)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000264",="(0.51)"
="_y2_isoxtim_11",="0.0000236",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000308",="(0.51)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000412",="(0.80)"
="_y2_isoxtim_17",="0.0000636",="(1.32)"
="_y2_isoxtim_18",="0.000243",="(1.55)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.35)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000905",="(1.87)"
="_y2_isoxtim_26",="0.0000626",="(1.05)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000144",="(0.91)"
="_y2_isoxtim_30",="-0.0000370",="(-0.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000101",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000329",="(-0.07)"
="_y2_isoxtim_36",="-0.0000641",="(-1.08)"
="_y2_isoxtim_37",="0.000123*",="(2.35)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.77)"
="_y2_isoxtim_41",="0.0000366",="(0.71)"
="_y2_isoxtim_42",="0.000142",="(1.21)"
="_y2_isoxtim_43",="-0.000106",="(-0.67)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000193*",="(2.29)"
="_y2_isoxtim_46",="0.000145",="(1.31)"
="_y2_isoxtim_47",="-0.000353",="(-0.84)"
="_y2_isoxtim_48",="0.00000869",="(0.13)"
="_y2_isoxtim_49",="0.000219",="(0.52)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000547",="(0.92)"
="_y2_isoxtim_53",="0.00000272",="(0.05)"
="_y2_isoxtim_54",="0.0000255",="(0.43)"
="_y2_isoxtim_55",="-0.0000121",="(-0.18)"
="_y2_isoxtim_56",="0.00174***",="(4.50)"
="_y2_isoxtim_57",="0.0000424",="(0.81)"
="_y2_isoxtim_58",="-0.000944",="(-1.50)"
="_y2_isoxtim_59",="0.000297",="(1.75)"
="_y2_isoxtim_60",="0.0000212",="(0.36)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000381",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000440",="(0.07)"
="_y2_isoxtim_66",="0.000333***",="(5.66)"
="_y2_isoxtim_67",="0.0000781",="(1.27)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000327",="(0.05)"
="_y2_isoxtim_71",="-0.00150***",="(-9.41)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000440",="(0.49)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000444",="(0.75)"
="_y2_isoxtim_79",="-0.000190",="(-0.21)"
="_y2_isoxtim_80",="0.000418",="(0.28)"
="_y2_isoxtim_81",="0.0000917",="(1.89)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131*",="(-1.96)"
="_y2_isoxtim_86",="0.000228**",="(3.29)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000106",="(-0.20)"
="_y2_isoxtim_89",="0.0000653",="(1.09)"
="_y2_isoxtim_90",="0.0000126",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000260*",="(2.17)"
="_y2_isoxtim_93",="0.0000494",="(0.96)"
="_y2_isoxtim_94",="-0.00107*",="(-2.45)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000370",="(-0.83)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000274",="(0.17)"
="_y2_isoxtim_104",="-0.000160",="(-0.64)"
="_y2_isoxtim_105",="0.000345***",="(5.64)"
="_y2_isoxtim_106",="-0.00131",="(-0.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000521",="(0.85)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000831",="(1.16)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000733***",="(6.93)"
="_y2_isoxtim_118",="0.0000616",="(1.19)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000443",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000424",="(0.53)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000199",="(-1.73)"
="_y2_isoxtim_128",="0.000123*",="(2.07)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000416",="(0.26)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(2.99)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000227",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000131",="(-0.02)"
="_y2_isoxtim_140",="0.0000931",="(1.57)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128*",="(2.07)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000802",="(1.56)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.76)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000325",="(0.55)"
="_y2_isoxtim_149",="0.0000313",="(0.67)"
="_y2_isoxtim_150",="0.0000245",="(0.41)"
="_y2_isoxtim_151",="0.00147",="(0.61)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000633",="(1.04)"
="_y2_isoxtim_156",="0.000272***",="(3.41)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00141***",="(4.57)"
="_y2_isoxtim_161",="0.000139*",="(2.29)"
="_y2_isoxtim_162",="0.0000439",="(0.63)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.00000446",="(0.00)"
="_y2_isoxtim_166",="0.000154",="(1.39)"
="_y2_isoxtim_167",="0.0000963",="(0.60)"
="_y2_isoxtim_168",="-0.000618",="(-1.45)"
="_y2_isoxtim_169",="0.0000432",="(0.72)"
="_y2_isoxtim_170",="-0.0000253",="(-0.27)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000291",="(0.44)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.24)"
="_y2_isoxtim_175",="-0.0000196",="(-0.28)"
="_y2_isoxtim_176",="0.000452**",="(2.84)"
="_y2_isoxtim_177",="0.000808**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.26)"
="_y2_isoxtim_181",="0.0000538",="(0.94)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000750",="(0.42)"
="_y2_isoxtim_188",="0.0000385",="(0.65)"
="_y2_isoxtim_189",="0.0000188",="(0.32)"
="_y2_isoxtim_190",="0.000400",="(1.74)"
="_y2_isoxtim_191",="-0.0000450",="(-0.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000956",="(-0.55)"
="_y2_isoxtim_194",="0.0000483",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150*",="(2.52)"
="_y2_isoxtim_200",="0.000115",="(1.94)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.118",="(-0.33)"
="3.encoded_iso_id",="-0.263",="(-0.74)"
="4.encoded_iso_id",="-0.117",="(-0.35)"
="6.encoded_iso_id",="-0.136",="(-0.40)"
="7.encoded_iso_id",="-0.0769",="(-0.23)"
="10.encoded_iso_id",="-0.0900",="(-0.27)"
="12.encoded_iso_id",="-0.0834",="(-0.25)"
="13.encoded_iso_id",="-0.119",="(-0.35)"
="14.encoded_iso_id",="0.136",="(0.36)"
="15.encoded_iso_id",="-0.104",="(-0.31)"
="19.encoded_iso_id",="-0.130",="(-0.39)"
="20.encoded_iso_id",="-0.0957",="(-0.28)"
="22.encoded_iso_id",="0.108",="(0.28)"
="23.encoded_iso_id",="-0.0791",="(-0.23)"
="26.encoded_iso_id",="-0.123",="(-0.36)"
="27.encoded_iso_id",="-0.137",="(-0.41)"
="28.encoded_iso_id",="-0.192",="(-0.57)"
="29.encoded_iso_id",="-0.0503",="(-0.15)"
="31.encoded_iso_id",="-0.101",="(-0.30)"
="32.encoded_iso_id",="-0.126",="(-0.37)"
="33.encoded_iso_id",="0.0558",="(0.15)"
="34.encoded_iso_id",="-0.254",="(-0.66)"
="36.encoded_iso_id",="0.0370",="(0.11)"
="37.encoded_iso_id",="0.106",="(0.30)"
="38.encoded_iso_id",="-0.768",="(-1.02)"
="39.encoded_iso_id",="-0.104",="(-0.31)"
="40.encoded_iso_id",="-0.0124",="(-0.02)"
="42.encoded_iso_id",="-0.0970",="(-0.29)"
="43.encoded_iso_id",="-0.151",="(-0.45)"
="44.encoded_iso_id",="-0.135",="(-0.40)"
="45.encoded_iso_id",="-0.132",="(-0.39)"
="46.encoded_iso_id",="3.141***",="(4.26)"
="47.encoded_iso_id",="-0.0912",="(-0.27)"
="48.encoded_iso_id",="-1.577",="(-1.37)"
="49.encoded_iso_id",="0.0745",="(0.19)"
="50.encoded_iso_id",="-0.0282",="(-0.08)"
="52.encoded_iso_id",="-0.0905",="(-0.27)"
="54.encoded_iso_id",="-0.118",="(-0.35)"
="55.encoded_iso_id",="0.0720",="(0.21)"
="56.encoded_iso_id",="-0.116",="(-0.34)"
="59.encoded_iso_id",="-0.120",="(-0.35)"
="60.encoded_iso_id",="-2.009***",="(-5.24)"
="62.encoded_iso_id",="0.124",="(0.36)"
="65.encoded_iso_id",="-0.118",="(-0.35)"
="66.encoded_iso_id",="-0.407",="(-0.24)"
="67.encoded_iso_id",="0.580",="(0.19)"
="68.encoded_iso_id",="-0.0297",="(-0.09)"
="71.encoded_iso_id",="-0.212",="(-0.62)"
="72.encoded_iso_id",="0.00271",="(0.01)"
="74.encoded_iso_id",="-0.0213",="(-0.06)"
="75.encoded_iso_id",="-0.0807",="(-0.24)"
="76.encoded_iso_id",="-0.104",="(-0.31)"
="77.encoded_iso_id",="0.142",="(0.40)"
="78.encoded_iso_id",="-0.0714",="(-0.21)"
="79.encoded_iso_id",="-2.124**",="(-2.75)"
="82.encoded_iso_id",="-0.806",="(-0.95)"
="85.encoded_iso_id",="-0.164",="(-0.41)"
="86.encoded_iso_id",="-0.477",="(-0.95)"
="87.encoded_iso_id",="-0.00657",="(-0.02)"
="88.encoded_iso_id",="-3.085",="(-0.76)"
="90.encoded_iso_id",="-0.109",="(-0.32)"
="94.encoded_iso_id",="-0.0845",="(-0.25)"
="95.encoded_iso_id",="0.600",="(1.68)"
="96.encoded_iso_id",="-0.158",="(-0.47)"
="97.encoded_iso_id",="-0.112",="(-0.33)"
="99.encoded_iso_id",="-0.0852",="(-0.25)"
="101.encoded_iso_id",="-0.481",="(-1.34)"
="102.encoded_iso_id",="-0.0193",="(-0.06)"
="106.encoded_iso_id",="-0.170",="(-0.44)"
="108.encoded_iso_id",="-0.0663",="(-0.20)"
="111.encoded_iso_id",="-0.0624",="(-0.18)"
="113.encoded_iso_id",="-0.163",="(-0.48)"
="114.encoded_iso_id",="0.0502",="(0.15)"
="116.encoded_iso_id",="-0.0536",="(-0.16)"
="118.encoded_iso_id",="-0.0809",="(-0.24)"
="119.encoded_iso_id",="-0.0700",="(-0.21)"
="121.encoded_iso_id",="-0.0667",="(-0.20)"
="122.encoded_iso_id",="-0.0923",="(-0.27)"
="123.encoded_iso_id",="-0.107",="(-0.32)"
="124.encoded_iso_id",="2.822",="(0.57)"
="127.encoded_iso_id",="-0.151",="(-0.45)"
="128.encoded_iso_id",="0.0912",="(0.27)"
="131.encoded_iso_id",="2.160***",="(3.62)"
="132.encoded_iso_id",="-0.0559",="(-0.17)"
="133.encoded_iso_id",="-0.144",="(-0.42)"
="135.encoded_iso_id",="-0.357",="(-0.10)"
="136.encoded_iso_id",="-0.0326",="(-0.09)"
="137.encoded_iso_id",="-0.0731",="(-0.18)"
="138.encoded_iso_id",="-1.169",="(-1.53)"
="139.encoded_iso_id",="-0.0612",="(-0.18)"
="140.encoded_iso_id",="-0.157",="(-0.46)"
="141.encoded_iso_id",="-0.112",="(-0.33)"
="143.encoded_iso_id",="-0.0348",="(-0.10)"
="144.encoded_iso_id",="-0.0847",="(-0.25)"
="145.encoded_iso_id",="0.108",="(0.27)"
="146.encoded_iso_id",="0.829",="(1.50)"
