="_yi_isoxtim_45",="-0.00958*",="(-2.28)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0412",="(1.39)"
="_yi_isoxtim_48",="0.00110",="(0.25)"
="_yi_isoxtim_49",="0.00177",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000466",="(-0.20)"
="_yi_isoxtim_52",="-0.00110",="(-0.62)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000264",="(-0.16)"
="_yi_isoxtim_55",="0.00254",="(0.83)"
="_yi_isoxtim_56",="-0.139***",="(-3.52)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0926**",="(2.83)"
="_yi_isoxtim_59",="-0.0153",="(-1.46)"
="_yi_isoxtim_60",="-0.000820",="(-0.34)"
="_yi_isoxtim_61",="0.000215",="(0.09)"
="_yi_isoxtim_62",="-0.00151",="(-0.84)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.56)"
="_yi_isoxtim_65",="0.000849",="(0.43)"
="_yi_isoxtim_66",="-0.0183***",="(-7.43)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00569",="(0.31)"
="_yi_isoxtim_69",="-0.00180",="(-0.55)"
="_yi_isoxtim_70",="0.00137",="(0.44)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00519*",="(-2.13)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00316",="(-0.72)"
="_yi_isoxtim_75",="-0.000691",="(-0.28)"
="_yi_isoxtim_76",="-0.000117",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000450",="(-0.23)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0472",="(-0.40)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00968*",="(2.31)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000474",="(0.24)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000675",="(-0.38)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.50)"
="_yi_isoxtim_93",="-0.00301",="(-1.28)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0132",="(-0.95)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.36)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.24)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.123",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000634",="(0.32)"
="_yi_isoxtim_110",="-0.00144",="(-0.57)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00327",="(1.64)"
="_yi_isoxtim_113",="-0.00638*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-4.45)"
="_yi_isoxtim_118",="-0.00169",="(-0.86)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0180",="(0.61)"
="_yi_isoxtim_123",="-0.0000212",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00525*",="(-2.22)"
="_yi_isoxtim_129",="0.00565",="(1.39)"
="_yi_isoxtim_130",="-0.00197",="(-1.12)"
="_yi_isoxtim_131",="0.000728",="(0.31)"
="_yi_isoxtim_132",="0.00172",="(0.25)"
="_yi_isoxtim_133",="-0.00271",="(-1.12)"
="_yi_isoxtim_134",="-0.00532**",="(-2.72)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00167",="(0.39)"
="_yi_isoxtim_140",="-0.00584*",="(-2.48)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00520*",="(-2.17)"
="_yi_isoxtim_144",="-0.00237",="(-1.00)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482*",="(-2.03)"
="_yi_isoxtim_147",="0.0120",="(0.57)"
="_yi_isoxtim_148",="-0.00129",="(-0.54)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000662",="(-0.28)"
="_yi_isoxtim_151",="-0.162",="(-0.85)"
="_yi_isoxtim_152",="-0.0144",="(-1.49)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0614*",="(2.38)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-3.86)"
="_yi_isoxtim_157",="0.000850",="(0.44)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00558*",="(-2.30)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(9.58)"
="_yi_isoxtim_165",="-0.0263",="(-0.14)"
="_yi_isoxtim_166",="-0.00716",="(-1.91)"
="_yi_isoxtim_167",="-0.00160",="(-0.11)"
="_yi_isoxtim_168",="0.0625*",="(2.08)"
="_yi_isoxtim_169",="-0.00147",="(-0.75)"
="_yi_isoxtim_170",="0.00344",="(1.16)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00119",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00240",="(0.98)"
="_yi_isoxtim_176",="-0.0205",="(-1.15)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438*",="(-2.48)"
="_yi_isoxtim_181",="-0.00147",="(-0.70)"
="_yi_isoxtim_182",="-0.000690",="(-0.41)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00668",="(-0.29)"
="_yi_isoxtim_186",="0.0143",="(1.11)"
="_yi_isoxtim_187",="0.00388",="(0.19)"
="_yi_isoxtim_188",="-0.0000243",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00305",="(-1.19)"
="_yi_isoxtim_193",="0.0125",="(0.79)"
="_yi_isoxtim_194",="-0.000592",="(-0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00537",="(0.61)"
="_yi_isoxtim_197",="-0.0229",="(-0.77)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00635**",="(-3.27)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000237",="(1.13)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000157",="(-1.66)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00271***",="(-7.31)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000224",="(0.49)"
="_y2_isoxtim_11",="0.0000217",="(0.58)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000215",="(0.57)"
="_y2_isoxtim_14",="0.0000314",="(0.69)"
="_y2_isoxtim_15",="0.0000402",="(0.88)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000244",="(1.82)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.41)"
="_y2_isoxtim_21",="0.00332***",="(7.25)"
="_y2_isoxtim_22",="-0.000654**",="(-3.06)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000645",="(1.43)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000896",="(1.30)"
="_y2_isoxtim_29",="0.000139",="(1.02)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000211",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000388",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000382",="(1.04)"
="_y2_isoxtim_42",="0.000128",="(0.93)"
="_y2_isoxtim_43",="-0.000114",="(-0.84)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000183**",="(2.64)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000463",="(-1.27)"
="_y2_isoxtim_48",="-0.00000156",="(-0.02)"
="_y2_isoxtim_49",="0.0000792",="(0.30)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000195",="(0.43)"
="_y2_isoxtim_52",="0.0000577",="(1.72)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000250",="(0.78)"
="_y2_isoxtim_55",="-0.0000102",="(-0.19)"
="_y2_isoxtim_56",="0.00159***",="(3.36)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113**",="(-2.89)"
="_y2_isoxtim_59",="0.000285",="(1.96)"
="_y2_isoxtim_60",="0.0000228",="(0.51)"
="_y2_isoxtim_61",="0.0000202",="(0.44)"
="_y2_isoxtim_62",="0.0000362",="(1.07)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.48)"
="_y2_isoxtim_65",="0.00000448",="(0.12)"
="_y2_isoxtim_66",="0.000340***",="(7.65)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000461",="(-0.20)"
="_y2_isoxtim_69",="0.0000563",="(0.98)"
="_y2_isoxtim_70",="0.00000221",="(0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000108*",="(2.29)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000482",="(0.65)"
="_y2_isoxtim_75",="0.0000385",="(0.83)"
="_y2_isoxtim_76",="0.0000364",="(0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000405",="(1.10)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000561",="(0.43)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139*",="(-2.02)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000539",="(-0.14)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000164",="(0.48)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270**",="(2.66)"
="_y2_isoxtim_93",="0.0000512",="(1.14)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000253",="(1.42)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000475",="(-1.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-2.22)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00128",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000266",="(0.70)"
="_y2_isoxtim_110",="0.0000534",="(1.14)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000394",="(-1.05)"
="_y2_isoxtim_113",="0.000128*",="(2.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000726***",="(4.90)"
="_y2_isoxtim_118",="0.0000647",="(1.75)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000147",="(-0.40)"
="_y2_isoxtim_123",="0.0000412",="(0.63)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127**",="(2.82)"
="_y2_isoxtim_129",="-0.0000549",="(-0.88)"
="_y2_isoxtim_130",="0.0000574",="(1.72)"
="_y2_isoxtim_131",="0.00000968",="(0.22)"
="_y2_isoxtim_132",="0.0000300",="(0.31)"
="_y2_isoxtim_133",="0.0000926*",="(2.03)"
="_y2_isoxtim_134",="0.000147***",="(3.95)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000253",="(-0.04)"
="_y2_isoxtim_140",="0.0000941*",="(2.10)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.97)"
="_y2_isoxtim_144",="0.0000747",="(1.66)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.35)"
="_y2_isoxtim_147",="-0.000115",="(-0.44)"
="_y2_isoxtim_148",="0.0000303",="(0.67)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000259",="(0.57)"
="_y2_isoxtim_151",="0.00181",="(0.86)"
="_y2_isoxtim_152",="0.000243",="(1.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000656*",="(-2.03)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(4.32)"
="_y2_isoxtim_157",="0.0000370",="(1.01)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.95)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-8.77)"
="_y2_isoxtim_165",="0.000362",="(0.17)"
="_y2_isoxtim_166",="0.000159**",="(2.73)"
="_y2_isoxtim_167",="0.0000717",="(0.37)"
="_y2_isoxtim_168",="-0.000740*",="(-1.99)"
="_y2_isoxtim_169",="0.0000447",="(1.21)"
="_y2_isoxtim_170",="-0.0000365",="(-0.74)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000384",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000218",="(-0.50)"
="_y2_isoxtim_176",="0.000408",="(1.76)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118***",="(3.54)"
="_y2_isoxtim_181",="0.0000551",="(1.45)"
="_y2_isoxtim_182",="0.0000385",="(1.21)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000140",="(0.49)"
="_y2_isoxtim_186",="-0.000136",="(-0.79)"
="_y2_isoxtim_187",="0.0000498",="(0.19)"
="_y2_isoxtim_188",="0.0000400",="(1.09)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000943",="(1.94)"
="_y2_isoxtim_193",="-0.000129",="(-0.62)"
="_y2_isoxtim_194",="0.0000502",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000436",="(-0.36)"
="_y2_isoxtim_197",="0.000299",="(0.82)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(4.13)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.203",="(-0.66)"
="5.encoded_iso_id",="-4.942***",="(-7.35)"
="6.encoded_iso_id",="-0.121",="(-0.41)"
="7.encoded_iso_id",="-0.0981",="(-0.33)"
="9.encoded_iso_id",="-0.111",="(-0.38)"
="10.encoded_iso_id",="-0.101",="(-0.34)"
="11.encoded_iso_id",="-0.0326",="(-0.11)"
="14.encoded_iso_id",="0.119",="(0.36)"
="15.encoded_iso_id",="-0.0517",="(-0.18)"
="16.encoded_iso_id",="6.707***",="(7.68)"
="17.encoded_iso_id",="-1.523***",="(-3.38)"
="20.encoded_iso_id",="-0.0530",="(-0.18)"
="21.encoded_iso_id",="0.000549",="(0.00)"
="22.encoded_iso_id",="0.0877",="(0.26)"
="26.encoded_iso_id",="-0.148",="(-0.50)"
="27.encoded_iso_id",="-0.150",="(-0.51)"
="32.encoded_iso_id",="-0.0875",="(-0.30)"
="33.encoded_iso_id",="0.0957",="(0.29)"
="34.encoded_iso_id",="-0.233",="(-0.70)"
="36.encoded_iso_id",="0.0840",="(0.28)"
="38.encoded_iso_id",="-0.975",="(-1.48)"
="39.encoded_iso_id",="-0.132",="(-0.44)"
="40.encoded_iso_id",="-0.187",="(-0.36)"
="41.encoded_iso_id",="-0.106",="(-0.36)"
="42.encoded_iso_id",="-0.0413",="(-0.14)"
="44.encoded_iso_id",="-0.104",="(-0.35)"
="45.encoded_iso_id",="-0.111",="(-0.37)"
="46.encoded_iso_id",="2.929***",="(3.40)"
="48.encoded_iso_id",="-1.916**",="(-2.58)"
="49.encoded_iso_id",="0.0867",="(0.25)"
="50.encoded_iso_id",="-0.0652",="(-0.22)"
="51.encoded_iso_id",="-0.0717",="(-0.24)"
="52.encoded_iso_id",="-0.0996",="(-0.34)"
="53.encoded_iso_id",="0.0273",="(0.09)"
="54.encoded_iso_id",="-0.131",="(-0.44)"
="55.encoded_iso_id",="0.0663",="(0.22)"
="57.encoded_iso_id",="-0.170",="(-0.38)"
="58.encoded_iso_id",="-0.0250",="(-0.08)"
="59.encoded_iso_id",="-0.0620",="(-0.21)"
="61.encoded_iso_id",="-0.0543",="(-0.18)"
="62.encoded_iso_id",="0.0644",="(0.21)"
="63.encoded_iso_id",="-0.0819",="(-0.28)"
="64.encoded_iso_id",="-0.0459",="(-0.16)"
="65.encoded_iso_id",="-0.0682",="(-0.23)"
="67.encoded_iso_id",="0.953",="(0.36)"
="71.encoded_iso_id",="-0.234",="(-0.78)"
="74.encoded_iso_id",="-0.0594",="(-0.20)"
="76.encoded_iso_id",="-0.102",="(-0.35)"
="77.encoded_iso_id",="0.161",="(0.52)"
="78.encoded_iso_id",="-0.0614",="(-0.21)"
="81.encoded_iso_id",="0.0113",="(0.03)"
="83.encoded_iso_id",="-0.112",="(-0.38)"
="84.encoded_iso_id",="-3.126*",="(-2.22)"
="88.encoded_iso_id",="-2.959",="(-0.84)"
="89.encoded_iso_id",="-0.0349",="(-0.12)"
="90.encoded_iso_id",="-0.112",="(-0.38)"
="92.encoded_iso_id",="-0.149",="(-0.50)"
="93.encoded_iso_id",="-0.0276",="(-0.09)"
="95.encoded_iso_id",="0.569",="(1.65)"
="96.encoded_iso_id",="-0.120",="(-0.41)"
="98.encoded_iso_id",="-0.581",="(-0.88)"
="99.encoded_iso_id",="-0.0263",="(-0.09)"
="102.encoded_iso_id",="0.0387",="(0.13)"
="103.encoded_iso_id",="-0.136",="(-0.45)"
="104.encoded_iso_id",="-0.0699",="(-0.24)"
="105.encoded_iso_id",="-0.0230",="(-0.08)"
="106.encoded_iso_id",="-0.163",="(-0.52)"
="107.encoded_iso_id",="-0.0196",="(-0.07)"
="108.encoded_iso_id",="-0.00265",="(-0.01)"
="113.encoded_iso_id",="-0.160",="(-0.53)"
="114.encoded_iso_id",="0.0957",="(0.32)"
="117.encoded_iso_id",="-0.0920",="(-0.31)"
="118.encoded_iso_id",="-0.0247",="(-0.08)"
="119.encoded_iso_id",="-0.0366",="(-0.12)"
="120.encoded_iso_id",="-0.357",="(-0.70)"
="121.encoded_iso_id",="-0.0131",="(-0.04)"
="123.encoded_iso_id",="-0.0641",="(-0.22)"
="124.encoded_iso_id",="3.620",="(0.83)"
="125.encoded_iso_id",="0.0887",="(0.26)"
="126.encoded_iso_id",="-1.461*",="(-2.49)"
="128.encoded_iso_id",="0.138",="(0.46)"
="129.encoded_iso_id",="-0.0500",="(-0.17)"
="132.encoded_iso_id",="-0.00143",="(-0.00)"
="134.encoded_iso_id",="-3.209***",="(-7.69)"
="135.encoded_iso_id",="0.464",="(0.11)"
="136.encoded_iso_id",="0.0369",="(0.12)"
="137.encoded_iso_id",="-0.133",="(-0.34)"
="138.encoded_iso_id",="-1.380*",="(-2.07)"
="139.encoded_iso_id",="-0.0890",="(-0.30)"
="140.encoded_iso_id",="-0.137",="(-0.46)"
="141.encoded_iso_id",="-0.0957",="(-0.32)"
="144.encoded_iso_id",="-0.0223",="(-0.08)"
="145.encoded_iso_id",="0.0303",="(0.07)"
="147.encoded_iso_id",="-0.00959",="(-0.03)"
="148.encoded_iso_id",="-0.0838",="(-0.28)"
="149.encoded_iso_id",="-0.119",="(-0.40)"
