="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0145***",="(3.48)"
="udel_temp_popweight_2",="-0.000590***",="(-4.54)"
="udel_precip_popweight",="0.0000208",="(1.58)"
="udel_precip_popweight_2",="-5.84e-09",="(-1.77)"
="1961.year",="0",="(.)"
="1962.year",="-0.00690",="(-0.71)"
="1963.year",="-0.0101",="(-0.96)"
="1964.year",="0.0121",="(1.05)"
="1965.year",="0.0109",="(0.86)"
="1966.year",="-0.00158",="(-0.11)"
="1967.year",="0.00520",="(0.33)"
="1968.year",="0.0115",="(0.68)"
="1969.year",="0.0224",="(1.21)"
="1970.year",="0.0226",="(1.13)"
="1971.year",="0.00516",="(0.24)"
="1972.year",="0.0108",="(0.48)"
="1973.year",="0.0102",="(0.43)"
="1974.year",="0.0292",="(1.17)"
="1975.year",="-0.0150",="(-0.57)"
="1976.year",="0.0267",="(0.98)"
="1977.year",="-0.00367",="(-0.13)"
="1978.year",="-0.0176",="(-0.61)"
="1979.year",="0.00274",="(0.09)"
="1980.year",="-0.0118",="(-0.39)"
="1981.year",="-0.00890",="(-0.29)"
="1982.year",="-0.0229",="(-0.72)"
="1983.year",="-0.0133",="(-0.41)"
="1984.year",="-0.00955",="(-0.29)"
="1985.year",="-0.0120",="(-0.37)"
="1986.year",="-0.00862",="(-0.26)"
="1987.year",="-0.0130",="(-0.39)"
="1988.year",="0.000489",="(0.01)"
="1989.year",="-0.0214",="(-0.64)"
="1990.year",="-0.0283",="(-0.84)"
="1991.year",="-0.0280",="(-0.83)"
="1992.year",="-0.0615",="(-1.84)"
="1993.year",="-0.0543",="(-1.63)"
="1994.year",="-0.0371",="(-1.12)"
="1995.year",="-0.0143",="(-0.44)"
="1996.year",="0.00275",="(0.08)"
="1997.year",="0.00806",="(0.25)"
="1998.year",="-0.0181",="(-0.57)"
="1999.year",="-0.0364",="(-1.15)"
="2000.year",="-0.0258",="(-0.82)"
="2001.year",="-0.0278",="(-0.89)"
="2002.year",="-0.0337",="(-1.09)"
="2003.year",="-0.0367",="(-1.20)"
="2004.year",="-0.0176",="(-0.58)"
="2005.year",="-0.0275",="(-0.91)"
="2006.year",="-0.0290",="(-0.96)"
="2007.year",="-0.0331",="(-1.09)"
="2008.year",="-0.0563",="(-1.85)"
="2009.year",="-0.0964**",="(-3.13)"
="2010.year",="-0.0552",="(-1.76)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0864",="(-0.28)"
="_yi_isoxtim_4",="-0.0144",="(-0.99)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00232",="(-0.76)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000121",="(-0.03)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.139***",="(3.66)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00123",="(-0.35)"
="_yi_isoxtim_15",="-0.000502",="(-0.16)"
="_yi_isoxtim_16",="-0.000210",="(-0.07)"
="_yi_isoxtim_17",="-0.000778",="(-0.27)"
="_yi_isoxtim_18",="-0.0146",="(-1.19)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000205",="(-0.06)"
="_yi_isoxtim_21",="-0.301***",="(-6.04)"
="_yi_isoxtim_22",="0.0539",="(1.42)"
="_yi_isoxtim_23",="0.00272",="(0.78)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00307",="(-0.88)"
="_yi_isoxtim_26",="-0.00227",="(-0.75)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00619",="(-0.78)"
="_yi_isoxtim_29",="-0.00921",="(-1.02)"
="_yi_isoxtim_30",="0.00209",="(0.67)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00125",="(-0.36)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00679*",="(2.24)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000124",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
