="_yi_isoxtim_45",="-0.00608",="(-1.24)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00413",="(0.80)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00510",="(1.93)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00600",="(1.62)"
="_yi_isoxtim_56",="-0.142**",="(-3.24)"
="_yi_isoxtim_57",="0.00189",="(0.60)"
="_yi_isoxtim_58",="0.0843",="(1.64)"
="_yi_isoxtim_59",="-0.0108",="(-0.92)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00236",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00218",="(-0.88)"
="_yi_isoxtim_65",="0.00478*",="(1.99)"
="_yi_isoxtim_66",="-0.0145***",="(-5.40)"
="_yi_isoxtim_67",="0.00218",="(0.81)"
="_yi_isoxtim_68",="0.00461",="(0.32)"
="_yi_isoxtim_69",="0.00164",="(0.41)"
="_yi_isoxtim_70",="0.00462",="(1.22)"
="_yi_isoxtim_71",="0.118***",="(14.90)"
="_yi_isoxtim_72",="-0.00108",="(-0.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00329",="(1.05)"
="_yi_isoxtim_76",="0.00388",="(1.28)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00356",="(1.44)"
="_yi_isoxtim_79",="0.0307",="(0.41)"
="_yi_isoxtim_80",="-0.0366",="(-0.48)"
="_yi_isoxtim_81",="-0.00124",="(-0.41)"
="_yi_isoxtim_82",="0.00691*",="(2.27)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0130***",="(3.42)"
="_yi_isoxtim_86",="-0.00802*",="(-2.14)"
="_yi_isoxtim_87",="0.242",="(1.60)"
="_yi_isoxtim_88",="0.00490",="(1.84)"
="_yi_isoxtim_89",="0.00100",="(0.38)"
="_yi_isoxtim_90",="0.00338",="(1.10)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0131",="(-1.72)"
="_yi_isoxtim_93",="0.000986",="(0.33)"
="_yi_isoxtim_94",="0.0992**",="(2.91)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00515",="(0.53)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00438",="(1.64)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.142***",="(6.05)"
="_yi_isoxtim_112",="0.00728*",="(2.33)"
="_yi_isoxtim_113",="-0.00300",="(-0.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00000342",="(0.00)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00234",="(0.76)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00236",="(0.78)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0224**",="(-2.63)"
="_yi_isoxtim_127",="0.0251*",="(2.35)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00906",="(1.20)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000766",="(-0.30)"
="_yi_isoxtim_136",="0.00303",="(1.00)"
="_yi_isoxtim_137",="0.00446",="(1.48)"
="_yi_isoxtim_138",="0.00452",="(1.45)"
="_yi_isoxtim_139",="0.00541",="(1.41)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00343",="(1.29)"
="_yi_isoxtim_142",="-0.000722",="(-0.23)"
="_yi_isoxtim_143",="-0.00127",="(-0.42)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000827",="(-0.27)"
="_yi_isoxtim_147",="0.00540",="(0.23)"
="_yi_isoxtim_148",="0.00265",="(1.07)"
="_yi_isoxtim_149",="0.00247",="(0.82)"
="_yi_isoxtim_150",="0.00317",="(1.04)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00291",="(1.10)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00484",="(1.60)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109***",="(-4.49)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(5.91)"
="_yi_isoxtim_165",="-0.0135",="(-0.06)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000489",="(-0.04)"
="_yi_isoxtim_168",="0.0561*",="(2.35)"
="_yi_isoxtim_169",="0.00261",="(1.05)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00299",="(0.91)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0538***",="(-4.09)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000303",="(-0.10)"
="_yi_isoxtim_181",="0.00204",="(0.55)"
="_yi_isoxtim_182",="0.00344",="(1.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.58)"
="_yi_isoxtim_186",="0.0179",="(1.73)"
="_yi_isoxtim_187",="0.00358",="(0.22)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00811**",="(3.09)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0127",="(0.71)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0284",="(-0.86)"
="_yi_isoxtim_198",="0.0000877",="(0.03)"
="_yi_isoxtim_199",="-0.00234",="(-0.89)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000175",="(0.74)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000268*",="(-2.47)"
="_y2_isoxtim_7",="-0.0000475",="(-0.84)"
="_y2_isoxtim_8",="-0.00270***",="(-6.54)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000904",="(-1.55)"
="_y2_isoxtim_11",="-0.0000914",="(-1.57)"
="_y2_isoxtim_12",="-0.00158***",="(-3.86)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000840",="(-1.67)"
="_y2_isoxtim_15",="-0.0000726",="(-1.24)"
="_y2_isoxtim_16",="-0.0000697",="(-1.49)"
="_y2_isoxtim_17",="-0.0000509",="(-0.89)"
="_y2_isoxtim_18",="0.000114",="(0.75)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000969",="(-1.91)"
="_y2_isoxtim_21",="0.00323***",="(4.51)"
="_y2_isoxtim_22",="-0.000656*",="(-2.26)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000523",="(-0.91)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000106",="(0.10)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000152**",="(-3.19)"
="_y2_isoxtim_31",="-0.00000918",="(-0.16)"
="_y2_isoxtim_32",="-0.0000809",="(-1.63)"
="_y2_isoxtim_33",="-0.000103",="(-1.24)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.52)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000163",="(0.27)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000748",="(-1.30)"
="_y2_isoxtim_41",="-0.0000776",="(-1.35)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000246",="(-1.59)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000737",="(0.90)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000105",="(-1.22)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000109*",="(-2.16)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000118",="(-1.77)"
="_y2_isoxtim_56",="0.00157**",="(2.97)"
="_y2_isoxtim_57",="-0.0000701",="(-1.19)"
="_y2_isoxtim_58",="-0.00110",="(-1.79)"
="_y2_isoxtim_59",="0.000164",="(1.00)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000788",="(-1.35)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000279",="(-0.06)"
="_y2_isoxtim_65",="-0.000112*",="(-2.44)"
="_y2_isoxtim_66",="0.000224***",="(4.51)"
="_y2_isoxtim_67",="-0.0000299",="(-0.59)"
="_y2_isoxtim_68",="-0.0000981",="(-0.52)"
="_y2_isoxtim_69",="-0.0000509",="(-0.73)"
="_y2_isoxtim_70",="-0.000101",="(-1.56)"
="_y2_isoxtim_71",="-0.00161***",="(-14.12)"
="_y2_isoxtim_72",="-0.0000110",="(-0.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000777",="(-1.32)"
="_y2_isoxtim_76",="-0.0000786",="(-1.37)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000756",="(-1.61)"
="_y2_isoxtim_79",="-0.000429",="(-0.49)"
="_y2_isoxtim_80",="0.000381",="(0.45)"
="_y2_isoxtim_81",="-0.0000221",="(-0.38)"
="_y2_isoxtim_82",="-0.000145*",="(-2.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000245***",="(-3.78)"
="_y2_isoxtim_86",="0.000119",="(1.77)"
="_y2_isoxtim_87",="-0.00248",="(-1.50)"
="_y2_isoxtim_88",="-0.000132**",="(-2.62)"
="_y2_isoxtim_89",="-0.0000421",="(-0.84)"
="_y2_isoxtim_90",="-0.000103",="(-1.74)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000159",="(1.37)"
="_y2_isoxtim_93",="-0.0000656",="(-1.14)"
="_y2_isoxtim_94",="-0.00118**",="(-2.79)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000814",="(-0.62)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000845",="(-1.65)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00170***",="(-5.88)"
="_y2_isoxtim_112",="-0.000158**",="(-2.68)"
="_y2_isoxtim_113",="0.0000192",="(0.29)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000216",="(-0.31)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000520",="(-0.90)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000714",="(-1.23)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000279*",="(2.30)"
="_y2_isoxtim_127",="-0.000341*",="(-2.24)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000162",="(-1.41)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000628",="(0.13)"
="_y2_isoxtim_136",="-0.0000853",="(-1.48)"
="_y2_isoxtim_137",="-0.000119*",="(-2.07)"
="_y2_isoxtim_138",="-0.0000872",="(-1.48)"
="_y2_isoxtim_139",="-0.000115",="(-1.75)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000844",="(-1.68)"
="_y2_isoxtim_142",="0.00000973",="(0.16)"
="_y2_isoxtim_143",="0.0000187",="(0.32)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000126",="(-0.22)"
="_y2_isoxtim_147",="-0.000103",="(-0.35)"
="_y2_isoxtim_148",="-0.0000847",="(-1.80)"
="_y2_isoxtim_149",="-0.0000852",="(-1.48)"
="_y2_isoxtim_150",="-0.0000878",="(-1.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000505",="(-1.00)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000780",="(-1.36)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(4.31)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.62)"
="_y2_isoxtim_165",="0.000162",="(0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.00000885",="(-0.06)"
="_y2_isoxtim_168",="-0.000728*",="(-2.46)"
="_y2_isoxtim_169",="-0.0000745",="(-1.58)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000825",="(-1.28)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000718***",="(4.20)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000847",="(0.01)"
="_y2_isoxtim_181",="-0.0000540",="(-0.81)"
="_y2_isoxtim_182",="-0.0000806",="(-1.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000119",="(0.52)"
="_y2_isoxtim_186",="-0.000247",="(-1.74)"
="_y2_isoxtim_187",="-0.0000157",="(-0.07)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158**",="(-3.16)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000196",="(-0.83)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000299",="(0.74)"
="_y2_isoxtim_198",="-0.0000219",="(-0.44)"
="_y2_isoxtim_199",="0.0000355",="(0.71)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.280",="(-0.81)"
="4.encoded_iso_id",="-0.177",="(-0.54)"
="5.encoded_iso_id",="-4.789***",="(-6.40)"
="6.encoded_iso_id",="-0.197",="(-0.60)"
="7.encoded_iso_id",="-0.149",="(-0.45)"
="8.encoded_iso_id",="-3.310***",="(-4.51)"
="10.encoded_iso_id",="-0.163",="(-0.50)"
="11.encoded_iso_id",="-0.107",="(-0.33)"
="12.encoded_iso_id",="-0.0941",="(-0.29)"
="13.encoded_iso_id",="-0.133",="(-0.41)"
="14.encoded_iso_id",="0.0363",="(0.10)"
="15.encoded_iso_id",="-0.130",="(-0.40)"
="16.encoded_iso_id",="6.668***",="(5.02)"
="17.encoded_iso_id",="-1.383*",="(-2.44)"
="20.encoded_iso_id",="-0.133",="(-0.41)"
="21.encoded_iso_id",="-0.0328",="(-0.10)"
="23.encoded_iso_id",="-0.132",="(-0.40)"
="24.encoded_iso_id",="-0.131",="(-0.40)"
="25.encoded_iso_id",="-0.133",="(-0.41)"
="26.encoded_iso_id",="-0.190",="(-0.57)"
="27.encoded_iso_id",="-0.213",="(-0.65)"
="29.encoded_iso_id",="-0.0618",="(-0.19)"
="31.encoded_iso_id",="-0.125",="(-0.38)"
="32.encoded_iso_id",="-0.166",="(-0.51)"
="34.encoded_iso_id",="-0.339",="(-0.91)"
="36.encoded_iso_id",="0.0133",="(0.04)"
="39.encoded_iso_id",="-0.177",="(-0.53)"
="43.encoded_iso_id",="-0.217",="(-0.66)"
="45.encoded_iso_id",="-0.185",="(-0.56)"
="46.encoded_iso_id",="2.990**",="(3.12)"
="47.encoded_iso_id",="-0.159",="(-0.48)"
="48.encoded_iso_id",="-1.715",="(-1.54)"
="49.encoded_iso_id",="-0.00460",="(-0.01)"
="52.encoded_iso_id",="-0.164",="(-0.50)"
="53.encoded_iso_id",="-0.0470",="(-0.14)"
="54.encoded_iso_id",="-0.192",="(-0.58)"
="55.encoded_iso_id",="0.00601",="(0.02)"
="56.encoded_iso_id",="-0.126",="(-0.39)"
="57.encoded_iso_id",="-0.147",="(-0.35)"
="58.encoded_iso_id",="-0.0954",="(-0.29)"
="59.encoded_iso_id",="-0.128",="(-0.39)"
="60.encoded_iso_id",="-2.042***",="(-5.83)"
="61.encoded_iso_id",="-0.131",="(-0.40)"
="63.encoded_iso_id",="-0.159",="(-0.48)"
="64.encoded_iso_id",="-0.119",="(-0.36)"
="65.encoded_iso_id",="-0.147",="(-0.45)"
="66.encoded_iso_id",="-0.709",="(-0.44)"
="67.encoded_iso_id",="0.708",="(0.41)"
="68.encoded_iso_id",="-0.105",="(-0.32)"
="69.encoded_iso_id",="-0.133",="(-0.41)"
="71.encoded_iso_id",="-0.283",="(-0.86)"
="72.encoded_iso_id",="-0.0661",="(-0.20)"
="73.encoded_iso_id",="-6.024",="(-1.75)"
="74.encoded_iso_id",="-0.0869",="(-0.26)"
="75.encoded_iso_id",="-0.135",="(-0.41)"
="76.encoded_iso_id",="-0.173",="(-0.53)"
="77.encoded_iso_id",="0.0840",="(0.24)"
="78.encoded_iso_id",="-0.133",="(-0.41)"
="79.encoded_iso_id",="-2.195**",="(-2.92)"
="85.encoded_iso_id",="-0.180",="(-0.49)"
="89.encoded_iso_id",="-0.103",="(-0.31)"
="91.encoded_iso_id",="-3.049***",="(-5.37)"
="92.encoded_iso_id",="-0.208",="(-0.63)"
="93.encoded_iso_id",="-0.0657",="(-0.20)"
="94.encoded_iso_id",="-0.145",="(-0.44)"
="96.encoded_iso_id",="-0.200",="(-0.61)"
="97.encoded_iso_id",="-0.168",="(-0.51)"
="100.encoded_iso_id",="0.388",="(1.08)"
="101.encoded_iso_id",="-0.550",="(-1.48)"
="103.encoded_iso_id",="-0.206",="(-0.60)"
="109.encoded_iso_id",="-0.0916",="(-0.28)"
="110.encoded_iso_id",="-0.170",="(-0.52)"
="111.encoded_iso_id",="-0.130",="(-0.39)"
="112.encoded_iso_id",="-0.197",="(-0.60)"
="113.encoded_iso_id",="-0.227",="(-0.69)"
="115.encoded_iso_id",="-0.138",="(-0.42)"
="116.encoded_iso_id",="-0.0732",="(-0.22)"
="117.encoded_iso_id",="-0.169",="(-0.51)"
="119.encoded_iso_id",="-0.106",="(-0.32)"
="120.encoded_iso_id",="-0.202",="(-0.36)"
="121.encoded_iso_id",="-0.0888",="(-0.27)"
="122.encoded_iso_id",="-0.156",="(-0.48)"
="123.encoded_iso_id",="-0.142",="(-0.43)"
="127.encoded_iso_id",="-0.200",="(-0.61)"
="129.encoded_iso_id",="-0.126",="(-0.38)"
="131.encoded_iso_id",="2.146***",="(3.70)"
="134.encoded_iso_id",="-3.082***",="(-5.43)"
="135.encoded_iso_id",="0.162",="(0.03)"
="137.encoded_iso_id",="-0.134",="(-0.35)"
="138.encoded_iso_id",="-1.233*",="(-2.15)"
="139.encoded_iso_id",="-0.136",="(-0.41)"
="141.encoded_iso_id",="-0.177",="(-0.54)"
="146.encoded_iso_id",="0.792",="(1.94)"
="147.encoded_iso_id",="-0.0861",="(-0.26)"
="148.encoded_iso_id",="-0.158",="(-0.48)"
="149.encoded_iso_id",="-0.191",="(-0.58)"
