="_yi_isoxtim_44",="0.0000660",="(0.03)"
="_yi_isoxtim_45",="-0.0106*",="(-2.39)"
="_yi_isoxtim_46",="-0.0120**",="(-3.05)"
="_yi_isoxtim_47",="0.0402*",="(2.21)"
="_yi_isoxtim_48",="-0.000592",="(-0.20)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.42)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000235",="(-0.09)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144***",="(-4.87)"
="_yi_isoxtim_57",="-0.00197",="(-0.93)"
="_yi_isoxtim_58",="0.0827*",="(2.39)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000836",="(-0.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00136",="(-0.65)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00160",="(-0.75)"
="_yi_isoxtim_68",="0.00293",="(0.15)"
="_yi_isoxtim_69",="-0.00226",="(-0.84)"
="_yi_isoxtim_70",="0.000143",="(0.03)"
="_yi_isoxtim_71",="0.111***",="(10.84)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000377",="(-0.18)"
="_yi_isoxtim_76",="-0.000143",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000117",="(-0.05)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00528*",="(-2.11)"
="_yi_isoxtim_82",="0.00288",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000178",="(-0.07)"
="_yi_isoxtim_85",="0.00840*",="(2.54)"
="_yi_isoxtim_86",="-0.0119***",="(-3.66)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000549",="(0.21)"
="_yi_isoxtim_89",="-0.00310",="(-1.51)"
="_yi_isoxtim_90",="-0.000689",="(-0.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183***",="(-3.54)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0159",="(-0.77)"
="_yi_isoxtim_97",="0.0394",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00336",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.134*",="(1.97)"
="_yi_isoxtim_103",="-0.000406",="(-0.04)"
="_yi_isoxtim_104",="0.0196",="(1.34)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.111",="(0.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00163",="(-0.61)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00696*",="(-2.15)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-7.37)"
="_yi_isoxtim_118",="-0.00169",="(-0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00142",="(-0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0160",="(0.51)"
="_yi_isoxtim_123",="-0.00112",="(-0.27)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.41)"
="_yi_isoxtim_127",="0.0189",="(1.89)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-0.77)"
="_yi_isoxtim_131",="0.000630",="(0.25)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00262",="(-1.38)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00467*",="(-2.15)"
="_yi_isoxtim_136",="-0.000775",="(-0.31)"
="_yi_isoxtim_137",="0.000581",="(0.29)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000329",="(0.07)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00477",="(-1.78)"
="_yi_isoxtim_143",="-0.00508*",="(-2.01)"
="_yi_isoxtim_144",="-0.00226",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0104",="(0.33)"
="_yi_isoxtim_148",="-0.00124",="(-0.50)"
="_yi_isoxtim_149",="-0.00148",="(-0.59)"
="_yi_isoxtim_150",="-0.000966",="(-0.38)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0148",="(-1.46)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0613*",="(2.25)"
="_yi_isoxtim_155",="-0.000905",="(-0.44)"
="_yi_isoxtim_156",="-0.0163***",="(-3.97)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000338",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.54)"
="_yi_isoxtim_161",="-0.00565*",="(-2.20)"
="_yi_isoxtim_162",="0.000216",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.56)"
="_yi_isoxtim_165",="-0.00411",="(-0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00342",="(-0.23)"
="_yi_isoxtim_168",="0.0621",="(1.95)"
="_yi_isoxtim_169",="-0.00136",="(-0.54)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00169",="(-0.91)"
="_yi_isoxtim_174",="-0.00591*",="(-2.29)"
="_yi_isoxtim_175",="0.00191",="(0.57)"
="_yi_isoxtim_176",="-0.0234",="(-1.24)"
="_yi_isoxtim_177",="-0.0558**",="(-2.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431*",="(-2.31)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000732",="(-0.36)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0106",="(-0.75)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000556",="(-0.03)"
="_yi_isoxtim_188",="-0.0000389",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418",="(1.66)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00225",="(-0.24)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0254",="(-1.14)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00628*",="(-2.50)"
="_yi_isoxtim_200",="-0.00377*",="(-2.03)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000721",="(0.18)"
="_y2_isoxtim_4",="0.000277",="(1.25)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000133",="(-1.34)"
="_y2_isoxtim_7",="0.0000643",="(1.39)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000223",="(0.46)"
="_y2_isoxtim_11",="0.0000211",="(0.54)"
="_y2_isoxtim_12",="-0.00155***",="(-5.62)"
="_y2_isoxtim_13",="0.0000231",="(0.47)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000394",="(0.81)"
="_y2_isoxtim_16",="0.0000429",="(1.21)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000262**",="(3.07)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000220",="(0.56)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000635",="(-1.65)"
="_y2_isoxtim_23",="-0.0000292",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.89)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000129",="(1.31)"
="_y2_isoxtim_29",="0.000168",="(1.17)"
="_y2_isoxtim_30",="-0.0000391",="(-0.99)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000340",="(0.72)"
="_y2_isoxtim_33",="0.0000196",="(0.27)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000631",="(-1.33)"
="_y2_isoxtim_37",="0.000128**",="(2.59)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000373",="(0.79)"
="_y2_isoxtim_42",="0.000138",="(0.95)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000279",="(0.57)"
="_y2_isoxtim_45",="0.000197**",="(2.71)"
="_y2_isoxtim_46",="0.000167**",="(2.71)"
="_y2_isoxtim_47",="-0.000447*",="(-1.99)"
="_y2_isoxtim_48",="0.0000227",="(0.46)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(1.20)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000231",="(0.48)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166***",="(4.67)"
="_y2_isoxtim_57",="0.0000440",="(1.11)"
="_y2_isoxtim_58",="-0.00101*",="(-2.45)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000217",="(0.46)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000334",="(0.85)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000825*",="(2.06)"
="_y2_isoxtim_68",="-0.00000745",="(-0.03)"
="_y2_isoxtim_69",="0.0000621",="(1.32)"
="_y2_isoxtim_70",="0.0000214",="(0.29)"
="_y2_isoxtim_71",="-0.00146***",="(-10.07)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000345",="(0.87)"
="_y2_isoxtim_76",="0.0000367",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000354",="(0.75)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000949*",="(1.99)"
="_y2_isoxtim_82",="-0.0000269",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000516",="(1.07)"
="_y2_isoxtim_85",="-0.000121*",="(-2.20)"
="_y2_isoxtim_86",="0.000235***",="(4.05)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000838",="(-0.17)"
="_y2_isoxtim_89",="0.0000773*",="(1.98)"
="_y2_isoxtim_90",="0.0000165",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000293***",="(3.73)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000289",="(1.10)"
="_y2_isoxtim_97",="-0.000422",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000506",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00154",="(-1.94)"
="_y2_isoxtim_103",="0.0000574",="(0.39)"
="_y2_isoxtim_104",="-0.000198",="(-1.05)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00114",="(-0.62)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000557",="(1.12)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136*",="(2.35)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000748***",="(7.98)"
="_y2_isoxtim_118",="0.0000650",="(1.67)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000403",="(1.13)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000121",="(-0.31)"
="_y2_isoxtim_123",="0.0000579",="(0.84)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000402**",="(2.60)"
="_y2_isoxtim_127",="-0.000195",="(-1.37)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000573",="(1.21)"
="_y2_isoxtim_131",="0.0000119",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000917*",="(2.57)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(3.01)"
="_y2_isoxtim_136",="0.0000281",="(0.59)"
="_y2_isoxtim_137",="-0.00000396",="(-0.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.0000169",="(0.23)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.52)"
="_y2_isoxtim_143",="0.000131**",="(2.75)"
="_y2_isoxtim_144",="0.0000723",="(1.52)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000921",="(-0.24)"
="_y2_isoxtim_148",="0.0000289",="(0.61)"
="_y2_isoxtim_149",="0.0000302",="(0.64)"
="_y2_isoxtim_150",="0.0000298",="(0.63)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000248",="(1.72)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000649",="(-1.91)"
="_y2_isoxtim_155",="0.0000631",="(1.59)"
="_y2_isoxtim_156",="0.000301***",="(4.41)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000376",="(1.02)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(4.61)"
="_y2_isoxtim_161",="0.000138**",="(2.82)"
="_y2_isoxtim_162",="0.0000377",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.19)"
="_y2_isoxtim_165",="0.000133",="(0.06)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000957",="(0.47)"
="_y2_isoxtim_168",="-0.000730",="(-1.86)"
="_y2_isoxtim_169",="0.0000416",="(0.87)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000993**",="(2.81)"
="_y2_isoxtim_174",="0.000122*",="(2.51)"
="_y2_isoxtim_175",="-0.0000145",="(-0.25)"
="_y2_isoxtim_176",="0.000448",="(1.83)"
="_y2_isoxtim_177",="0.000813**",="(2.99)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118***",="(3.33)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000390",="(1.01)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000192",="(1.08)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000107",="(0.39)"
="_y2_isoxtim_188",="0.0000393",="(0.83)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000425",="(-0.89)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000750",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000334",="(1.22)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.17)"
="_y2_isoxtim_200",="0.000112**",="(3.18)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.524",="(-0.06)"
="3.encoded_iso_id",="-0.732",="(-0.09)"
="4.encoded_iso_id",="-0.683",="(-0.08)"
="6.encoded_iso_id",="-0.704",="(-0.08)"
="7.encoded_iso_id",="-0.691",="(-0.08)"
="8.encoded_iso_id",="-4.001",="(-0.47)"
="9.encoded_iso_id",="-0.688",="(-0.08)"
="11.encoded_iso_id",="-0.588",="(-0.07)"
="12.encoded_iso_id",="-0.571",="(-0.07)"
="14.encoded_iso_id",="-0.450",="(-0.05)"
="15.encoded_iso_id",="-0.613",="(-0.07)"
="17.encoded_iso_id",="-2.095",="(-0.25)"
="18.encoded_iso_id",="-0.616",="(-0.07)"
="19.encoded_iso_id",="-0.691",="(-0.08)"
="21.encoded_iso_id",="-0.518",="(-0.06)"
="22.encoded_iso_id",="-0.470",="(-0.06)"
="23.encoded_iso_id",="-0.623",="(-0.07)"
="25.encoded_iso_id",="-0.683",="(-0.08)"
="26.encoded_iso_id",="-0.727",="(-0.09)"
="28.encoded_iso_id",="-0.775",="(-0.09)"
="29.encoded_iso_id",="-0.547",="(-0.06)"
="32.encoded_iso_id",="-0.667",="(-0.08)"
="33.encoded_iso_id",="-0.456",="(-0.05)"
="35.encoded_iso_id",="-0.636",="(-0.08)"
="36.encoded_iso_id",="-0.463",="(-0.05)"
="37.encoded_iso_id",="-0.435",="(-0.05)"
="38.encoded_iso_id",="-1.555",="(-0.18)"
="39.encoded_iso_id",="-0.701",="(-0.08)"
="42.encoded_iso_id",="-0.607",="(-0.07)"
="44.encoded_iso_id",="-0.685",="(-0.08)"
="46.encoded_iso_id",="2.464",="(0.29)"
="47.encoded_iso_id",="-0.672",="(-0.08)"
="48.encoded_iso_id",="-2.310",="(-0.27)"
="50.encoded_iso_id",="-0.656",="(-0.08)"
="52.encoded_iso_id",="-0.693",="(-0.08)"
="56.encoded_iso_id",="-0.610",="(-0.07)"
="57.encoded_iso_id",="-0.688",="(-0.08)"
="58.encoded_iso_id",="-0.575",="(-0.07)"
="59.encoded_iso_id",="-0.602",="(-0.07)"
="60.encoded_iso_id",="-2.486",="(-0.29)"
="63.encoded_iso_id",="-0.662",="(-0.08)"
="64.encoded_iso_id",="-0.605",="(-0.07)"
="65.encoded_iso_id",="-0.640",="(-0.08)"
="68.encoded_iso_id",="-0.631",="(-0.07)"
="69.encoded_iso_id",="-0.624",="(-0.07)"
="70.encoded_iso_id",="-0.611",="(-0.07)"
="71.encoded_iso_id",="-0.809",="(-0.10)"
="72.encoded_iso_id",="-0.574",="(-0.07)"
="74.encoded_iso_id",="-0.652",="(-0.08)"
="75.encoded_iso_id",="-0.625",="(-0.07)"
="76.encoded_iso_id",="-0.694",="(-0.08)"
="77.encoded_iso_id",="-0.398",="(-0.05)"
="81.encoded_iso_id",="-0.534",="(-0.06)"
="82.encoded_iso_id",="-1.389",="(-0.16)"
="83.encoded_iso_id",="-0.707",="(-0.08)"
="84.encoded_iso_id",="-3.468",="(-0.40)"
="85.encoded_iso_id",="-0.649",="(-0.08)"
="86.encoded_iso_id",="-1.142",="(-0.13)"
="88.encoded_iso_id",="-3.266",="(-0.35)"
="90.encoded_iso_id",="-0.702",="(-0.08)"
="93.encoded_iso_id",="-0.612",="(-0.07)"
="95.encoded_iso_id",="0.00519",="(0.00)"
="96.encoded_iso_id",="-0.699",="(-0.08)"
="97.encoded_iso_id",="-0.670",="(-0.08)"
="98.encoded_iso_id",="-1.141",="(-0.13)"
="99.encoded_iso_id",="-0.558",="(-0.07)"
="100.encoded_iso_id",="-0.181",="(-0.02)"
="101.encoded_iso_id",="-1.000",="(-0.12)"
="104.encoded_iso_id",="-0.644",="(-0.08)"
="105.encoded_iso_id",="-0.584",="(-0.07)"
="107.encoded_iso_id",="-0.566",="(-0.07)"
="109.encoded_iso_id",="-0.579",="(-0.07)"
="110.encoded_iso_id",="-0.702",="(-0.08)"
="111.encoded_iso_id",="-0.685",="(-0.08)"
="113.encoded_iso_id",="-0.733",="(-0.09)"
="116.encoded_iso_id",="-0.566",="(-0.07)"
="117.encoded_iso_id",="-0.679",="(-0.08)"
="118.encoded_iso_id",="-0.587",="(-0.07)"
="120.encoded_iso_id",="-0.925",="(-0.11)"
="121.encoded_iso_id",="-0.580",="(-0.07)"
="122.encoded_iso_id",="-0.669",="(-0.08)"
="123.encoded_iso_id",="-0.634",="(-0.07)"
="125.encoded_iso_id",="-0.495",="(-0.06)"
="126.encoded_iso_id",="-2.059",="(-0.24)"
="127.encoded_iso_id",="-0.701",="(-0.08)"
="128.encoded_iso_id",="-0.398",="(-0.05)"
="130.encoded_iso_id",="-0.619",="(-0.07)"
="131.encoded_iso_id",="1.482",="(0.17)"
="132.encoded_iso_id",="-0.561",="(-0.07)"
="133.encoded_iso_id",="-0.681",="(-0.08)"
="134.encoded_iso_id",="-3.779",="(-0.44)"
="135.encoded_iso_id",="-0.628",="(-0.07)"
="137.encoded_iso_id",="-0.695",="(-0.08)"
="138.encoded_iso_id",="-1.979",="(-0.23)"
