="_yi_isoxtim_44",="-0.000444",="(-0.25)"
="_yi_isoxtim_45",="-0.0101*",="(-2.47)"
="_yi_isoxtim_46",="-0.0116",="(-1.93)"
="_yi_isoxtim_47",="0.0324",="(1.11)"
="_yi_isoxtim_48",="0.000373",="(0.12)"
="_yi_isoxtim_49",="-0.00882",="(-0.30)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000668",="(-0.43)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000180",="(-0.12)"
="_yi_isoxtim_55",="0.00241",="(0.83)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00206",="(-0.88)"
="_yi_isoxtim_58",="0.0865",="(1.89)"
="_yi_isoxtim_59",="-0.0164",="(-1.59)"
="_yi_isoxtim_60",="-0.000853",="(-0.38)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00166",="(-0.92)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000852",="(0.38)"
="_yi_isoxtim_66",="-0.0185***",="(-6.06)"
="_yi_isoxtim_67",="-0.00188",="(-1.01)"
="_yi_isoxtim_68",="0.00123",="(0.07)"
="_yi_isoxtim_69",="-0.00266",="(-1.12)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00514***",="(-3.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00124",="(-0.54)"
="_yi_isoxtim_76",="-0.0000834",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000832",="(-0.47)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0224",="(-0.19)"
="_yi_isoxtim_81",="-0.00547*",="(-2.47)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000307",="(-0.17)"
="_yi_isoxtim_85",="0.00951*",="(2.33)"
="_yi_isoxtim_86",="-0.0117***",="(-5.23)"
="_yi_isoxtim_87",="0.274",="(1.44)"
="_yi_isoxtim_88",="0.0000900",="(0.06)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0178***",="(-4.47)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00136",="(-0.61)"
="_yi_isoxtim_96",="-0.0175",="(-0.91)"
="_yi_isoxtim_97",="0.0372",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00307",="(1.38)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.26)"
="_yi_isoxtim_103",="0.00120",="(0.08)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-6.79)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000371",="(0.16)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00654*",="(-2.22)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00412",="(-1.75)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0490***",="(-8.02)"
="_yi_isoxtim_118",="-0.00175",="(-0.99)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00169",="(-0.76)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000904",="(-0.32)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0185***",="(3.34)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00474",="(0.72)"
="_yi_isoxtim_130",="-0.00205",="(-0.93)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000211",="(-0.02)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00538*",="(-2.39)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000906",="(-0.41)"
="_yi_isoxtim_137",="0.000528",="(0.24)"
="_yi_isoxtim_138",="0.000769",="(0.48)"
="_yi_isoxtim_139",="0.00125",="(0.49)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000568",="(-0.25)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00527**",="(-2.98)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00495*",="(-2.23)"
="_yi_isoxtim_147",="0.00412",="(0.20)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00165",="(-0.74)"
="_yi_isoxtim_150",="-0.000723",="(-0.32)"
="_yi_isoxtim_151",="-0.119",="(-0.63)"
="_yi_isoxtim_152",="-0.0166",="(-1.74)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0533*",="(2.08)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-4.00)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.0000312",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000387",="(-0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(4.62)"
="_yi_isoxtim_165",="-0.00282",="(-0.01)"
="_yi_isoxtim_166",="-0.00777",="(-1.29)"
="_yi_isoxtim_167",="-0.00312",="(-0.31)"
="_yi_isoxtim_168",="0.0544",="(1.83)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00255",="(0.75)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00124",="(-0.50)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00598**",="(-2.61)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0242",="(-1.93)"
="_yi_isoxtim_177",="-0.0566**",="(-2.85)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440*",="(-1.99)"
="_yi_isoxtim_181",="-0.00172",="(-0.90)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0138",="(-0.61)"
="_yi_isoxtim_186",="0.0143",="(1.58)"
="_yi_isoxtim_187",="-0.00146",="(-0.07)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000507",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00401",="(1.80)"
="_yi_isoxtim_192",="-0.00291",="(-1.21)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00366",="(0.30)"
="_yi_isoxtim_197",="-0.0303",="(-1.46)"
="_yi_isoxtim_198",="-0.00391",="(-1.78)"
="_yi_isoxtim_199",="-0.00649**",="(-2.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000946",="(0.26)"
="_y2_isoxtim_4",="0.000273",="(1.85)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159",="(-1.73)"
="_y2_isoxtim_7",="0.0000681",="(1.27)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000283",="(0.84)"
="_y2_isoxtim_12",="-0.00147***",="(-4.05)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000393",="(1.16)"
="_y2_isoxtim_16",="0.0000484",="(1.16)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000267*",="(2.02)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000177",="(0.41)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000546",="(-1.51)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881*",="(2.10)"
="_y2_isoxtim_26",="0.0000646",="(1.53)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000156",="(1.62)"
="_y2_isoxtim_30",="-0.0000371",="(-0.85)"
="_y2_isoxtim_31",="0.000105**",="(3.10)"
="_y2_isoxtim_32",="0.0000368",="(1.24)"
="_y2_isoxtim_33",="0.00000495",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000609",="(-1.83)"
="_y2_isoxtim_37",="0.000131**",="(2.98)"
="_y2_isoxtim_38",="0.0000185",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000160*",="(1.98)"
="_y2_isoxtim_43",="-0.000101",="(-0.76)"
="_y2_isoxtim_44",="0.0000373",="(1.09)"
="_y2_isoxtim_45",="0.000191**",="(2.85)"
="_y2_isoxtim_46",="0.000159",="(1.74)"
="_y2_isoxtim_47",="-0.000351",="(-0.97)"
="_y2_isoxtim_48",="0.0000108",="(0.21)"
="_y2_isoxtim_49",="0.000208",="(0.57)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000249",="(0.83)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000242",="(0.86)"
="_y2_isoxtim_55",="-0.00000915",="(-0.18)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000470",="(1.08)"
="_y2_isoxtim_58",="-0.00105",="(-1.93)"
="_y2_isoxtim_59",="0.000302*",="(2.10)"
="_y2_isoxtim_60",="0.0000267",="(0.63)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000400",="(1.18)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000562",="(0.13)"
="_y2_isoxtim_66",="0.000344***",="(6.31)"
="_y2_isoxtim_67",="0.0000860*",="(2.48)"
="_y2_isoxtim_68",="0.0000110",="(0.05)"
="_y2_isoxtim_69",="0.0000703",="(1.68)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107***",="(3.72)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000464",="(1.07)"
="_y2_isoxtim_76",="0.0000366",="(0.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000465",="(1.40)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000298",="(0.23)"
="_y2_isoxtim_81",="0.000101*",="(2.39)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000544",="(1.61)"
="_y2_isoxtim_85",="-0.000135*",="(-2.03)"
="_y2_isoxtim_86",="0.000231***",="(5.80)"
="_y2_isoxtim_87",="-0.00277",="(-1.33)"
="_y2_isoxtim_88",="0.00000456",="(0.15)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284***",="(4.70)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000490",="(1.16)"
="_y2_isoxtim_96",="0.000311",="(1.26)"
="_y2_isoxtim_97",="-0.000393",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000432",="(-1.01)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166*",="(-2.23)"
="_y2_isoxtim_103",="0.0000365",="(0.19)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(7.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000318",="(0.72)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.55)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000979*",="(2.37)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000761***",="(8.78)"
="_y2_isoxtim_118",="0.0000654",="(1.96)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000466",="(1.10)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000536",="(1.14)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000192*",="(-2.43)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000415",="(-0.42)"
="_y2_isoxtim_130",="0.0000576",="(1.38)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000571",="(0.43)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147***",="(3.43)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000328",="(0.78)"
="_y2_isoxtim_137",="0.000000174",="(0.00)"
="_y2_isoxtim_138",="0.0000248",="(0.82)"
="_y2_isoxtim_139",="0.00000438",="(0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000320",="(0.75)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000136***",="(4.09)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.56)"
="_y2_isoxtim_147",="-0.0000146",="(-0.06)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000345",="(0.82)"
="_y2_isoxtim_150",="0.0000273",="(0.65)"
="_y2_isoxtim_151",="0.00135",="(0.65)"
="_y2_isoxtim_152",="0.000276*",="(2.06)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000551",="(-1.73)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000279***",="(4.46)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000420",="(1.34)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000454",="(0.86)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-4.21)"
="_y2_isoxtim_165",="0.000111",="(0.05)"
="_y2_isoxtim_166",="0.000168",="(1.84)"
="_y2_isoxtim_167",="0.0000947",="(0.70)"
="_y2_isoxtim_168",="-0.000637",="(-1.73)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000240",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000385",="(0.78)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122**",="(2.82)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000456**",="(2.79)"
="_y2_isoxtim_177",="0.000823**",="(3.23)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(2.80)"
="_y2_isoxtim_181",="0.0000588",="(1.70)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000229",="(0.80)"
="_y2_isoxtim_186",="-0.000136",="(-1.11)"
="_y2_isoxtim_187",="0.000120",="(0.46)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000172",="(0.41)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000403",="(-0.95)"
="_y2_isoxtim_192",="0.0000904*",="(1.98)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000212",="(-0.13)"
="_y2_isoxtim_197",="0.000392",="(1.53)"
="_y2_isoxtim_198",="0.0000946*",="(2.26)"
="_y2_isoxtim_199",="0.000153***",="(3.65)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.085",="(-0.14)"
="3.encoded_iso_id",="-1.367",="(-0.17)"
="4.encoded_iso_id",="-1.227",="(-0.15)"
="7.encoded_iso_id",="-1.222",="(-0.15)"
="8.encoded_iso_id",="-4.399",="(-0.55)"
="11.encoded_iso_id",="-1.188",="(-0.15)"
="12.encoded_iso_id",="-1.178",="(-0.15)"
="14.encoded_iso_id",="-0.986",="(-0.12)"
="15.encoded_iso_id",="-1.198",="(-0.15)"
="17.encoded_iso_id",="-2.491",="(-0.31)"
="19.encoded_iso_id",="-1.236",="(-0.16)"
="20.encoded_iso_id",="-1.185",="(-0.15)"
="22.encoded_iso_id",="-1.006",="(-0.13)"
="23.encoded_iso_id",="-1.191",="(-0.15)"
="24.encoded_iso_id",="-1.196",="(-0.15)"
="25.encoded_iso_id",="-1.221",="(-0.15)"
="26.encoded_iso_id",="-1.274",="(-0.16)"
="28.encoded_iso_id",="-1.308",="(-0.16)"
="29.encoded_iso_id",="-1.134",="(-0.14)"
="30.encoded_iso_id",="-1.206",="(-0.15)"
="33.encoded_iso_id",="-1.008",="(-0.13)"
="34.encoded_iso_id",="-1.355",="(-0.17)"
="35.encoded_iso_id",="-1.191",="(-0.15)"
="36.encoded_iso_id",="-1.055",="(-0.13)"
="37.encoded_iso_id",="-0.997",="(-0.13)"
="38.encoded_iso_id",="-1.934",="(-0.24)"
="39.encoded_iso_id",="-1.249",="(-0.16)"
="40.encoded_iso_id",="-1.143",="(-0.14)"
="41.encoded_iso_id",="-1.234",="(-0.16)"
="44.encoded_iso_id",="-1.233",="(-0.16)"
="45.encoded_iso_id",="-1.253",="(-0.16)"
="47.encoded_iso_id",="-1.212",="(-0.15)"
="48.encoded_iso_id",="-2.934",="(-0.37)"
="49.encoded_iso_id",="-1.024",="(-0.13)"
="50.encoded_iso_id",="-1.207",="(-0.15)"
="52.encoded_iso_id",="-1.223",="(-0.15)"
="54.encoded_iso_id",="-1.258",="(-0.16)"
="55.encoded_iso_id",="-1.053",="(-0.13)"
="56.encoded_iso_id",="-1.201",="(-0.15)"
="57.encoded_iso_id",="-1.228",="(-0.15)"
="58.encoded_iso_id",="-1.167",="(-0.15)"
="61.encoded_iso_id",="-1.181",="(-0.15)"
="63.encoded_iso_id",="-1.205",="(-0.15)"
="64.encoded_iso_id",="-1.193",="(-0.15)"
="65.encoded_iso_id",="-1.204",="(-0.15)"
="67.encoded_iso_id",="-0.773",="(-0.09)"
="68.encoded_iso_id",="-1.167",="(-0.15)"
="70.encoded_iso_id",="-1.197",="(-0.15)"
="71.encoded_iso_id",="-1.357",="(-0.17)"
="72.encoded_iso_id",="-1.124",="(-0.14)"
="73.encoded_iso_id",="-7.872",="(-0.87)"
="74.encoded_iso_id",="-1.201",="(-0.15)"
="77.encoded_iso_id",="-0.957",="(-0.12)"
="80.encoded_iso_id",="-1.227",="(-0.15)"
="81.encoded_iso_id",="-1.044",="(-0.13)"
="82.encoded_iso_id",="-1.948",="(-0.24)"
="83.encoded_iso_id",="-1.231",="(-0.15)"
="84.encoded_iso_id",="-4.287",="(-0.53)"
="85.encoded_iso_id",="-1.245",="(-0.16)"
="87.encoded_iso_id",="-1.095",="(-0.14)"
="89.encoded_iso_id",="-1.178",="(-0.15)"
="93.encoded_iso_id",="-1.159",="(-0.15)"
="94.encoded_iso_id",="-1.196",="(-0.15)"
="95.encoded_iso_id",="-0.524",="(-0.07)"
="96.encoded_iso_id",="-1.247",="(-0.16)"
="97.encoded_iso_id",="-1.215",="(-0.15)"
="99.encoded_iso_id",="-1.177",="(-0.15)"
="101.encoded_iso_id",="-1.568",="(-0.20)"
="103.encoded_iso_id",="-1.262",="(-0.16)"
="104.encoded_iso_id",="-1.205",="(-0.15)"
="106.encoded_iso_id",="-1.272",="(-0.16)"
="108.encoded_iso_id",="-1.153",="(-0.15)"
="110.encoded_iso_id",="-1.235",="(-0.16)"
="111.encoded_iso_id",="-1.224",="(-0.15)"
="112.encoded_iso_id",="-1.248",="(-0.16)"
="113.encoded_iso_id",="-1.275",="(-0.16)"
="115.encoded_iso_id",="-1.202",="(-0.15)"
="117.encoded_iso_id",="-1.219",="(-0.15)"
="119.encoded_iso_id",="-1.161",="(-0.15)"
="120.encoded_iso_id",="-1.334",="(-0.17)"
="122.encoded_iso_id",="-1.203",="(-0.15)"
="123.encoded_iso_id",="-1.197",="(-0.15)"
="124.encoded_iso_id",="1.470",="(0.16)"
="125.encoded_iso_id",="-1.007",="(-0.13)"
="126.encoded_iso_id",="-2.441",="(-0.31)"
="128.encoded_iso_id",="-1.017",="(-0.13)"
="130.encoded_iso_id",="-1.221",="(-0.15)"
="133.encoded_iso_id",="-1.230",="(-0.15)"
="134.encoded_iso_id",="-4.170",="(-0.52)"
="135.encoded_iso_id",="-1.229",="(-0.14)"
="136.encoded_iso_id",="-1.101",="(-0.14)"
="137.encoded_iso_id",="-1.237",="(-0.16)"
="138.encoded_iso_id",="-2.347",="(-0.29)"
="140.encoded_iso_id",="-1.256",="(-0.16)"
