="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00376",="(-0.56)"
="_yi_isoxtim_47",="0.0429",="(1.33)"
="_yi_isoxtim_48",="0.00711",="(1.45)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00608**",="(2.85)"
="_yi_isoxtim_52",="0.00530*",="(2.03)"
="_yi_isoxtim_53",="0.00768**",="(2.92)"
="_yi_isoxtim_54",="0.00600*",="(2.29)"
="_yi_isoxtim_55",="0.00903***",="(3.92)"
="_yi_isoxtim_56",="-0.139***",="(-4.51)"
="_yi_isoxtim_57",="0.00430",="(1.58)"
="_yi_isoxtim_58",="0.0923",="(1.83)"
="_yi_isoxtim_59",="-0.00775",="(-0.94)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00663***",="(3.36)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000621",="(0.24)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0115***",="(-4.27)"
="_yi_isoxtim_67",="0.00495",="(1.79)"
="_yi_isoxtim_68",="0.00847",="(0.43)"
="_yi_isoxtim_69",="0.00437",="(1.57)"
="_yi_isoxtim_70",="0.00772*",="(2.25)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00155",="(0.78)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00325",="(1.06)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00553*",="(2.13)"
="_yi_isoxtim_79",="0.0240",="(0.32)"
="_yi_isoxtim_80",="-0.0139",="(-0.15)"
="_yi_isoxtim_81",="0.00120",="(0.57)"
="_yi_isoxtim_82",="0.00931***",="(4.35)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0157***",="(3.41)"
="_yi_isoxtim_86",="-0.00516",="(-1.53)"
="_yi_isoxtim_87",="0.282",="(1.90)"
="_yi_isoxtim_88",="0.00692**",="(2.59)"
="_yi_isoxtim_89",="0.00378",="(1.76)"
="_yi_isoxtim_90",="0.00579*",="(2.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00935",="(-1.27)"
="_yi_isoxtim_93",="0.00337",="(1.30)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00521*",="(2.45)"
="_yi_isoxtim_96",="-0.0102",="(-0.67)"
="_yi_isoxtim_97",="0.0489",="(0.97)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00964***",="(3.68)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156**",="(3.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0229",="(0.88)"
="_yi_isoxtim_105",="-0.00885***",="(-4.07)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00703**",="(3.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(4.62)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000285",="(-0.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0395***",="(-3.44)"
="_yi_isoxtim_118",="0.00477",="(1.80)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00470",="(1.80)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00601",="(1.40)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0178*",="(-2.15)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00106",="(0.41)"
="_yi_isoxtim_129",="0.0136",="(1.87)"
="_yi_isoxtim_130",="0.00440",="(1.70)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00819",="(0.78)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00145",="(0.52)"
="_yi_isoxtim_136",="0.00541*",="(2.54)"
="_yi_isoxtim_137",="0.00688**",="(2.66)"
="_yi_isoxtim_138",="0.00716**",="(2.66)"
="_yi_isoxtim_139",="0.00810**",="(2.71)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00570**",="(2.62)"
="_yi_isoxtim_142",="0.00183",="(0.66)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00403",="(1.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00137",="(0.64)"
="_yi_isoxtim_147",="0.0130",="(0.79)"
="_yi_isoxtim_148",="0.00492",="(1.88)"
="_yi_isoxtim_149",="0.00490",="(1.88)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.118",="(-0.57)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0627*",="(2.21)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00823",="(-1.93)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000879",="(0.33)"
="_yi_isoxtim_162",="0.00607",="(1.77)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0116",="(0.06)"
="_yi_isoxtim_166",="0.000113",="(0.02)"
="_yi_isoxtim_167",="0.00469",="(0.42)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00491*",="(2.29)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00483*",="(2.28)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00864*",="(2.48)"
="_yi_isoxtim_176",="-0.0176",="(-1.26)"
="_yi_isoxtim_177",="-0.0496*",="(-2.26)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00666",="(-0.38)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00635**",="(3.25)"
="_yi_isoxtim_189",="0.00616*",="(2.38)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0105***",="(4.04)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0183",="(1.05)"
="_yi_isoxtim_194",="0.00605",="(1.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0141",="(1.77)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00235",="(0.91)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000819",="(0.35)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000736",="(-1.19)"
="_y2_isoxtim_8",="-0.00280***",="(-6.90)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000123*",="(-2.45)"
="_y2_isoxtim_11",="-0.000126*",="(-2.52)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000124**",="(-2.98)"
="_y2_isoxtim_14",="-0.000121*",="(-2.42)"
="_y2_isoxtim_15",="-0.000119**",="(-2.90)"
="_y2_isoxtim_16",="-0.000107*",="(-2.19)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000132**",="(-3.19)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000754**",="(-2.65)"
="_y2_isoxtim_23",="-0.000174***",="(-4.74)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000891",="(-1.80)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000707",="(-0.70)"
="_y2_isoxtim_29",="-0.0000306",="(-0.20)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000114**",="(-2.84)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000155**",="(-3.05)"
="_y2_isoxtim_36",="-0.000215***",="(-4.35)"
="_y2_isoxtim_37",="-0.0000300",="(-0.58)"
="_y2_isoxtim_38",="-0.000134**",="(-2.63)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000114**",="(-2.84)"
="_y2_isoxtim_42",="-0.0000234",="(-0.16)"
="_y2_isoxtim_43",="-0.000278",="(-1.86)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.0000143",="(-0.14)"
="_y2_isoxtim_47",="-0.000558",="(-1.40)"
="_y2_isoxtim_48",="-0.000147",="(-1.85)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000134***",="(-3.32)"
="_y2_isoxtim_52",="-0.0000949",="(-1.92)"
="_y2_isoxtim_53",="-0.000148**",="(-2.95)"
="_y2_isoxtim_54",="-0.000123*",="(-2.47)"
="_y2_isoxtim_55",="-0.000165***",="(-3.97)"
="_y2_isoxtim_56",="0.00151***",="(4.10)"
="_y2_isoxtim_57",="-0.000105*",="(-2.07)"
="_y2_isoxtim_58",="-0.00120*",="(-1.99)"
="_y2_isoxtim_59",="0.000119",="(1.03)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000132***",="(-3.53)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000468",="(-0.95)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000181***",="(3.70)"
="_y2_isoxtim_67",="-0.0000728",="(-1.41)"
="_y2_isoxtim_68",="-0.000155",="(-0.60)"
="_y2_isoxtim_69",="-0.0000930",="(-1.90)"
="_y2_isoxtim_70",="-0.000151**",="(-2.64)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000501",="(-1.32)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000103",="(-1.95)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000104*",="(-2.11)"
="_y2_isoxtim_79",="-0.000361",="(-0.42)"
="_y2_isoxtim_80",="0.000112",="(0.11)"
="_y2_isoxtim_81",="-0.0000572",="(-1.41)"
="_y2_isoxtim_82",="-0.000178***",="(-4.36)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000284***",="(-3.75)"
="_y2_isoxtim_86",="0.0000764",="(1.27)"
="_y2_isoxtim_87",="-0.00296",="(-1.81)"
="_y2_isoxtim_88",="-0.000157**",="(-3.13)"
="_y2_isoxtim_89",="-0.0000853*",="(-2.10)"
="_y2_isoxtim_90",="-0.000138**",="(-2.71)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000102",="(0.92)"
="_y2_isoxtim_93",="-0.000100*",="(-2.04)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000106**",="(-2.62)"
="_y2_isoxtim_96",="0.000140",="(0.72)"
="_y2_isoxtim_97",="-0.000613",="(-1.02)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-3.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00187**",="(-3.20)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000317",="(-0.95)"
="_y2_isoxtim_105",="0.000186***",="(4.48)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125**",="(-2.99)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00181***",="(-4.52)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000182",="(-0.30)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000564***",="(3.48)"
="_y2_isoxtim_118",="-0.0000884",="(-1.78)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000105*",="(-2.12)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000107",="(-1.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000217",="(1.88)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000253",="(-0.51)"
="_y2_isoxtim_129",="-0.000229*",="(-2.09)"
="_y2_isoxtim_130",="-0.0000953",="(-1.94)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000124",="(-0.84)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000279",="(-0.53)"
="_y2_isoxtim_136",="-0.000119**",="(-2.95)"
="_y2_isoxtim_137",="-0.000152**",="(-3.09)"
="_y2_isoxtim_138",="-0.000127*",="(-2.50)"
="_y2_isoxtim_139",="-0.000153**",="(-3.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000117**",="(-2.88)"
="_y2_isoxtim_142",="-0.0000313",="(-0.60)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000767",="(-1.90)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000409",="(-1.01)"
="_y2_isoxtim_147",="-0.000201",="(-0.99)"
="_y2_isoxtim_148",="-0.000118*",="(-2.39)"
="_y2_isoxtim_149",="-0.000120*",="(-2.42)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00126",="(0.55)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000745*",="(-2.11)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000119",="(1.68)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000173",="(-0.34)"
="_y2_isoxtim_162",="-0.000107",="(-1.77)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000143",="(-0.06)"
="_y2_isoxtim_166",="-0.00000481",="(-0.05)"
="_y2_isoxtim_167",="-0.0000796",="(-0.53)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000106**",="(-2.61)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000578",="(-1.44)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000171**",="(-2.78)"
="_y2_isoxtim_176",="0.000297",="(1.64)"
="_y2_isoxtim_177",="0.000658*",="(2.33)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000660",="(0.29)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000111**",="(-3.01)"
="_y2_isoxtim_189",="-0.000132**",="(-2.68)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000193***",="(-3.88)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000275",="(-1.20)"
="_y2_isoxtim_194",="-0.000107",="(-1.25)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000226*",="(-2.08)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000534",="(-1.09)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.339",="(-0.26)"
="5.encoded_iso_id",="-6.043",="(-1.17)"
="6.encoded_iso_id",="-1.359",="(-0.27)"
="7.encoded_iso_id",="-1.302",="(-0.25)"
="9.encoded_iso_id",="-1.364",="(-0.27)"
="10.encoded_iso_id",="-1.314",="(-0.26)"
="11.encoded_iso_id",="-1.336",="(-0.26)"
="12.encoded_iso_id",="-1.323",="(-0.26)"
="15.encoded_iso_id",="-1.339",="(-0.26)"
="17.encoded_iso_id",="-2.636",="(-0.51)"
="18.encoded_iso_id",="-1.345",="(-0.26)"
="20.encoded_iso_id",="-1.324",="(-0.26)"
="21.encoded_iso_id",="-1.314",="(-0.26)"
="22.encoded_iso_id",="-1.168",="(-0.23)"
="25.encoded_iso_id",="-1.289",="(-0.25)"
="27.encoded_iso_id",="-1.364",="(-0.27)"
="28.encoded_iso_id",="-1.414",="(-0.28)"
="29.encoded_iso_id",="-1.287",="(-0.25)"
="30.encoded_iso_id",="-1.355",="(-0.27)"
="32.encoded_iso_id",="-1.353",="(-0.26)"
="33.encoded_iso_id",="-1.209",="(-0.24)"
="34.encoded_iso_id",="-1.510",="(-0.30)"
="37.encoded_iso_id",="-1.133",="(-0.22)"
="38.encoded_iso_id",="-2.085",="(-0.40)"
="39.encoded_iso_id",="-1.336",="(-0.26)"
="41.encoded_iso_id",="-1.313",="(-0.26)"
="42.encoded_iso_id",="-1.330",="(-0.26)"
="43.encoded_iso_id",="-1.378",="(-0.27)"
="44.encoded_iso_id",="-1.360",="(-0.27)"
="45.encoded_iso_id",="-1.370",="(-0.27)"
="46.encoded_iso_id",="1.783",="(0.35)"
="47.encoded_iso_id",="-1.314",="(-0.26)"
="48.encoded_iso_id",="-2.980",="(-0.57)"
="49.encoded_iso_id",="-1.188",="(-0.23)"
="51.encoded_iso_id",="-1.357",="(-0.27)"
="53.encoded_iso_id",="-1.265",="(-0.25)"
="55.encoded_iso_id",="-1.153",="(-0.23)"
="56.encoded_iso_id",="-1.353",="(-0.26)"
="57.encoded_iso_id",="-1.389",="(-0.27)"
="58.encoded_iso_id",="-1.315",="(-0.26)"
="59.encoded_iso_id",="-1.360",="(-0.27)"
="61.encoded_iso_id",="-1.289",="(-0.25)"
="62.encoded_iso_id",="-1.121",="(-0.22)"
="65.encoded_iso_id",="-1.348",="(-0.26)"
="66.encoded_iso_id",="-1.660",="(-0.31)"
="67.encoded_iso_id",="-0.943",="(-0.17)"
="68.encoded_iso_id",="-1.255",="(-0.25)"
="69.encoded_iso_id",="-1.355",="(-0.27)"
="71.encoded_iso_id",="-1.439",="(-0.28)"
="72.encoded_iso_id",="-1.226",="(-0.24)"
="73.encoded_iso_id",="-8.029",="(-1.32)"
="74.encoded_iso_id",="-1.253",="(-0.25)"
="75.encoded_iso_id",="-1.311",="(-0.26)"
="76.encoded_iso_id",="-1.327",="(-0.26)"
="77.encoded_iso_id",="-1.097",="(-0.21)"
="78.encoded_iso_id",="-1.293",="(-0.25)"
="80.encoded_iso_id",="-1.359",="(-0.27)"
="81.encoded_iso_id",="-1.118",="(-0.22)"
="82.encoded_iso_id",="-2.203",="(-0.42)"
="83.encoded_iso_id",="-1.333",="(-0.26)"
="84.encoded_iso_id",="-4.517",="(-0.87)"
="86.encoded_iso_id",="-1.706",="(-0.33)"
="87.encoded_iso_id",="-1.254",="(-0.25)"
="89.encoded_iso_id",="-1.337",="(-0.26)"
="91.encoded_iso_id",="-4.308",="(-0.84)"
="93.encoded_iso_id",="-1.225",="(-0.24)"
="95.encoded_iso_id",="-0.657",="(-0.13)"
="96.encoded_iso_id",="-1.383",="(-0.27)"
="97.encoded_iso_id",="-1.338",="(-0.26)"
="99.encoded_iso_id",="-1.326",="(-0.26)"
="100.encoded_iso_id",="-0.831",="(-0.16)"
="102.encoded_iso_id",="-1.265",="(-0.25)"
="103.encoded_iso_id",="-1.445",="(-0.28)"
="104.encoded_iso_id",="-1.339",="(-0.26)"
="106.encoded_iso_id",="-1.424",="(-0.28)"
="109.encoded_iso_id",="-1.307",="(-0.26)"
="110.encoded_iso_id",="-1.321",="(-0.26)"
="111.encoded_iso_id",="-1.290",="(-0.25)"
="112.encoded_iso_id",="-1.384",="(-0.27)"
="113.encoded_iso_id",="-1.386",="(-0.27)"
="115.encoded_iso_id",="-1.327",="(-0.26)"
="116.encoded_iso_id",="-1.298",="(-0.25)"
="118.encoded_iso_id",="-1.322",="(-0.26)"
="119.encoded_iso_id",="-1.309",="(-0.26)"
="120.encoded_iso_id",="-1.453",="(-0.28)"
="121.encoded_iso_id",="-1.301",="(-0.25)"
="122.encoded_iso_id",="-1.315",="(-0.26)"
="124.encoded_iso_id",="1.487",="(0.21)"
="126.encoded_iso_id",="-2.551",="(-0.50)"
="128.encoded_iso_id",="-1.151",="(-0.23)"
="132.encoded_iso_id",="-1.302",="(-0.25)"
="133.encoded_iso_id",="-1.374",="(-0.27)"
="135.encoded_iso_id",="-1.531",="(-0.22)"
