="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0145***",="(4.35)"
="udel_temp_popweight_2",="-0.000687***",="(-6.75)"
="udel_precip_popweight",="0.0000176",="(1.57)"
="udel_precip_popweight_2",="-2.80e-09",="(-1.00)"
="1961.year",="0",="(.)"
="1962.year",="0.00151",="(0.17)"
="1963.year",="0.0136",="(1.44)"
="1964.year",="0.0295**",="(2.89)"
="1965.year",="0.0250*",="(2.19)"
="1966.year",="0.00179",="(0.14)"
="1967.year",="0.0186",="(1.35)"
="1968.year",="0.0318*",="(2.12)"
="1969.year",="0.0362*",="(2.22)"
="1970.year",="0.0415*",="(2.37)"
="1971.year",="0.0116",="(0.62)"
="1972.year",="0.0227",="(1.14)"
="1973.year",="0.0235",="(1.12)"
="1974.year",="0.0209",="(0.95)"
="1975.year",="-0.00681",="(-0.30)"
="1976.year",="0.0274",="(1.15)"
="1977.year",="0.0177",="(0.72)"
="1978.year",="0.0140",="(0.55)"
="1979.year",="0.0214",="(0.82)"
="1980.year",="0.00463",="(0.17)"
="1981.year",="0.00482",="(0.18)"
="1982.year",="-0.0161",="(-0.58)"
="1983.year",="-0.0116",="(-0.41)"
="1984.year",="-0.00328",="(-0.11)"
="1985.year",="-0.00396",="(-0.14)"
="1986.year",="0.00563",="(0.19)"
="1987.year",="0.00686",="(0.23)"
="1988.year",="0.0158",="(0.54)"
="1989.year",="-0.00423",="(-0.14)"
="1990.year",="-0.00831",="(-0.28)"
="1991.year",="-0.0163",="(-0.55)"
="1992.year",="-0.0354",="(-1.20)"
="1993.year",="-0.0303",="(-1.04)"
="1994.year",="-0.0188",="(-0.65)"
="1995.year",="-0.00355",="(-0.12)"
="1996.year",="0.00359",="(0.13)"
="1997.year",="-0.000729",="(-0.03)"
="1998.year",="-0.0117",="(-0.42)"
="1999.year",="-0.0217",="(-0.78)"
="2000.year",="-0.0223",="(-0.81)"
="2001.year",="-0.0168",="(-0.62)"
="2002.year",="-0.0269",="(-0.99)"
="2003.year",="-0.0225",="(-0.84)"
="2004.year",="-0.00471",="(-0.18)"
="2005.year",="-0.0102",="(-0.39)"
="2006.year",="-0.0110",="(-0.41)"
="2007.year",="-0.0185",="(-0.70)"
="2008.year",="-0.0392",="(-1.46)"
="2009.year",="-0.0766**",="(-2.83)"
="2010.year",="-0.0358",="(-1.30)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0973",="(-0.25)"
="_yi_isoxtim_4",="-0.00860",="(-0.67)"
="_yi_isoxtim_5",="-0.00195",="(-0.18)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00260",="(-0.97)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000811",="(0.03)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.151***",="(4.53)"
="_yi_isoxtim_13",="0.0000480",="(0.01)"
="_yi_isoxtim_14",="-0.00102",="(-0.33)"
="_yi_isoxtim_15",="-0.000521",="(-0.17)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000126",="(0.00)"
="_yi_isoxtim_21",="-0.297***",="(-4.82)"
="_yi_isoxtim_22",="0.0662*",="(1.99)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00319",="(-1.04)"
="_yi_isoxtim_26",="-0.00226",="(-0.73)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00235",="(0.74)"
="_yi_isoxtim_31",="-0.00375",="(-1.39)"
="_yi_isoxtim_32",="-0.00118",="(-0.44)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00682*",="(2.22)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000740",="(-0.24)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00964",="(-1.95)"
