="_yi_isoxtim_45",="-0.00568",="(-1.12)"
="_yi_isoxtim_46",="-0.00606",="(-1.12)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00111",="(0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00369",="(1.69)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00501",="(1.80)"
="_yi_isoxtim_54",="0.00379",="(1.74)"
="_yi_isoxtim_55",="0.00668*",="(2.43)"
="_yi_isoxtim_56",="-0.143**",="(-2.93)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00906",="(-0.70)"
="_yi_isoxtim_60",="0.00313",="(1.13)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00232",="(0.82)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00213",="(-0.98)"
="_yi_isoxtim_65",="0.00488",="(1.75)"
="_yi_isoxtim_66",="-0.0138***",="(-4.81)"
="_yi_isoxtim_67",="0.00231",="(1.01)"
="_yi_isoxtim_68",="0.00593",="(0.37)"
="_yi_isoxtim_69",="0.00232",="(0.59)"
="_yi_isoxtim_70",="0.00511",="(1.37)"
="_yi_isoxtim_71",="0.119***",="(16.91)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00119",="(0.30)"
="_yi_isoxtim_75",="0.00311",="(1.08)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0177",="(-0.21)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.272",="(1.16)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00112",="(0.51)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00100",="(0.37)"
="_yi_isoxtim_94",="0.107***",="(3.99)"
="_yi_isoxtim_95",="0.00274",="(1.00)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00714**",="(2.58)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00746",="(0.58)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0120***",="(-5.33)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.147***",="(5.69)"
="_yi_isoxtim_112",="0.00729*",="(2.54)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0410**",="(-3.18)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00241",="(0.87)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0182",="(0.70)"
="_yi_isoxtim_123",="0.00386",="(0.82)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00120",="(-0.44)"
="_yi_isoxtim_129",="0.00983",="(1.21)"
="_yi_isoxtim_130",="0.00202",="(0.74)"
="_yi_isoxtim_131",="0.00454",="(1.65)"
="_yi_isoxtim_132",="0.00731",="(0.62)"
="_yi_isoxtim_133",="0.00137",="(0.49)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00311",="(1.13)"
="_yi_isoxtim_137",="0.00450*",="(2.49)"
="_yi_isoxtim_138",="0.00475",="(1.66)"
="_yi_isoxtim_139",="0.00579",="(1.12)"
="_yi_isoxtim_140",="-0.00187",="(-0.68)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000888",="(-0.30)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00109",="(0.40)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000812",="(-0.29)"
="_yi_isoxtim_147",="0.0109",="(0.42)"
="_yi_isoxtim_148",="0.00254",="(1.16)"
="_yi_isoxtim_149",="0.00251",="(1.29)"
="_yi_isoxtim_150",="0.00317",="(1.14)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00798",="(-0.68)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0596",="(1.87)"
="_yi_isoxtim_155",="0.00292",="(1.59)"
="_yi_isoxtim_156",="-0.0110*",="(-2.34)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00173",="(-0.61)"
="_yi_isoxtim_162",="0.00433",="(1.54)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(3.94)"
="_yi_isoxtim_165",="0.0130",="(0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0623",="(1.68)"
="_yi_isoxtim_169",="0.00263",="(1.44)"
="_yi_isoxtim_170",="0.00733",="(1.75)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00229",="(1.06)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0201",="(-1.29)"
="_yi_isoxtim_177",="-0.0519**",="(-2.95)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000267",="(-0.10)"
="_yi_isoxtim_181",="0.00269",="(0.98)"
="_yi_isoxtim_182",="0.00341",="(1.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00483",="(0.19)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00390",="(1.42)"
="_yi_isoxtim_190",="-0.0215",="(-1.14)"
="_yi_isoxtim_191",="0.00813**",="(2.95)"
="_yi_isoxtim_192",="0.00101",="(0.49)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00526",="(0.47)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0235",="(-0.91)"
="_yi_isoxtim_198",="0.0000658",="(0.03)"
="_yi_isoxtim_199",="-0.00237",="(-0.86)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000439",="(-0.86)"
="_y2_isoxtim_8",="-0.00277***",="(-8.53)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000892*",="(-2.55)"
="_y2_isoxtim_11",="-0.0000913*",="(-2.18)"
="_y2_isoxtim_12",="-0.00164***",="(-3.63)"
="_y2_isoxtim_13",="-0.0000913",="(-1.68)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000706",="(-1.36)"
="_y2_isoxtim_17",="-0.0000522",="(-1.00)"
="_y2_isoxtim_18",="0.0000976",="(0.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000981",="(-1.81)"
="_y2_isoxtim_21",="0.00319***",="(4.02)"
="_y2_isoxtim_22",="-0.000721*",="(-2.25)"
="_y2_isoxtim_23",="-0.000145**",="(-2.79)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000281",="(-0.54)"
="_y2_isoxtim_26",="-0.0000521",="(-1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000129",="(0.15)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000104",="(-0.25)"
="_y2_isoxtim_32",="-0.0000807",="(-1.55)"
="_y2_isoxtim_33",="-0.000112",="(-1.79)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000180***",="(-4.86)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000930",="(-1.71)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000776",="(-1.49)"
="_y2_isoxtim_42",="-0.0000239",="(-0.24)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000676",="(0.81)"
="_y2_isoxtim_46",="0.0000205",="(0.25)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000191",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000100*",="(-2.42)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000107*",="(-2.00)"
="_y2_isoxtim_54",="-0.0000920*",="(-2.20)"
="_y2_isoxtim_55",="-0.000129**",="(-2.62)"
="_y2_isoxtim_56",="0.00157**",="(2.68)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000140",="(0.78)"
="_y2_isoxtim_60",="-0.0000943",="(-1.80)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000773",="(-1.44)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000419",="(-0.10)"
="_y2_isoxtim_65",="-0.000113*",="(-2.12)"
="_y2_isoxtim_66",="0.000214***",="(4.16)"
="_y2_isoxtim_67",="-0.0000323",="(-0.75)"
="_y2_isoxtim_68",="-0.000118",="(-0.57)"
="_y2_isoxtim_69",="-0.0000618",="(-0.91)"
="_y2_isoxtim_70",="-0.000109",="(-1.77)"
="_y2_isoxtim_71",="-0.00164***",="(-16.26)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000770",="(-1.17)"
="_y2_isoxtim_75",="-0.0000755",="(-1.40)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000163",="(0.17)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00283",="(-1.09)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000444",="(-1.06)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000654",="(-1.26)"
="_y2_isoxtim_94",="-0.00127***",="(-3.84)"
="_y2_isoxtim_95",="-0.0000689",="(-1.32)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-3.07)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000113",="(-0.66)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000235***",="(5.45)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00177***",="(-5.56)"
="_y2_isoxtim_112",="-0.000157**",="(-2.90)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000585**",="(3.22)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000721",="(-1.37)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000218",="(-0.68)"
="_y2_isoxtim_123",="-0.0000740",="(-0.95)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000986",="(0.19)"
="_y2_isoxtim_129",="-0.000174",="(-1.43)"
="_y2_isoxtim_130",="-0.0000588",="(-1.13)"
="_y2_isoxtim_131",="-0.000101",="(-1.94)"
="_y2_isoxtim_132",="-0.000108",="(-0.65)"
="_y2_isoxtim_133",="-0.0000247",="(-0.46)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000860",="(-1.64)"
="_y2_isoxtim_137",="-0.000118***",="(-3.44)"
="_y2_isoxtim_138",="-0.0000911",="(-1.69)"
="_y2_isoxtim_139",="-0.000121",="(-1.43)"
="_y2_isoxtim_140",="-0.0000213",="(-0.41)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000132",="(0.24)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000301",="(-0.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000138",="(-0.26)"
="_y2_isoxtim_147",="-0.000171",="(-0.54)"
="_y2_isoxtim_148",="-0.0000827*",="(-2.00)"
="_y2_isoxtim_149",="-0.0000855*",="(-2.31)"
="_y2_isoxtim_150",="-0.0000878",="(-1.67)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000928",="(0.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000704",="(-1.77)"
="_y2_isoxtim_155",="-0.0000510",="(-1.45)"
="_y2_isoxtim_156",="0.000164*",="(2.11)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000205",="(0.38)"
="_y2_isoxtim_162",="-0.0000816",="(-1.64)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-3.78)"
="_y2_isoxtim_165",="-0.000139",="(-0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000802",="(-1.75)"
="_y2_isoxtim_169",="-0.0000738*",="(-2.13)"
="_y2_isoxtim_170",="-0.000151*",="(-2.21)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000173",="(-0.42)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000333",="(1.64)"
="_y2_isoxtim_177",="0.000692**",="(3.07)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000356",="(-0.01)"
="_y2_isoxtim_181",="-0.0000644",="(-1.31)"
="_y2_isoxtim_182",="-0.0000796",="(-1.53)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000327",="(-0.10)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000993",="(-1.91)"
="_y2_isoxtim_190",="0.000288",="(1.18)"
="_y2_isoxtim_191",="-0.000159**",="(-3.02)"
="_y2_isoxtim_192",="-0.0000231",="(-0.59)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000890",="(-0.57)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000239",="(0.75)"
="_y2_isoxtim_198",="-0.0000212",="(-0.52)"
="_y2_isoxtim_199",="0.0000358",="(0.69)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.725***",="(-8.91)"
="6.encoded_iso_id",="-0.0181",="(-0.72)"
="7.encoded_iso_id",="0.0207",="(0.62)"
="8.encoded_iso_id",="-3.233***",="(-4.43)"
="9.encoded_iso_id",="-0.0114",="(-0.30)"
="12.encoded_iso_id",="0.0747",="(1.67)"
="13.encoded_iso_id",="0.0392",="(0.94)"
="14.encoded_iso_id",="0.193",="(0.97)"
="15.encoded_iso_id",="0.0417",="(1.01)"
="16.encoded_iso_id",="6.788***",="(4.75)"
="17.encoded_iso_id",="-1.316*",="(-2.55)"
="18.encoded_iso_id",="0.0445",="(1.09)"
="19.encoded_iso_id",="-0.0104",="(-0.31)"
="20.encoded_iso_id",="0.0428",="(1.40)"
="21.encoded_iso_id",="0.143",="(1.59)"
="24.encoded_iso_id",="0.0420",="(1.16)"
="25.encoded_iso_id",="0.0320",="(0.81)"
="26.encoded_iso_id",="-0.0286",="(-0.51)"
="28.encoded_iso_id",="-0.0819**",="(-3.09)"
="30.encoded_iso_id",="0.0304",="(0.77)"
="32.encoded_iso_id",="0.0107",="(0.30)"
="33.encoded_iso_id",="0.157",="(1.30)"
="36.encoded_iso_id",="0.180*",="(2.42)"
="37.encoded_iso_id",="0.211*",="(2.50)"
="40.encoded_iso_id",="0.00350",="(0.00)"
="41.encoded_iso_id",="0.00826",="(0.26)"
="43.encoded_iso_id",="-0.0380",="(-1.12)"
="44.encoded_iso_id",="-0.00772",="(-0.27)"
="45.encoded_iso_id",="-0.0144",="(-0.37)"
="46.encoded_iso_id",="3.184**",="(3.19)"
="49.encoded_iso_id",="0.143",="(0.64)"
="50.encoded_iso_id",="0.0626",="(1.46)"
="52.encoded_iso_id",="0.0103",="(0.28)"
="53.encoded_iso_id",="0.127***",="(3.52)"
="54.encoded_iso_id",="-0.0201",="(-0.55)"
="55.encoded_iso_id",="0.171***",="(4.44)"
="56.encoded_iso_id",="0.0429",="(1.08)"
="57.encoded_iso_id",="0.00524",="(0.02)"
="58.encoded_iso_id",="0.0670",="(1.17)"
="59.encoded_iso_id",="0.0363",="(0.61)"
="60.encoded_iso_id",="-1.892***",="(-15.46)"
="62.encoded_iso_id",="0.213**",="(3.10)"
="63.encoded_iso_id",="0.0211",="(0.57)"
="67.encoded_iso_id",="0.472",="(0.25)"
="73.encoded_iso_id",="-6.515",="(-1.22)"
="75.encoded_iso_id",="0.0432",="(1.48)"
="78.encoded_iso_id",="0.0434",="(1.26)"
="79.encoded_iso_id",="-2.177***",="(-4.08)"
="80.encoded_iso_id",="-0.00261",="(-0.08)"
="83.encoded_iso_id",="-0.00321",="(-0.09)"
="85.encoded_iso_id",="-0.0463",="(-0.20)"
="87.encoded_iso_id",="0.156***",="(4.10)"
="91.encoded_iso_id",="-2.987***",="(-5.78)"
="92.encoded_iso_id",="-0.0371",="(-0.98)"
="95.encoded_iso_id",="0.651**",="(2.94)"
="97.encoded_iso_id",="0.00956",="(0.28)"
="98.encoded_iso_id",="-0.394",="(-0.76)"
="99.encoded_iso_id",="0.0700",="(0.97)"
="102.encoded_iso_id",="0.133**",="(2.94)"
="103.encoded_iso_id",="-0.0421",="(-0.32)"
="104.encoded_iso_id",="0.0249",="(0.70)"
="105.encoded_iso_id",="0.0816",="(1.93)"
="106.encoded_iso_id",="-0.0943",="(-0.47)"
="107.encoded_iso_id",="0.0736",="(1.57)"
="110.encoded_iso_id",="0.00218",="(0.06)"
="111.encoded_iso_id",="0.0330",="(0.99)"
="112.encoded_iso_id",="-0.0226",="(-0.62)"
="113.encoded_iso_id",="-0.0556",="(-0.77)"
="114.encoded_iso_id",="0.191***",="(4.58)"
="116.encoded_iso_id",="0.104*",="(2.42)"
="118.encoded_iso_id",="0.0807",="(1.93)"
="119.encoded_iso_id",="0.0748*",="(2.04)"
="120.encoded_iso_id",="-0.139",="(-0.27)"
="121.encoded_iso_id",="0.0859*",="(2.48)"
="122.encoded_iso_id",="0.0208",="(0.80)"
="123.encoded_iso_id",="0.0344",="(0.93)"
="125.encoded_iso_id",="0.160",="(0.80)"
="126.encoded_iso_id",="-1.213",="(-1.94)"
="127.encoded_iso_id",="-0.0227",="(-0.89)"
="128.encoded_iso_id",="0.234***",="(3.32)"
="132.encoded_iso_id",="0.106*",="(2.48)"
="133.encoded_iso_id",="-0.0101",="(-0.26)"
="134.encoded_iso_id",="-3.008***",="(-4.14)"
="135.encoded_iso_id",="-0.244",="(-0.06)"
="138.encoded_iso_id",="-1.187",="(-1.61)"
="139.encoded_iso_id",="0.0306",="(0.96)"
="140.encoded_iso_id",="-0.0391",="(-0.65)"
="142.encoded_iso_id",="0.0500",="(1.22)"
="145.encoded_iso_id",="0.214",="(0.73)"
="146.encoded_iso_id",="0.941**",="(2.80)"
="147.encoded_iso_id",="0.0866*",="(2.15)"
="148.encoded_iso_id",="0.0126",="(0.34)"
="149.encoded_iso_id",="-0.0144",="(-0.42)"
="152.encoded_iso_id",="-0.169",="(-0.35)"
="154.encoded_iso_id",="-0.0155",="(-0.45)"
="155.encoded_iso_id",="0.377",="(1.05)"
="156.encoded_iso_id",="0.0274",="(0.64)"
="157.encoded_iso_id",="0.0476",="(1.39)"
