="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0112",="(-1.50)"
="_yi_isoxtim_47",="0.0329",="(0.90)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00739",="(-0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.40)"
="_yi_isoxtim_53",="0.00114",="(0.52)"
="_yi_isoxtim_54",="-0.000230",="(-0.08)"
="_yi_isoxtim_55",="0.00292",="(0.80)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00182",="(-0.90)"
="_yi_isoxtim_58",="0.0769",="(1.90)"
="_yi_isoxtim_59",="-0.0173",="(-1.88)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.00000301",="(-0.00)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00598**",="(-2.75)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00150",="(-0.50)"
="_yi_isoxtim_70",="0.00204",="(0.40)"
="_yi_isoxtim_71",="0.111***",="(9.32)"
="_yi_isoxtim_72",="-0.00504",="(-1.77)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000874",="(-0.30)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000519",="(-0.19)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0319",="(-0.22)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00299",="(1.36)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000255",="(-0.09)"
="_yi_isoxtim_85",="0.0103*",="(2.02)"
="_yi_isoxtim_86",="-0.0111***",="(-3.98)"
="_yi_isoxtim_87",="0.258",="(1.54)"
="_yi_isoxtim_88",="0.000442",="(0.22)"
="_yi_isoxtim_89",="-0.00287",="(-1.31)"
="_yi_isoxtim_90",="-0.000609",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181***",="(-3.63)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0986***",="(4.47)"
="_yi_isoxtim_95",="-0.00119",="(-0.43)"
="_yi_isoxtim_96",="-0.0215",="(-0.90)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.142*",="(2.50)"
="_yi_isoxtim_103",="-0.00262",="(-0.15)"
="_yi_isoxtim_104",="0.0126",="(0.60)"
="_yi_isoxtim_105",="-0.0154***",="(-7.72)"
="_yi_isoxtim_106",="0.131",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000608",="(0.27)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.139***",="(3.82)"
="_yi_isoxtim_112",="0.00305",="(1.06)"
="_yi_isoxtim_113",="-0.00613",="(-1.67)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00299",="(-0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0501***",="(-5.42)"
="_yi_isoxtim_118",="-0.00165",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00925",="(0.25)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268*",="(-2.06)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.71)"
="_yi_isoxtim_131",="0.000720",="(0.26)"
="_yi_isoxtim_132",="-0.00100",="(-0.12)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00528*",="(-2.39)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000867",="(-0.40)"
="_yi_isoxtim_137",="0.000572",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00230",="(0.44)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00469*",="(-2.01)"
="_yi_isoxtim_143",="-0.00521*",="(-2.36)"
="_yi_isoxtim_144",="-0.00247",="(-1.26)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00140",="(-0.64)"
="_yi_isoxtim_149",="-0.00152",="(-0.70)"
="_yi_isoxtim_150",="-0.000660",="(-0.24)"
="_yi_isoxtim_151",="-0.133",="(-0.80)"
="_yi_isoxtim_152",="-0.0163*",="(-2.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0525",="(1.64)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000434",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00567*",="(-2.00)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00122",="(0.01)"
="_yi_isoxtim_166",="-0.00744",="(-0.99)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0549*",="(2.08)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000968",="(-0.40)"
="_yi_isoxtim_173",="-0.00162",="(-0.59)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0288",="(-1.31)"
="_yi_isoxtim_177",="-0.0608***",="(-3.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438*",="(-2.01)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000624",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0178",="(-0.89)"
="_yi_isoxtim_186",="0.0101",="(0.64)"
="_yi_isoxtim_187",="-0.00486",="(-0.33)"
="_yi_isoxtim_188",="0.00000778",="(0.00)"
="_yi_isoxtim_189",="-0.0000861",="(-0.03)"
="_yi_isoxtim_190",="-0.0302",="(-1.13)"
="_yi_isoxtim_191",="0.00407",="(1.47)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00588",="(0.51)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0318",="(-0.87)"
="_yi_isoxtim_198",="-0.00395",="(-1.81)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00396",="(-1.44)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000319",="(1.23)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000227",="(0.43)"
="_y2_isoxtim_12",="-0.00147***",="(-4.55)"
="_y2_isoxtim_13",="0.0000241",="(0.44)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000441",="(0.85)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000274*",="(2.31)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000194",="(0.36)"
="_y2_isoxtim_21",="0.00347***",="(4.36)"
="_y2_isoxtim_22",="-0.000545",="(-1.70)"
="_y2_isoxtim_23",="-0.0000267",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.70)"
="_y2_isoxtim_26",="0.0000640",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107*",="(1.98)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000381",="(-0.70)"
="_y2_isoxtim_31",="0.000104",="(1.94)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000688",="(-0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000621",="(-1.50)"
="_y2_isoxtim_37",="0.000126**",="(2.94)"
="_y2_isoxtim_38",="0.0000194",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000879",="(-0.53)"
="_y2_isoxtim_44",="0.0000329",="(0.78)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000153",="(1.34)"
="_y2_isoxtim_47",="-0.000357",="(-0.79)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000195",="(0.43)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000573",="(1.09)"
="_y2_isoxtim_53",="0.00000726",="(0.17)"
="_y2_isoxtim_54",="0.0000243",="(0.46)"
="_y2_isoxtim_55",="-0.0000167",="(-0.26)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000424",="(1.12)"
="_y2_isoxtim_58",="-0.000935",="(-1.94)"
="_y2_isoxtim_59",="0.000313*",="(2.43)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000245",="(0.65)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110**",="(2.65)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000506",="(0.97)"
="_y2_isoxtim_70",="-0.00000897",="(-0.11)"
="_y2_isoxtim_71",="-0.00147***",="(-8.72)"
="_y2_isoxtim_72",="0.000105",="(1.89)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000412",="(0.76)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000420",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000404",="(0.25)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000297",="(-0.71)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000530",="(0.99)"
="_y2_isoxtim_85",="-0.000149",="(-1.79)"
="_y2_isoxtim_86",="0.000222***",="(4.47)"
="_y2_isoxtim_87",="-0.00259",="(-1.40)"
="_y2_isoxtim_88",="-0.00000386",="(-0.10)"
="_y2_isoxtim_89",="0.0000716",="(1.71)"
="_y2_isoxtim_90",="0.0000151",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000287***",="(3.80)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110***",="(-4.01)"
="_y2_isoxtim_95",="0.0000459",="(0.87)"
="_y2_isoxtim_96",="0.000359",="(1.16)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162*",="(-2.45)"
="_y2_isoxtim_103",="0.0000828",="(0.35)"
="_y2_isoxtim_104",="-0.000114",="(-0.43)"
="_y2_isoxtim_105",="0.000341***",="(8.92)"
="_y2_isoxtim_106",="-0.00136",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000273",="(0.63)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00161***",="(-3.57)"
="_y2_isoxtim_112",="-0.0000351",="(-0.65)"
="_y2_isoxtim_113",="0.000125",="(1.93)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000795",="(1.17)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000770***",="(5.89)"
="_y2_isoxtim_118",="0.0000641",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000370",="(-0.08)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000403*",="(2.23)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000568",="(1.09)"
="_y2_isoxtim_131",="0.00000999",="(0.19)"
="_y2_isoxtim_132",="0.0000658",="(0.55)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146***",="(3.46)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000311",="(0.75)"
="_y2_isoxtim_137",="-0.00000172",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000120",="(-0.14)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124**",="(2.85)"
="_y2_isoxtim_143",="0.000134**",="(3.23)"
="_y2_isoxtim_144",="0.0000768*",="(2.06)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000320",="(0.77)"
="_y2_isoxtim_149",="0.0000319",="(0.77)"
="_y2_isoxtim_150",="0.0000258",="(0.49)"
="_y2_isoxtim_151",="0.00151",="(0.82)"
="_y2_isoxtim_152",="0.000268**",="(2.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000542",="(-1.36)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000345",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137*",="(2.53)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000733",="(0.04)"
="_y2_isoxtim_166",="0.000162",="(1.42)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000642*",="(-1.96)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000333",="(0.70)"
="_y2_isoxtim_173",="0.0000961",="(1.84)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000513",="(1.80)"
="_y2_isoxtim_177",="0.000874***",="(3.86)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118**",="(2.86)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000380",="(0.73)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000279",="(1.11)"
="_y2_isoxtim_186",="-0.0000829",="(-0.39)"
="_y2_isoxtim_187",="0.000160",="(0.84)"
="_y2_isoxtim_188",="0.0000395",="(0.75)"
="_y2_isoxtim_189",="0.0000169",="(0.32)"
="_y2_isoxtim_190",="0.000468",="(1.36)"
="_y2_isoxtim_191",="-0.0000403",="(-0.76)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000449",="(-0.30)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000413",="(0.92)"
="_y2_isoxtim_198",="0.0000952*",="(2.31)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.21)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="7.encoded_iso_id",="-0.215",="(-0.59)"
="8.encoded_iso_id",="-3.386***",="(-5.36)"
="9.encoded_iso_id",="-0.231",="(-0.63)"
="12.encoded_iso_id",="-0.151",="(-0.41)"
="14.encoded_iso_id",="0.0465",="(0.12)"
="15.encoded_iso_id",="-0.180",="(-0.49)"
="16.encoded_iso_id",="6.837***",="(4.63)"
="17.encoded_iso_id",="-1.476*",="(-2.34)"
="18.encoded_iso_id",="-0.181",="(-0.50)"
="19.encoded_iso_id",="-0.228",="(-0.63)"
="20.encoded_iso_id",="-0.178",="(-0.49)"
="21.encoded_iso_id",="-0.109",="(-0.30)"
="23.encoded_iso_id",="-0.173",="(-0.47)"
="24.encoded_iso_id",="-0.182",="(-0.50)"
="26.encoded_iso_id",="-0.275",="(-0.74)"
="28.encoded_iso_id",="-0.302",="(-0.83)"
="29.encoded_iso_id",="-0.119",="(-0.33)"
="30.encoded_iso_id",="-0.196",="(-0.54)"
="34.encoded_iso_id",="-0.317",="(-0.76)"
="35.encoded_iso_id",="-0.184",="(-0.51)"
="37.encoded_iso_id",="0.0153",="(0.04)"
="38.encoded_iso_id",="-0.932",="(-1.15)"
="40.encoded_iso_id",="-0.141",="(-0.17)"
="42.encoded_iso_id",="-0.170",="(-0.47)"
="43.encoded_iso_id",="-0.256",="(-0.70)"
="44.encoded_iso_id",="-0.226",="(-0.62)"
="45.encoded_iso_id",="-0.235",="(-0.64)"
="47.encoded_iso_id",="-0.205",="(-0.56)"
="48.encoded_iso_id",="-1.719",="(-1.87)"
="49.encoded_iso_id",="0.00140",="(0.00)"
="51.encoded_iso_id",="-0.195",="(-0.54)"
="53.encoded_iso_id",="-0.102",="(-0.28)"
="58.encoded_iso_id",="-0.158",="(-0.43)"
="59.encoded_iso_id",="-0.202",="(-0.55)"
="60.encoded_iso_id",="-2.042***",="(-4.93)"
="61.encoded_iso_id",="-0.173",="(-0.47)"
="63.encoded_iso_id",="-0.204",="(-0.56)"
="65.encoded_iso_id",="-0.195",="(-0.54)"
="67.encoded_iso_id",="0.452",="(0.14)"
="69.encoded_iso_id",="-0.189",="(-0.52)"
="70.encoded_iso_id",="-0.177",="(-0.49)"
="71.encoded_iso_id",="-0.360",="(-0.97)"
="72.encoded_iso_id",="-0.118",="(-0.32)"
="73.encoded_iso_id",="-6.524",="(-1.71)"
="74.encoded_iso_id",="-0.182",="(-0.50)"
="75.encoded_iso_id",="-0.173",="(-0.48)"
="76.encoded_iso_id",="-0.220",="(-0.60)"
="77.encoded_iso_id",="0.0646",="(0.17)"
="79.encoded_iso_id",="-2.341***",="(-4.11)"
="80.encoded_iso_id",="-0.221",="(-0.61)"
="81.encoded_iso_id",="0.0563",="(0.10)"
="84.encoded_iso_id",="-3.205*",="(-2.54)"
="85.encoded_iso_id",="-0.158",="(-0.33)"
="86.encoded_iso_id",="-0.526",="(-0.97)"
="87.encoded_iso_id",="-0.0825",="(-0.23)"
="88.encoded_iso_id",="-3.288",="(-0.75)"
="89.encoded_iso_id",="-0.165",="(-0.45)"
="91.encoded_iso_id",="-3.157***",="(-3.88)"
="92.encoded_iso_id",="-0.264",="(-0.72)"
="93.encoded_iso_id",="-0.149",="(-0.41)"
="94.encoded_iso_id",="-0.197",="(-0.54)"
="95.encoded_iso_id",="0.516",="(1.30)"
="96.encoded_iso_id",="-0.243",="(-0.67)"
="98.encoded_iso_id",="-0.530",="(-0.65)"
="100.encoded_iso_id",="0.282",="(0.65)"
="104.encoded_iso_id",="-0.194",="(-0.53)"
="105.encoded_iso_id",="-0.152",="(-0.42)"
="106.encoded_iso_id",="-0.235",="(-0.60)"
="108.encoded_iso_id",="-0.134",="(-0.37)"
="110.encoded_iso_id",="-0.226",="(-0.62)"
="111.encoded_iso_id",="-0.210",="(-0.57)"
="113.encoded_iso_id",="-0.287",="(-0.77)"
="116.encoded_iso_id",="-0.131",="(-0.36)"
="117.encoded_iso_id",="-0.209",="(-0.57)"
="118.encoded_iso_id",="-0.153",="(-0.42)"
="121.encoded_iso_id",="-0.140",="(-0.39)"
="122.encoded_iso_id",="-0.199",="(-0.55)"
="123.encoded_iso_id",="-0.189",="(-0.52)"
="124.encoded_iso_id",="2.816",="(0.74)"
="125.encoded_iso_id",="0.0102",="(0.03)"
="126.encoded_iso_id",="-1.408",="(-1.94)"
="130.encoded_iso_id",="-0.195",="(-0.54)"
="132.encoded_iso_id",="-0.130",="(-0.36)"
="135.encoded_iso_id",="-0.317",="(-0.08)"
="136.encoded_iso_id",="-0.0879",="(-0.23)"
="138.encoded_iso_id",="-1.356*",="(-2.12)"
="141.encoded_iso_id",="-0.215",="(-0.59)"
="142.encoded_iso_id",="-0.176",="(-0.48)"
="145.encoded_iso_id",="0.0740",="(0.13)"
="146.encoded_iso_id",="0.809",="(1.64)"
="147.encoded_iso_id",="-0.139",="(-0.38)"
="149.encoded_iso_id",="-0.236",="(-0.65)"
="150.encoded_iso_id",="0.0947",="(0.18)"
="151.encoded_iso_id",="-0.418",="(-0.91)"
="152.encoded_iso_id",="-0.298",="(-0.65)"
="153.encoded_iso_id",="-0.252",="(-0.69)"
="154.encoded_iso_id",="-0.237",="(-0.65)"
="155.encoded_iso_id",="0.242",="(0.39)"
