="_yi_isoxtim_43",="0.0129",="(1.82)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00662",="(-1.54)"
="_yi_isoxtim_46",="-0.00780*",="(-2.29)"
="_yi_isoxtim_47",="0.0501",="(1.65)"
="_yi_isoxtim_48",="0.00430",="(0.94)"
="_yi_isoxtim_49",="0.00730",="(0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00282",="(1.16)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00365",="(1.84)"
="_yi_isoxtim_55",="0.00618*",="(1.98)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00194",="(0.77)"
="_yi_isoxtim_58",="0.105*",="(2.23)"
="_yi_isoxtim_59",="-0.0124",="(-1.62)"
="_yi_isoxtim_60",="0.00302",="(1.52)"
="_yi_isoxtim_61",="0.00391",="(1.58)"
="_yi_isoxtim_62",="0.00245",="(1.21)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00192",="(-0.79)"
="_yi_isoxtim_65",="0.00490*",="(2.00)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00229",="(0.89)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00182",="(0.54)"
="_yi_isoxtim_70",="0.00475",="(1.48)"
="_yi_isoxtim_71",="0.117***",="(11.81)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000588",="(-0.13)"
="_yi_isoxtim_75",="0.00285",="(1.13)"
="_yi_isoxtim_76",="0.00387",="(1.61)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00326",="(1.35)"
="_yi_isoxtim_79",="0.0321",="(0.46)"
="_yi_isoxtim_80",="-0.0193",="(-0.16)"
="_yi_isoxtim_81",="-0.00139",="(-0.70)"
="_yi_isoxtim_82",="0.00697***",="(3.51)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00379",="(1.54)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00780*",="(-2.47)"
="_yi_isoxtim_87",="0.280",="(1.43)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00279",="(1.15)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0549",="(1.63)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00720**",="(2.95)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154**",="(3.28)"
="_yi_isoxtim_103",="0.00545",="(0.51)"
="_yi_isoxtim_104",="0.0259",="(1.06)"
="_yi_isoxtim_105",="-0.0116***",="(-4.68)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00435*",="(2.14)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.156***",="(5.17)"
="_yi_isoxtim_112",="0.00719**",="(2.85)"
="_yi_isoxtim_113",="-0.00286",="(-1.33)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000234",="(0.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0445***",="(-4.14)"
="_yi_isoxtim_118",="0.00236",="(0.96)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00330",="(0.82)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0224***",="(4.87)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00896",="(1.81)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00464*",="(2.35)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00117",="(-0.48)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00316",="(1.30)"
="_yi_isoxtim_137",="0.00457",="(1.90)"
="_yi_isoxtim_138",="0.00454*",="(2.23)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00349",="(1.40)"
="_yi_isoxtim_142",="-0.00107",="(-0.57)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000885",="(-0.36)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00261",="(1.52)"
="_yi_isoxtim_149",="0.00239",="(0.99)"
="_yi_isoxtim_150",="0.00335",="(1.68)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00488*",="(2.02)"
="_yi_isoxtim_158",="0.00436",="(1.69)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00347",="(1.71)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.152***",="(5.02)"
="_yi_isoxtim_165",="0.0179",="(0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00172",="(0.16)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00244",="(1.00)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00276",="(1.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00170",="(-0.68)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0178",="(-0.98)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00211",="(0.68)"
="_yi_isoxtim_182",="0.00324",="(1.34)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00446",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00538",="(0.36)"
="_yi_isoxtim_188",="0.00393",="(1.61)"
="_yi_isoxtim_189",="0.00389",="(1.62)"
="_yi_isoxtim_190",="-0.0189",="(-0.86)"
="_yi_isoxtim_191",="0.00814***",="(3.35)"
="_yi_isoxtim_192",="0.000855",="(0.33)"
="_yi_isoxtim_193",="0.0153",="(1.60)"
="_yi_isoxtim_194",="0.00110",="(0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0157",="(-0.52)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000152",="(0.71)"
="_y2_isoxtim_5",="0.0000412",="(0.30)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000254",="(-0.57)"
="_y2_isoxtim_8",="-0.00285***",="(-7.51)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000726",="(-1.55)"
="_y2_isoxtim_11",="-0.0000731",="(-1.56)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000651",="(-1.88)"
="_y2_isoxtim_15",="-0.0000635",="(-1.35)"
="_y2_isoxtim_16",="-0.0000539",="(-1.44)"
="_y2_isoxtim_17",="-0.0000321",="(-0.94)"
="_y2_isoxtim_18",="0.000165",="(1.20)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000122***",="(-3.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000335",="(-0.72)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000251",="(0.42)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.00000540",="(0.16)"
="_y2_isoxtim_32",="-0.0000600",="(-1.31)"
="_y2_isoxtim_33",="-0.0000844",="(-1.56)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000955*",="(-2.49)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000298",="(0.62)"
="_y2_isoxtim_38",="-0.0000764",="(-1.60)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000581",="(-1.55)"
="_y2_isoxtim_41",="-0.0000587",="(-1.57)"
="_y2_isoxtim_42",="0.0000575",="(0.41)"
="_y2_isoxtim_43",="-0.000191",="(-1.90)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000103",="(1.45)"
="_y2_isoxtim_46",="0.0000650",="(1.21)"
="_y2_isoxtim_47",="-0.000614",="(-1.64)"
="_y2_isoxtim_48",="-0.0000852",="(-1.15)"
="_y2_isoxtim_49",="-0.0000331",="(-0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000391",="(-0.85)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000705",="(-1.86)"
="_y2_isoxtim_55",="-0.000103",="(-1.85)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000505",="(-1.06)"
="_y2_isoxtim_58",="-0.00132*",="(-2.35)"
="_y2_isoxtim_59",="0.000205",="(1.91)"
="_y2_isoxtim_60",="-0.0000680",="(-1.81)"
="_y2_isoxtim_61",="-0.0000713",="(-1.52)"
="_y2_isoxtim_62",="-0.0000586",="(-1.53)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000988",="(0.21)"
="_y2_isoxtim_65",="-0.0000928*",="(-1.97)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000145",="(-0.30)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000362",="(-0.62)"
="_y2_isoxtim_70",="-0.0000876",="(-1.63)"
="_y2_isoxtim_71",="-0.00159***",="(-11.34)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000192",="(-0.25)"
="_y2_isoxtim_75",="-0.0000523",="(-1.10)"
="_y2_isoxtim_76",="-0.0000602",="(-1.32)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000521",="(-1.13)"
="_y2_isoxtim_79",="-0.000430",="(-0.53)"
="_y2_isoxtim_80",="0.000197",="(0.15)"
="_y2_isoxtim_81",="0.00000182",="(0.05)"
="_y2_isoxtim_82",="-0.000127***",="(-3.33)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000450",="(-0.96)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000136*",="(2.43)"
="_y2_isoxtim_87",="-0.00290",="(-1.35)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000507",="(-1.10)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000655",="(-1.64)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000143**",="(-3.08)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183***",="(-3.34)"
="_y2_isoxtim_103",="-0.0000638",="(-0.45)"
="_y2_isoxtim_104",="-0.000322",="(-1.04)"
="_y2_isoxtim_105",="0.000247***",="(5.16)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000651",="(-1.67)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00186***",="(-4.98)"
="_y2_isoxtim_112",="-0.000133**",="(-2.81)"
="_y2_isoxtim_113",="0.0000416",="(1.07)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.00000519",="(-0.11)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000657***",="(4.33)"
="_y2_isoxtim_118",="-0.0000334",="(-0.72)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000477",="(-0.71)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000286***",="(-4.28)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000143",="(-1.90)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.0000862*",="(-2.30)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000456",="(0.97)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000657",="(-1.42)"
="_y2_isoxtim_137",="-0.0000976*",="(-2.13)"
="_y2_isoxtim_138",="-0.0000683",="(-1.78)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000663",="(-1.42)"
="_y2_isoxtim_142",="0.0000330",="(0.93)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.00000848",="(0.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000654*",="(-2.01)"
="_y2_isoxtim_149",="-0.0000632",="(-1.37)"
="_y2_isoxtim_150",="-0.0000715",="(-1.89)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000638",="(-1.39)"
="_y2_isoxtim_158",="-0.0000623",="(-1.27)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000491",="(-1.35)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-4.75)"
="_y2_isoxtim_165",="-0.000182",="(-0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000137",="(-0.10)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000491",="(-1.06)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000570",="(-1.51)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000192",="(0.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000332",="(1.40)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000361",="(-0.65)"
="_y2_isoxtim_182",="-0.0000565",="(-1.23)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000684",="(0.33)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000106",="(-0.06)"
="_y2_isoxtim_188",="-0.0000563",="(-1.22)"
="_y2_isoxtim_189",="-0.0000790",="(-1.73)"
="_y2_isoxtim_190",="0.000283",="(0.99)"
="_y2_isoxtim_191",="-0.000140**",="(-3.02)"
="_y2_isoxtim_192",="-0.00000283",="(-0.06)"
="_y2_isoxtim_193",="-0.000208",="(-1.64)"
="_y2_isoxtim_194",="-0.0000159",="(-0.17)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000171",="(0.46)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.115",="(-0.34)"
="4.encoded_iso_id",="-0.102",="(-0.34)"
="5.encoded_iso_id",="-5.036***",="(-7.31)"
="6.encoded_iso_id",="-0.123",="(-0.41)"
="7.encoded_iso_id",="-0.109",="(-0.36)"
="10.encoded_iso_id",="-0.108",="(-0.36)"
="11.encoded_iso_id",="-0.0686",="(-0.23)"
="12.encoded_iso_id",="-0.0545",="(-0.18)"
="13.encoded_iso_id",="-0.0875",="(-0.29)"
="14.encoded_iso_id",="0.133",="(0.39)"
="18.encoded_iso_id",="-0.0796",="(-0.26)"
="20.encoded_iso_id",="-0.0676",="(-0.22)"
="21.encoded_iso_id",="-0.000624",="(-0.00)"
="24.encoded_iso_id",="-0.0790",="(-0.26)"
="25.encoded_iso_id",="-0.108",="(-0.36)"
="26.encoded_iso_id",="-0.155",="(-0.51)"
="27.encoded_iso_id",="-0.153",="(-0.51)"
="29.encoded_iso_id",="-0.0171",="(-0.06)"
="30.encoded_iso_id",="-0.0907",="(-0.30)"
="31.encoded_iso_id",="-0.0709",="(-0.24)"
="32.encoded_iso_id",="-0.0992",="(-0.33)"
="33.encoded_iso_id",="0.0952",="(0.28)"
="34.encoded_iso_id",="-0.220",="(-0.68)"
="36.encoded_iso_id",="0.0703",="(0.23)"
="37.encoded_iso_id",="0.139",="(0.45)"
="38.encoded_iso_id",="-1.092",="(-1.62)"
="39.encoded_iso_id",="-0.129",="(-0.42)"
="40.encoded_iso_id",="-0.258",="(-0.38)"
="42.encoded_iso_id",="-0.0660",="(-0.22)"
="44.encoded_iso_id",="-0.112",="(-0.37)"
="45.encoded_iso_id",="-0.108",="(-0.36)"
="47.encoded_iso_id",="-0.0849",="(-0.28)"
="48.encoded_iso_id",="-2.126*",="(-2.07)"
="49.encoded_iso_id",="0.0958",="(0.29)"
="50.encoded_iso_id",="-0.0916",="(-0.30)"
="51.encoded_iso_id",="-0.0864",="(-0.29)"
="52.encoded_iso_id",="-0.104",="(-0.34)"
="53.encoded_iso_id",="0.00108",="(0.00)"
="54.encoded_iso_id",="-0.139",="(-0.46)"
="56.encoded_iso_id",="-0.0825",="(-0.27)"
="58.encoded_iso_id",="-0.0475",="(-0.16)"
="59.encoded_iso_id",="-0.0856",="(-0.28)"
="60.encoded_iso_id",="-1.974***",="(-5.75)"
="62.encoded_iso_id",="0.00771",="(0.02)"
="63.encoded_iso_id",="-0.0911",="(-0.30)"
="64.encoded_iso_id",="-0.0790",="(-0.26)"
="65.encoded_iso_id",="-0.0877",="(-0.29)"
="66.encoded_iso_id",="-0.662",="(-0.44)"
="67.encoded_iso_id",="0.396",="(0.15)"
="68.encoded_iso_id",="-0.0434",="(-0.14)"
="69.encoded_iso_id",="-0.0866",="(-0.29)"
="70.encoded_iso_id",="-0.0765",="(-0.25)"
="72.encoded_iso_id",="0.00968",="(0.03)"
="73.encoded_iso_id",="-6.787",="(-1.53)"
="80.encoded_iso_id",="-0.109",="(-0.36)"
="82.encoded_iso_id",="-1.112",="(-1.47)"
="83.encoded_iso_id",="-0.117",="(-0.39)"
="84.encoded_iso_id",="-3.261**",="(-3.12)"
="85.encoded_iso_id",="-0.135",="(-0.38)"
="86.encoded_iso_id",="-0.598",="(-1.07)"
="87.encoded_iso_id",="0.0210",="(0.07)"
="89.encoded_iso_id",="-0.0635",="(-0.21)"
="91.encoded_iso_id",="-3.317***",="(-4.92)"
="92.encoded_iso_id",="-0.157",="(-0.52)"
="93.encoded_iso_id",="-0.0386",="(-0.13)"
="94.encoded_iso_id",="-0.0688",="(-0.23)"
="95.encoded_iso_id",="0.591",="(1.68)"
="96.encoded_iso_id",="-0.132",="(-0.44)"
="99.encoded_iso_id",="-0.0528",="(-0.17)"
="101.encoded_iso_id",="-0.444",="(-1.44)"
="103.encoded_iso_id",="-0.147",="(-0.47)"
="105.encoded_iso_id",="-0.0505",="(-0.17)"
="108.encoded_iso_id",="-0.0367",="(-0.12)"
="110.encoded_iso_id",="-0.115",="(-0.38)"
="111.encoded_iso_id",="-0.115",="(-0.38)"
="112.encoded_iso_id",="-0.129",="(-0.43)"
="115.encoded_iso_id",="-0.0697",="(-0.23)"
="116.encoded_iso_id",="-0.0228",="(-0.08)"
="119.encoded_iso_id",="-0.0457",="(-0.15)"
="121.encoded_iso_id",="-0.0369",="(-0.12)"
="122.encoded_iso_id",="-0.0824",="(-0.27)"
="123.encoded_iso_id",="-0.0793",="(-0.26)"
="129.encoded_iso_id",="-0.0818",="(-0.27)"
="130.encoded_iso_id",="-0.0940",="(-0.31)"
="133.encoded_iso_id",="-0.113",="(-0.37)"
="134.encoded_iso_id",="-3.303***",="(-4.90)"
="135.encoded_iso_id",="-0.464",="(-0.10)"
="137.encoded_iso_id",="-0.133",="(-0.38)"
="139.encoded_iso_id",="-0.105",="(-0.35)"
="141.encoded_iso_id",="-0.0955",="(-0.32)"
="143.encoded_iso_id",="-0.00606",="(-0.02)"
="145.encoded_iso_id",="0.0489",="(0.11)"
="148.encoded_iso_id",="-0.0786",="(-0.26)"
