="_yi_isoxtim_44",="-0.000311",="(-0.10)"
="_yi_isoxtim_45",="-0.0104*",="(-2.19)"
="_yi_isoxtim_46",="-0.0115",="(-1.70)"
="_yi_isoxtim_47",="0.0381",="(1.20)"
="_yi_isoxtim_48",="0.000308",="(0.06)"
="_yi_isoxtim_49",="-0.00276",="(-0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000268",="(-0.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00244",="(0.68)"
="_yi_isoxtim_56",="-0.143***",="(-3.36)"
="_yi_isoxtim_57",="-0.00192",="(-0.63)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0157",="(-1.39)"
="_yi_isoxtim_60",="-0.000739",="(-0.25)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00173",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00585*",="(-1.99)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-4.86)"
="_yi_isoxtim_67",="-0.00162",="(-0.70)"
="_yi_isoxtim_68",="0.00278",="(0.20)"
="_yi_isoxtim_69",="-0.00205",="(-0.53)"
="_yi_isoxtim_70",="0.000921",="(0.19)"
="_yi_isoxtim_71",="0.114***",="(10.87)"
="_yi_isoxtim_72",="-0.00476",="(-1.59)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00306",="(-0.62)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000588",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000777",="(-0.26)"
="_yi_isoxtim_79",="0.0173",="(0.24)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00513",="(-1.74)"
="_yi_isoxtim_82",="0.00302",="(1.25)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000290",="(-0.11)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00258",="(-1.07)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171***",="(-3.69)"
="_yi_isoxtim_93",="-0.00296",="(-1.01)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00119",="(-0.47)"
="_yi_isoxtim_96",="-0.0157",="(-1.05)"
="_yi_isoxtim_97",="0.0403",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.13)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.12)"
="_yi_isoxtim_103",="0.00351",="(0.22)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.20)"
="_yi_isoxtim_106",="0.117",="(0.98)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(4.55)"
="_yi_isoxtim_112",="0.00350",="(1.15)"
="_yi_isoxtim_113",="-0.00685",="(-1.90)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0167",="(0.52)"
="_yi_isoxtim_123",="-0.000398",="(-0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0193**",="(2.58)"
="_yi_isoxtim_128",="-0.00523*",="(-2.18)"
="_yi_isoxtim_129",="0.00532",="(0.99)"
="_yi_isoxtim_130",="-0.00195",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000704",="(0.07)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00530*",="(-2.06)"
="_yi_isoxtim_135",="-0.00493",="(-1.58)"
="_yi_isoxtim_136",="-0.000959",="(-0.41)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00156",="(0.42)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000439",="(-0.17)"
="_yi_isoxtim_142",="-0.00496*",="(-2.01)"
="_yi_isoxtim_143",="-0.00524",="(-1.77)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00143",="(-0.56)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.153",="(-0.75)"
="_yi_isoxtim_152",="-0.0139",="(-1.83)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0592**",="(2.99)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0148***",="(-3.35)"
="_yi_isoxtim_157",="0.000893",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00566",="(-1.89)"
="_yi_isoxtim_162",="-0.000548",="(-0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(4.44)"
="_yi_isoxtim_165",="-0.0233",="(-0.11)"
="_yi_isoxtim_166",="-0.00767",="(-1.14)"
="_yi_isoxtim_167",="-0.00261",="(-0.23)"
="_yi_isoxtim_168",="0.0586*",="(2.54)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00213",="(0.40)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000874",="(-0.27)"
="_yi_isoxtim_173",="-0.00156",="(-0.61)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00209",="(0.56)"
="_yi_isoxtim_176",="-0.0230",="(-1.67)"
="_yi_isoxtim_177",="-0.0544***",="(-3.52)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.49)"
="_yi_isoxtim_181",="-0.00170",="(-0.47)"
="_yi_isoxtim_182",="-0.000382",="(-0.13)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000831",="(0.03)"
="_yi_isoxtim_189",="-0.000218",="(-0.07)"
="_yi_isoxtim_190",="-0.0239",="(-1.44)"
="_yi_isoxtim_191",="0.00418",="(1.74)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000248",="(-0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00590",="(0.44)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00402",="(-1.58)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00407",="(-1.60)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000989",="(0.25)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000131",="(1.21)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000687",="(1.03)"
="_y2_isoxtim_8",="-0.00266***",="(-6.66)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000250",="(0.44)"
="_y2_isoxtim_12",="-0.00153***",="(-3.88)"
="_y2_isoxtim_13",="0.0000234",="(0.41)"
="_y2_isoxtim_14",="0.0000305",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000437",="(0.79)"
="_y2_isoxtim_17",="0.0000648",="(1.17)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00339***",="(6.88)"
="_y2_isoxtim_22",="-0.000624*",="(-2.22)"
="_y2_isoxtim_23",="-0.0000253",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000129",="(1.63)"
="_y2_isoxtim_29",="0.000140",="(0.94)"
="_y2_isoxtim_30",="-0.0000364",="(-0.79)"
="_y2_isoxtim_31",="0.000103*",="(2.11)"
="_y2_isoxtim_32",="0.0000366",="(0.76)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000642",="(-1.33)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000374",="(0.67)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000110",="(-1.00)"
="_y2_isoxtim_44",="0.0000322",="(0.57)"
="_y2_isoxtim_45",="0.000196*",="(2.47)"
="_y2_isoxtim_46",="0.000156",="(1.50)"
="_y2_isoxtim_47",="-0.000425",="(-1.08)"
="_y2_isoxtim_48",="0.00000936",="(0.11)"
="_y2_isoxtim_49",="0.000135",="(0.58)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000158",="(0.28)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000104",="(-0.16)"
="_y2_isoxtim_56",="0.00164**",="(3.21)"
="_y2_isoxtim_57",="0.0000435",="(0.76)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000292",="(1.83)"
="_y2_isoxtim_60",="0.0000205",="(0.37)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000394",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106",="(1.91)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000334***",="(4.96)"
="_y2_isoxtim_67",="0.0000819",="(1.87)"
="_y2_isoxtim_68",="-0.00000853",="(-0.05)"
="_y2_isoxtim_69",="0.0000593",="(0.88)"
="_y2_isoxtim_70",="0.00000737",="(0.09)"
="_y2_isoxtim_71",="-0.00151***",="(-10.07)"
="_y2_isoxtim_72",="0.0000996",="(1.72)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000437",="(0.52)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000463",="(0.83)"
="_y2_isoxtim_79",="-0.000207",="(-0.24)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000929",="(1.66)"
="_y2_isoxtim_82",="-0.0000298",="(-0.65)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000543",="(1.11)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000658",="(1.44)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273***",="(3.73)"
="_y2_isoxtim_93",="0.0000499",="(0.90)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000458",="(0.95)"
="_y2_isoxtim_96",="0.000282",="(1.45)"
="_y2_isoxtim_97",="-0.000434",="(-1.03)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000493",="(-0.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.09)"
="_y2_isoxtim_103",="0.00000561",="(0.03)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000344***",="(5.99)"
="_y2_isoxtim_106",="-0.00121",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00167***",="(-4.25)"
="_y2_isoxtim_112",="-0.0000439",="(-0.77)"
="_y2_isoxtim_113",="0.000135*",="(2.07)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000452",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000128",="(-0.33)"
="_y2_isoxtim_123",="0.0000456",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000202",="(-1.87)"
="_y2_isoxtim_128",="0.000125**",="(2.75)"
="_y2_isoxtim_129",="-0.0000507",="(-0.61)"
="_y2_isoxtim_130",="0.0000559",="(1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000428",="(0.29)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(3.00)"
="_y2_isoxtim_135",="0.000124*",="(2.13)"
="_y2_isoxtim_136",="0.0000314",="(0.71)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000000202",="(-0.00)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000301",="(0.62)"
="_y2_isoxtim_142",="0.000129**",="(2.78)"
="_y2_isoxtim_143",="0.000135*",="(2.42)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000330",="(0.68)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00172",="(0.76)"
="_y2_isoxtim_152",="0.000236*",="(2.14)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000628*",="(-2.52)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000275***",="(3.67)"
="_y2_isoxtim_157",="0.0000344",="(0.62)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.38)"
="_y2_isoxtim_162",="0.0000478",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00160***",="(-4.07)"
="_y2_isoxtim_165",="0.000328",="(0.15)"
="_y2_isoxtim_166",="0.000167",="(1.60)"
="_y2_isoxtim_167",="0.0000850",="(0.56)"
="_y2_isoxtim_168",="-0.000690*",="(-2.41)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000165",="(-0.19)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000313",="(0.50)"
="_y2_isoxtim_173",="0.0000948*",="(1.96)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000163",="(-0.25)"
="_y2_isoxtim_176",="0.000438*",="(2.43)"
="_y2_isoxtim_177",="0.000791***",="(3.97)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.10)"
="_y2_isoxtim_181",="0.0000564",="(0.87)"
="_y2_isoxtim_182",="0.0000334",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000386",="(0.69)"
="_y2_isoxtim_189",="0.0000191",="(0.34)"
="_y2_isoxtim_190",="0.000386",="(1.79)"
="_y2_isoxtim_191",="-0.0000430",="(-0.94)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000461",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000511",="(-0.28)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000974*",="(2.02)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.42)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.342",="(-0.16)"
="4.encoded_iso_id",="-1.344",="(-0.16)"
="5.encoded_iso_id",="-6.055",="(-0.70)"
="7.encoded_iso_id",="-1.294",="(-0.15)"
="8.encoded_iso_id",="-4.580",="(-0.53)"
="9.encoded_iso_id",="-1.366",="(-0.16)"
="10.encoded_iso_id",="-1.311",="(-0.15)"
="12.encoded_iso_id",="-1.312",="(-0.15)"
="13.encoded_iso_id",="-1.344",="(-0.16)"
="16.encoded_iso_id",="5.625",="(0.65)"
="17.encoded_iso_id",="-2.668",="(-0.31)"
="18.encoded_iso_id",="-1.336",="(-0.15)"
="21.encoded_iso_id",="-1.248",="(-0.14)"
="22.encoded_iso_id",="-1.125",="(-0.13)"
="23.encoded_iso_id",="-1.309",="(-0.15)"
="24.encoded_iso_id",="-1.335",="(-0.15)"
="25.encoded_iso_id",="-1.279",="(-0.15)"
="28.encoded_iso_id",="-1.414",="(-0.16)"
="32.encoded_iso_id",="-1.349",="(-0.16)"
="34.encoded_iso_id",="-1.489",="(-0.17)"
="35.encoded_iso_id",="-1.317",="(-0.15)"
="36.encoded_iso_id",="-1.187",="(-0.14)"
="37.encoded_iso_id",="-1.111",="(-0.13)"
="38.encoded_iso_id",="-2.114",="(-0.24)"
="39.encoded_iso_id",="-1.324",="(-0.15)"
="40.encoded_iso_id",="-1.389",="(-0.16)"
="41.encoded_iso_id",="-1.307",="(-0.15)"
="45.encoded_iso_id",="-1.364",="(-0.16)"
="46.encoded_iso_id",="1.739",="(0.20)"
="47.encoded_iso_id",="-1.316",="(-0.15)"
="49.encoded_iso_id",="-1.160",="(-0.13)"
="50.encoded_iso_id",="-1.246",="(-0.14)"
="52.encoded_iso_id",="-1.310",="(-0.15)"
="53.encoded_iso_id",="-1.255",="(-0.15)"
="55.encoded_iso_id",="-1.147",="(-0.13)"
="56.encoded_iso_id",="-1.341",="(-0.16)"
="57.encoded_iso_id",="-1.399",="(-0.16)"
="58.encoded_iso_id",="-1.307",="(-0.15)"
="59.encoded_iso_id",="-1.344",="(-0.16)"
="60.encoded_iso_id",="-3.247",="(-0.38)"
="61.encoded_iso_id",="-1.290",="(-0.15)"
="62.encoded_iso_id",="-1.083",="(-0.13)"
="64.encoded_iso_id",="-1.335",="(-0.15)"
="65.encoded_iso_id",="-1.343",="(-0.16)"
="66.encoded_iso_id",="-1.652",="(-0.19)"
="68.encoded_iso_id",="-1.252",="(-0.15)"
="69.encoded_iso_id",="-1.343",="(-0.16)"
="70.encoded_iso_id",="-1.333",="(-0.15)"
="75.encoded_iso_id",="-1.310",="(-0.15)"
="77.encoded_iso_id",="-1.074",="(-0.12)"
="78.encoded_iso_id",="-1.291",="(-0.15)"
="80.encoded_iso_id",="-1.356",="(-0.16)"
="81.encoded_iso_id",="-1.128",="(-0.13)"
="82.encoded_iso_id",="-2.146",="(-0.25)"
="83.encoded_iso_id",="-1.331",="(-0.15)"
="84.encoded_iso_id",="-4.459",="(-0.51)"
="85.encoded_iso_id",="-1.424",="(-0.16)"
="87.encoded_iso_id",="-1.234",="(-0.14)"
="88.encoded_iso_id",="-4.076",="(-0.45)"
="91.encoded_iso_id",="-4.335",="(-0.50)"
="92.encoded_iso_id",="-1.356",="(-0.16)"
="93.encoded_iso_id",="-1.212",="(-0.14)"
="97.encoded_iso_id",="-1.337",="(-0.15)"
="98.encoded_iso_id",="-1.769",="(-0.20)"
="99.encoded_iso_id",="-1.314",="(-0.15)"
="101.encoded_iso_id",="-1.715",="(-0.20)"
="102.encoded_iso_id",="-1.253",="(-0.15)"
="103.encoded_iso_id",="-1.407",="(-0.16)"
="104.encoded_iso_id",="-1.336",="(-0.15)"
="106.encoded_iso_id",="-1.404",="(-0.16)"
="108.encoded_iso_id",="-1.293",="(-0.15)"
="109.encoded_iso_id",="-1.299",="(-0.15)"
="110.encoded_iso_id",="-1.317",="(-0.15)"
="113.encoded_iso_id",="-1.382",="(-0.16)"
="115.encoded_iso_id",="-1.327",="(-0.15)"
="116.encoded_iso_id",="-1.279",="(-0.15)"
="117.encoded_iso_id",="-1.326",="(-0.15)"
="121.encoded_iso_id",="-1.292",="(-0.15)"
="124.encoded_iso_id",="2.137",="(0.22)"
="125.encoded_iso_id",="-1.124",="(-0.13)"
="126.encoded_iso_id",="-2.600",="(-0.30)"
="128.encoded_iso_id",="-1.140",="(-0.13)"
="129.encoded_iso_id",="-1.341",="(-0.16)"
="132.encoded_iso_id",="-1.284",="(-0.15)"
="133.encoded_iso_id",="-1.364",="(-0.16)"
="134.encoded_iso_id",="-4.368",="(-0.50)"
="135.encoded_iso_id",="-0.887",="(-0.09)"
="136.encoded_iso_id",="-1.244",="(-0.14)"
="137.encoded_iso_id",="-1.316",="(-0.15)"
="138.encoded_iso_id",="-2.510",="(-0.29)"
="140.encoded_iso_id",="-1.373",="(-0.16)"
="141.encoded_iso_id",="-1.339",="(-0.16)"
="142.encoded_iso_id",="-1.338",="(-0.16)"
="144.encoded_iso_id",="-1.310",="(-0.15)"
="145.encoded_iso_id",="-1.138",="(-0.13)"
