="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0177***",="(5.10)"
="udel_temp_popweight_2",="-0.000513***",="(-4.85)"
="udel_precip_popweight",="0.0000215*",="(2.13)"
="udel_precip_popweight_2",="-7.60e-09**",="(-2.89)"
="1961.year",="0",="(.)"
="1962.year",="-0.00362",="(-0.47)"
="1963.year",="0.00717",="(0.89)"
="1964.year",="0.0211*",="(2.54)"
="1965.year",="0.00886",="(1.02)"
="1966.year",="0.00565",="(0.62)"
="1967.year",="0.00650",="(0.68)"
="1968.year",="0.00931",="(0.93)"
="1969.year",="0.0220*",="(2.07)"
="1970.year",="0.0322**",="(2.90)"
="1971.year",="0.00790",="(0.68)"
="1972.year",="0.00862",="(0.71)"
="1973.year",="0.0200",="(1.58)"
="1974.year",="0.0192",="(1.47)"
="1975.year",="-0.0119",="(-0.88)"
="1976.year",="0.0133",="(0.95)"
="1977.year",="0.0100",="(0.70)"
="1978.year",="0.0191",="(1.29)"
="1979.year",="0.0186",="(1.23)"
="1980.year",="0.00193",="(0.13)"
="1981.year",="0.00151",="(0.10)"
="1982.year",="-0.0206",="(-1.30)"
="1983.year",="-0.0308",="(-1.91)"
="1984.year",="-0.00140",="(-0.09)"
="1985.year",="-0.00484",="(-0.29)"
="1986.year",="-0.0111",="(-0.67)"
="1987.year",="-0.00661",="(-0.40)"
="1988.year",="-0.00459",="(-0.27)"
="1989.year",="-0.0173",="(-1.03)"
="1990.year",="-0.0230",="(-1.38)"
="1991.year",="-0.0234",="(-1.40)"
="1992.year",="-0.0529**",="(-3.17)"
="1993.year",="-0.0345*",="(-2.08)"
="1994.year",="-0.0229",="(-1.39)"
="1995.year",="-0.0139",="(-0.84)"
="1996.year",="0.00244",="(0.15)"
="1997.year",="0.000718",="(0.04)"
="1998.year",="-0.0239",="(-1.49)"
="1999.year",="-0.0296",="(-1.87)"
="2000.year",="-0.0257",="(-1.64)"
="2001.year",="-0.0278",="(-1.78)"
="2002.year",="-0.0374*",="(-2.42)"
="2003.year",="-0.0346*",="(-2.25)"
="2004.year",="-0.0237",="(-1.55)"
="2005.year",="-0.0300*",="(-1.97)"
="2006.year",="-0.0298",="(-1.96)"
="2007.year",="-0.0320*",="(-2.10)"
="2008.year",="-0.0518***",="(-3.38)"
="2009.year",="-0.0879***",="(-5.66)"
="2010.year",="-0.0470**",="(-2.97)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0271",="(-0.07)"
="_yi_isoxtim_4",="-0.0123",="(-0.74)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0120**",="(2.59)"
="_yi_isoxtim_7",="-0.00301",="(-1.41)"
="_yi_isoxtim_8",="0.233***",="(7.37)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000109",="(-0.05)"
="_yi_isoxtim_11",="-0.000725",="(-0.30)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00119",="(-0.50)"
="_yi_isoxtim_15",="-0.000348",="(-0.19)"
="_yi_isoxtim_16",="-0.000372",="(-0.23)"
="_yi_isoxtim_17",="-0.000799",="(-0.48)"
="_yi_isoxtim_18",="-0.0141*",="(-1.99)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.294***",="(-5.13)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-1.30)"
="_yi_isoxtim_26",="-0.00235",="(-1.00)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00549",="(-1.20)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00336*",="(-2.00)"
="_yi_isoxtim_32",="-0.00140",="(-0.60)"
="_yi_isoxtim_33",="0.000579",="(0.13)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00191",="(0.78)"
="_yi_isoxtim_36",="0.00673**",="(2.87)"
="_yi_isoxtim_37",="-0.00613*",="(-2.47)"
="_yi_isoxtim_38",="-0.0000474",="(-0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000933",="(-0.50)"
="_yi_isoxtim_41",="-0.000763",="(-0.33)"
="_yi_isoxtim_42",="-0.00863",="(-1.19)"
