="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0210***",="(5.45)"
="udel_temp_popweight_2",="-0.000745***",="(-5.83)"
="udel_precip_popweight",="0.00000445",="(0.36)"
="udel_precip_popweight_2",="-4.82e-09",="(-1.69)"
="1961.year",="0",="(.)"
="1962.year",="0.0177",="(1.69)"
="1963.year",="0.000320",="(0.03)"
="1964.year",="0.0126",="(1.16)"
="1965.year",="0.00524",="(0.46)"
="1966.year",="0.0140",="(1.20)"
="1967.year",="0.0278*",="(2.30)"
="1968.year",="0.0383**",="(3.04)"
="1969.year",="0.0446***",="(3.34)"
="1970.year",="0.0427**",="(3.10)"
="1971.year",="0.0180",="(1.25)"
="1972.year",="0.0339*",="(2.28)"
="1973.year",="0.0265",="(1.72)"
="1974.year",="0.0295",="(1.85)"
="1975.year",="0.00307",="(0.19)"
="1976.year",="0.0373*",="(2.22)"
="1977.year",="0.00455",="(0.27)"
="1978.year",="0.00630",="(0.36)"
="1979.year",="0.0240",="(1.34)"
="1980.year",="0.00295",="(0.16)"
="1981.year",="0.00929",="(0.50)"
="1982.year",="-0.0133",="(-0.71)"
="1983.year",="-0.00397",="(-0.21)"
="1984.year",="0.00114",="(0.06)"
="1985.year",="0.00103",="(0.05)"
="1986.year",="-0.000827",="(-0.04)"
="1987.year",="-0.000495",="(-0.03)"
="1988.year",="0.0151",="(0.77)"
="1989.year",="-0.0159",="(-0.82)"
="1990.year",="-0.0302",="(-1.54)"
="1991.year",="-0.0184",="(-0.94)"
="1992.year",="-0.0611**",="(-3.14)"
="1993.year",="-0.0369",="(-1.90)"
="1994.year",="-0.0380*",="(-1.97)"
="1995.year",="0.00112",="(0.06)"
="1996.year",="0.0141",="(0.74)"
="1997.year",="0.0231",="(1.22)"
="1998.year",="-0.00357",="(-0.19)"
="1999.year",="-0.0172",="(-0.93)"
="2000.year",="-0.00660",="(-0.36)"
="2001.year",="-0.00803",="(-0.44)"
="2002.year",="-0.0181",="(-0.99)"
="2003.year",="-0.0342",="(-1.89)"
="2004.year",="-0.0155",="(-0.87)"
="2005.year",="-0.0160",="(-0.89)"
="2006.year",="-0.0154",="(-0.86)"
="2007.year",="-0.0193",="(-1.08)"
="2008.year",="-0.0473**",="(-2.62)"
="2009.year",="-0.0877***",="(-4.79)"
="2010.year",="-0.0388*",="(-2.08)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0926",="(-0.19)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00362",="(-0.39)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00209",="(-0.59)"
="_yi_isoxtim_8",="0.217***",="(8.94)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000596",="(0.02)"
="_yi_isoxtim_11",="-0.000724",="(-0.31)"
="_yi_isoxtim_12",="0.133***",="(4.59)"
="_yi_isoxtim_13",="0.0000352",="(0.01)"
="_yi_isoxtim_14",="-0.00131",="(-0.69)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000407",="(-0.18)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0488",="(1.20)"
="_yi_isoxtim_23",="0.00295",="(0.99)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00662",="(-1.50)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00128",="(-0.43)"
="_yi_isoxtim_33",="0.00154",="(0.27)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00216",="(0.69)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00645**",="(-2.64)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000896",="(-0.39)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00700",="(-0.52)"
="_yi_isoxtim_43",="0.0116",="(0.87)"
="_yi_isoxtim_44",="0.000203",="(0.09)"
="_yi_isoxtim_45",="-0.00894",="(-1.59)"
